3.56457574778507520E+9	-9.74786110000000070E-2	-6.51270380000000120E-2
3.56457574778531930E+9	-1.00984355000000000E-1	-5.69106740000000080E-2
3.56457574778556350E+9	-9.20606429999999980E-2	-5.53306040000000050E-2
3.56457574778580760E+9	-7.13448829999999980E-2	-4.83782960000000080E-2
3.56457574778605170E+9	-3.94744829999999980E-2	-2.62573160000000030E-2
3.56457574778629540E+9	-3.14222699999999960E-3	-1.92423800000000040E-3
3.56457574778653960E+9	2.13979810000000000E-2	1.54565320000000020E-2
3.56457574778678370E+9	2.71346530000000020E-2	2.08287700000000030E-2
3.56457574778702780E+9	1.91670530000000000E-2	2.43049240000000020E-2
3.56457574778727200E+9	1.31116770000000000E-2	3.15732460000000060E-2
3.56457574778751610E+9	1.59800130000000010E-2	4.80059740000000070E-2
3.56457574778776030E+9	2.96842850000000010E-2	6.82308700000000130E-2
3.56457574778800440E+9	4.84878210000000000E-2	7.70792620000000090E-2
3.56457574778824850E+9	7.11158050000000040E-2	7.61312200000000130E-2
3.56457574778849270E+9	8.96006369999999970E-2	7.48671640000000140E-2
3.56457574778873680E+9	1.01392685000000000E-1	8.18194720000000040E-2
3.56457574778898100E+9	1.06173245000000000E-1	9.25639480000000070E-2
3.56457574778922510E+9	1.00755277000000000E-1	9.88842280000000180E-2
3.56457574778946920E+9	8.48200770000000080E-2	8.90877940000000120E-2
3.56457574778971340E+9	5.67741250000000020E-2	7.48671640000000140E-2
3.56457574778995750E+9	3.31900290000000030E-2	5.68543660000000100E-2
3.56457574779020170E+9	2.04418690000000010E-2	5.11661140000000060E-2
3.56457574779044580E+9	1.98044609999999990E-2	5.65383520000000070E-2
3.56457574779068990E+9	2.58598370000000000E-2	5.81184220000000100E-2
3.56457574779093410E+9	3.35087329999999990E-2	5.71703800000000070E-2
3.56457574779117820E+9	4.24324449999999990E-2	4.70579320000000040E-2
3.56457574779142240E+9	4.78504130000000010E-2	4.01056240000000060E-2
3.56457574779166650E+9	4.40259650000000000E-2	3.94735960000000070E-2
3.56457574779191060E+9	2.71346530000000020E-2	4.16856940000000020E-2
3.56457574779215480E+9	8.33111700000000070E-3	3.66294700000000040E-2
3.56457574779239890E+9	-1.23846429999999990E-2	2.17768120000000030E-2
3.56457574779264310E+9	-2.95946589999999990E-2	6.29212600000000030E-3
3.56457574779288720E+9	-3.81996670000000000E-2	-6.60182000000000150E-4
3.56457574779313130E+9	-3.21442909999999980E-2	-6.66444800000000080E-3
3.56457574779337550E+9	-2.29018749999999990E-2	-1.20366860000000010E-2
3.56457574779361960E+9	-2.48140989999999990E-2	-3.06815120000000050E-2
3.56457574779386380E+9	-4.23428189999999970E-2	-5.53306040000000050E-2
3.56457574779410790E+9	-7.03887710000000030E-2	-7.42914440000000120E-2
3.56457574779435210E+9	-9.26980510000000040E-2	-8.72480180000000100E-2
3.56457574779459620E+9	-1.13095107000000000E-1	-9.32522840000000190E-2
3.56457574779484030E+9	-1.26480675000000010E-1	-9.83085080000000170E-2
3.56457574779508450E+9	-1.24568451000000000E-1	-1.10317040000000020E-1
3.56457574779532860E+9	-1.08633251000000000E-1	-1.17901376000000020E-1
3.56457574779557280E+9	-8.56865630000000070E-2	-1.15689278000000020E-1
3.56457574779581690E+9	-6.36959869999999960E-2	-9.67284380000000140E-2
3.56457574779606100E+9	-4.45737469999999970E-2	-7.39754300000000090E-2
3.56457574779630520E+9	-3.02320670000000010E-2	-5.69106740000000080E-2
3.56457574779654930E+9	-2.54515069999999980E-2	-4.64822120000000090E-2
3.56457574779679350E+9	-2.51328029999999990E-2	-3.13135400000000010E-2
3.56457574779703760E+9	-1.68464990000000010E-2	-7.92850400000000110E-3
3.56457574779728170E+9	3.23185300000000020E-3	2.27248540000000030E-2
3.56457574779752590E+9	3.00029890000000010E-2	5.08501000000000090E-2
3.56457574779777000E+9	5.80489410000000000E-2	7.39191220000000040E-2
3.56457574779801420E+9	8.25891490000000010E-2	9.09838780000000180E-2
3.56457574779825830E+9	1.06810653000000010E-1	1.03624438000000010E-1
3.56457574779850240E+9	1.19877517000000000E-1	1.21637236000000010E-1
3.56457574779874660E+9	1.20196221000000010E-1	1.38385978000000020E-1
3.56457574779899070E+9	1.15415661000000000E-1	1.44390244000000030E-1
3.56457574779923490E+9	1.04898429000000000E-1	1.44074230000000030E-1
3.56457574779947900E+9	9.66121250000000070E-2	1.39334020000000030E-1
3.56457574779972310E+9	9.27876769999999990E-2	1.40282062000000010E-1
3.56457574779996730E+9	1.00117869000000000E-1	1.41546118000000030E-1
3.56457574780021140E+9	1.07448061000000000E-1	1.38385978000000020E-1
3.56457574780045560E+9	1.02348797000000010E-1	1.25429404000000020E-1
3.56457574780069970E+9	8.76884130000000070E-2	9.28799620000000100E-2
3.56457574780094380E+9	5.67741250000000020E-2	5.52742960000000070E-2
3.56457574780118800E+9	1.21555650000000000E-2	1.35604480000000010E-2
3.56457574780143210E+9	-3.66061469999999990E-2	-2.56252880000000030E-2
3.56457574780167630E+9	-8.75987869999999970E-2	-6.76551500000000110E-2
3.56457574780192040E+9	-1.30942531000000000E-1	-1.12845152000000020E-1
3.56457574780216460E+9	-1.65043859000000010E-1	-1.54242986000000030E-1
3.56457574780240870E+9	-1.86078322999999990E-1	-1.85844386000000030E-1
3.56457574780265280E+9	-1.95002034999999990E-1	-2.03541170000000020E-1
3.56457574780289700E+9	-1.92771107000000000E-1	-2.10177464000000040E-1
3.56457574780314110E+9	-1.91496291000000010E-1	-2.13969632000000020E-1
3.56457574780338530E+9	-1.87671843000000000E-1	-2.13969632000000020E-1
3.56457574780362940E+9	-1.79385539000000010E-1	-2.10177464000000040E-1
3.56457574780387350E+9	-1.68230898999999990E-1	-1.88688512000000030E-1
3.56457574780411770E+9	-1.46559027000000010E-1	-1.58035154000000010E-1
3.56457574780436180E+9	-1.15326035000000010E-1	-1.18849418000000010E-1
3.56457574780460600E+9	-7.89937790000000000E-2	-7.46074580000000150E-2
3.56457574780485010E+9	-3.05507710000000010E-2	-2.56252880000000030E-2
3.56457574780509420E+9	2.61785410000000000E-2	3.28373020000000060E-2
3.56457574780533840E+9	8.41826690000000020E-2	1.00780312000000010E-1
3.56457574780558250E+9	1.45373837000000010E-1	1.73463532000000030E-1
3.56457574780582670E+9	2.01465741000000000E-1	2.35402276000000020E-1
3.56457574780607080E+9	2.50864860999999990E-1	2.82172348000000020E-1
3.56457574780631490E+9	2.83053965000000020E-1	3.14405776000000030E-1
3.56457574780655910E+9	3.02813612999999980E-1	3.35262700000000020E-1
3.56457574780680320E+9	3.10143804999999990E-1	3.44427106000000040E-1
3.56457574780704740E+9	3.02176205000000030E-1	3.24834238000000050E-1
3.56457574780729150E+9	2.59788573000000020E-1	2.68899760000000040E-1
3.56457574780753560E+9	1.85530540999999990E-1	1.95584512000000020E-1
3.56457574780777980E+9	9.08754529999999950E-2	1.17845068000000010E-1
3.56457574780802390E+9	5.14407700000000040E-3	3.44173720000000020E-2
3.56457574780826810E+9	-8.21808190000000020E-2	-4.45861280000000030E-2
3.56457574780851220E+9	-1.62494226999999990E-1	-1.30857950000000030E-1
3.56457574780875630E+9	-2.26553731000000010E-1	-2.10493478000000040E-1
3.56457574780900050E+9	-2.69260066999999990E-1	-2.69904110000000030E-1
3.56457574780924460E+9	-2.88382307000000000E-1	-3.06245720000000050E-1
3.56457574780948880E+9	-2.98580834999999990E-1	-3.21414392000000050E-1
3.56457574780973290E+9	-3.01130467000000010E-1	-3.25206560000000030E-1
3.56457574780997710E+9	-2.94756387000000010E-1	-3.22678448000000060E-1
3.56457574781022120E+9	-2.78821187000000030E-1	-3.06245720000000050E-1
3.56457574781046530E+9	-2.53006163000000010E-1	-2.70536138000000040E-1
3.56457574781070950E+9	-2.10937235000000000E-1	-2.02593128000000040E-1
3.56457574781095360E+9	-1.44646802999999990E-1	-1.31805992000000010E-1
3.56457574781119780E+9	-5.44535709999999990E-2	-1.04312774000000010E-1
3.56457574781144190E+9	-1.49342750000000000E-2	-3.70017920000000060E-2
3.56457574781168600E+9	2.74533570000000010E-2	2.55689800000000020E-2
3.56457574781193020E+9	8.96006369999999970E-2	8.30835280000000180E-2
3.56457574781217430E+9	1.33263085000000000E-1	1.61138986000000010E-1
3.56457574781241850E+9	1.65452189000000000E-1	2.41090528000000030E-1
3.56457574781266260E+9	2.06883709000000000E-1	3.01449202000000030E-1
3.56457574781290670E+9	2.72218029000000030E-1	3.48219274000000020E-1
3.56457574781315090E+9	3.39464572999999990E-1	4.09842004000000040E-1
3.56457574781339500E+9	3.95237773000000010E-1	4.43339488000000060E-1
3.56457574781363920E+9	4.31570029000000020E-1	4.15846270000000070E-1
3.56457574781388330E+9	4.03205372999999980E-1	3.75712492000000060E-1
3.56457574781412740E+9	3.22891965000000000E-1	2.98605076000000020E-1
3.56457574781437160E+9	2.08477229000000010E-1	2.28133954000000030E-1
3.56457574781461570E+9	8.13143330000000030E-2	1.48814440000000020E-1
3.56457574781485990E+9	-2.44953950000000000E-2	4.07376520000000060E-2
3.56457574781510400E+9	-1.38910130999999990E-1	-7.46074580000000150E-2
3.56457574781534810E+9	-2.22410579000000000E-1	-1.82684246000000020E-1
3.56457574781559230E+9	-2.71172291000000010E-1	-2.62003760000000030E-1
3.56457574781583640E+9	-2.85513970999999980E-1	-3.08457818000000050E-1
3.56457574781608060E+9	-3.08460659000000030E-1	-3.27102644000000050E-1
3.56457574781632470E+9	-3.24395859000000010E-1	-3.45747470000000060E-1
3.56457574781656880E+9	-3.32044755000000020E-1	-3.69448520000000060E-1
3.56457574781681300E+9	-3.37144019000000020E-1	-3.73556702000000070E-1
3.56457574781705710E+9	-3.38100131000000030E-1	-3.50171666000000050E-1
3.56457574781730130E+9	-3.16746962999999990E-1	-2.93289146000000060E-1
3.56457574781754540E+9	-2.48544306999999990E-1	-2.27874248000000030E-1
3.56457574781778960E+9	-1.64725155000000010E-1	-1.63723406000000020E-1
3.56457574781803370E+9	-8.05872990000000010E-2	-9.95725640000000160E-2
3.56457574781827780E+9	2.27574100000000040E-3	-2.91014420000000050E-2
3.56457574781852200E+9	8.35452609999999960E-2	5.46422680000000080E-2
3.56457574781876610E+9	1.52066621000000010E-1	1.32697726000000020E-1
3.56457574781901030E+9	1.85211836999999990E-1	2.11069198000000010E-1
3.56457574781925440E+9	1.99872220999999990E-1	2.75852068000000060E-1
3.56457574781949850E+9	2.31742621000000010E-1	3.30206476000000030E-1
3.56457574781974270E+9	2.81460445000000000E-1	3.95305360000000050E-1
3.56457574781998680E+9	3.45201244999999990E-1	4.66408510000000050E-1
3.56457574782023100E+9	4.24558541000000010E-1	5.06858302000000040E-1
3.56457574782047510E+9	4.93079900999999990E-1	4.97693896000000080E-1
3.56457574782071920E+9	4.96266941000000020E-1	4.49027740000000060E-1
3.56457574782096340E+9	4.32207437000000030E-1	3.73184380000000040E-1
3.56457574782120750E+9	3.09506396999999990E-1	2.83120390000000050E-1
3.56457574782145170E+9	1.53978845000000000E-1	1.72515490000000020E-1
3.56457574782169580E+9	-2.29018749999999990E-2	4.61098900000000080E-2
3.56457574782193990E+9	-1.94045923000000010E-1	-9.89405360000000090E-2
3.56457574782218410E+9	-3.16428258999999990E-1	-2.28506276000000040E-1
3.56457574782242820E+9	-3.74751090999999980E-1	-3.17622224000000060E-1
3.56457574782267240E+9	-3.77300723000000000E-1	-3.69448520000000060E-1
3.56457574782291650E+9	-3.58178482999999990E-1	-3.82405094000000060E-1
3.56457574782316060E+9	-3.31726051000000020E-1	-3.90305444000000060E-1
3.56457574782340430E+9	-3.15153442999999980E-1	-4.02946004000000080E-1
3.56457574782364850E+9	-3.21208818999999980E-1	-3.99153836000000040E-1
3.56457574782389260E+9	-3.39693650999999990E-1	-3.80825024000000070E-1
3.56457574782413670E+9	-3.44474211000000030E-1	-3.35002994000000050E-1
3.56457574782438090E+9	-3.12603811000000010E-1	-2.75592362000000040E-1
3.56457574782462500E+9	-2.51412642999999990E-1	-2.13969632000000020E-1
3.56457574782486920E+9	-1.58988483000000010E-1	-1.46658650000000030E-1
3.56457574782511330E+9	-4.39363389999999980E-2	-7.68195560000000110E-2
3.56457574782535740E+9	5.93237569999999980E-2	2.96771620000000030E-2
3.56457574782560160E+9	1.58440700999999990E-1	1.21005208000000020E-1
3.56457574782584570E+9	2.21544093000000000E-1	1.99376680000000030E-1
3.56457574782608990E+9	2.33017436999999990E-1	2.69847802000000030E-1
3.56457574782633400E+9	2.42259853000000000E-1	3.27678364000000060E-1
3.56457574782657810E+9	2.66162653000000030E-1	3.86456968000000070E-1
3.56457574782682230E+9	3.09506396999999990E-1	4.72096762000000060E-1
3.56457574782706640E+9	3.90775917000000030E-1	5.48256136000000120E-1
3.56457574782731060E+9	5.01366204999999950E-1	5.46044038000000120E-1
3.56457574782755470E+9	5.60007741000000060E-1	4.97693896000000080E-1
3.56457574782779880E+9	5.17620108999999990E-1	4.23114592000000070E-1
3.56457574782804300E+9	4.08623341000000030E-1	3.30522490000000060E-1
3.56457574782828710E+9	2.47677820999999990E-1	2.19285562000000020E-1
3.56457574782853130E+9	3.92454050000000040E-2	9.03518500000000110E-2
3.56457574782877540E+9	-1.85440915000000010E-1	-7.04992760000000130E-2
3.56457574782901950E+9	-3.56266259000000030E-1	-2.29138304000000040E-1
3.56457574782926370E+9	-4.44865971000000030E-1	-3.36899078000000020E-1
3.56457574782950780E+9	-4.44228563000000020E-1	-3.99785864000000050E-1
3.56457574782975200E+9	-3.98653890999999980E-1	-4.11478382000000030E-1
3.56457574782999610E+9	-3.42880691000000020E-1	-4.05158102000000080E-1
3.56457574783024020E+9	-3.00493059000000010E-1	-4.16850620000000060E-1
3.56457574783048440E+9	-2.96031203000000020E-1	-4.24750970000000060E-1
3.56457574783072850E+9	-3.32682163000000030E-1	-4.12742438000000040E-1
3.56457574783097270E+9	-3.70607939000000000E-1	-3.68816492000000050E-1
3.56457574783121680E+9	-3.68695714999999980E-1	-3.04033622000000060E-1
3.56457574783146100E+9	-3.18340483000000010E-1	-2.45571032000000020E-1
3.56457574783170510E+9	-2.29422067000000010E-1	-1.77312008000000020E-1
3.56457574783194920E+9	-1.02896579000000000E-1	-9.32522840000000190E-2
3.56457574783219340E+9	5.93237569999999980E-2	9.76828000000000070E-3
3.56457574783243750E+9	1.97959997000000000E-1	1.26061432000000030E-1
3.56457574783268170E+9	2.83372669000000020E-1	2.29398010000000040E-1
3.56457574783292580E+9	3.13330845000000020E-1	3.02081230000000030E-1
3.56457574783316990E+9	3.07594173000000030E-1	3.43479064000000060E-1
3.56457574783341410E+9	2.84647484999999980E-1	3.91513192000000070E-1
3.56457574783365820E+9	2.85922300999999990E-1	4.47763684000000050E-1
3.56457574783390240E+9	3.26079004999999980E-1	5.01486064000000060E-1
3.56457574783414650E+9	4.00655741000000010E-1	5.43199912000000060E-1
3.56457574783439060E+9	5.00728797000000060E-1	5.13494596000000030E-1
3.56457574783463480E+9	5.30368269000000000E-1	4.41759418000000070E-1
3.56457574783487890E+9	4.74913772999999980E-1	3.46955218000000070E-1
3.56457574783512310E+9	3.36596237000000020E-1	2.62263466000000060E-1
3.56457574783536720E+9	1.62265149000000000E-1	1.40282062000000010E-1
3.56457574783561130E+9	-5.73219069999999980E-2	1.86793000000000030E-3
3.56457574783585550E+9	-2.85513970999999980E-1	-1.52030888000000030E-1
3.56457574783609960E+9	-4.36260963000000000E-1	-2.92657118000000050E-1
3.56457574783634380E+9	-4.85978787000000020E-1	-3.89673416000000050E-1
3.56457574783658790E+9	-4.54108387000000000E-1	-4.22854886000000040E-1
3.56457574783683200E+9	-3.80806466999999980E-1	-4.14006494000000060E-1
3.56457574783707620E+9	-3.11966403000000000E-1	-4.02946004000000080E-1
3.56457574783732030E+9	-2.67985250999999980E-1	-4.09266284000000040E-1
3.56457574783756450E+9	-2.70534883000000000E-1	-4.09266284000000040E-1
3.56457574783780860E+9	-3.16109554999999990E-1	-3.92833556000000030E-1
3.56457574783805270E+9	-3.59772003000000010E-1	-3.40691246000000060E-1
3.56457574783829690E+9	-3.65508675000000000E-1	-2.79384530000000020E-1
3.56457574783854100E+9	-3.10054178999999990E-1	-2.22818024000000030E-1
3.56457574783878520E+9	-2.09343715000000010E-1	-1.57403126000000030E-1
3.56457574783902930E+9	-6.94326589999999940E-2	-6.79711640000000140E-2
3.56457574783927350E+9	8.99193410000000000E-2	3.82095400000000070E-2
3.56457574783951760E+9	2.28236877000000000E-1	1.46918356000000030E-1
3.56457574783976170E+9	3.01857501000000030E-1	2.40142486000000040E-1
3.56457574784000590E+9	3.13012141000000020E-1	2.99553118000000060E-1
3.56457574784025000E+9	2.87834525000000010E-1	3.21674098000000020E-1
3.56457574784049420E+9	2.50546156999999990E-1	3.43163050000000020E-1
3.56457574784073830E+9	2.26005949000000010E-1	3.84560884000000050E-1
3.56457574784098240E+9	2.45446893000000000E-1	4.39231306000000040E-1
3.56457574784122660E+9	3.25441597000000030E-1	4.73360818000000070E-1
3.56457574784147070E+9	4.34119660999999990E-1	4.50607810000000050E-1
3.56457574784171490E+9	4.76825997000000000E-1	4.19638438000000060E-1
3.56457574784195900E+9	4.59615981000000010E-1	3.67812142000000060E-1
3.56457574784220310E+9	3.88226285000000000E-1	3.02397244000000060E-1
3.56457574784244730E+9	2.50864860999999990E-1	2.11385212000000020E-1
3.56457574784269140E+9	5.29496770000000010E-2	9.19319200000000140E-2
3.56457574784293560E+9	-1.63769043000000000E-1	-4.26900440000000030E-2
3.56457574784317970E+9	-3.12285107000000010E-1	-1.89636554000000010E-1
3.56457574784342380E+9	-3.87499250999999990E-1	-2.88864950000000060E-1
3.56457574784366800E+9	-3.94510739000000000E-1	-3.36899078000000020E-1
3.56457574784391210E+9	-3.47979955000000010E-1	-3.52067750000000070E-1
3.56457574784415630E+9	-2.86788786999999990E-1	-3.54279848000000060E-1
3.56457574784440040E+9	-2.37389667000000000E-1	-3.70712576000000070E-1
3.56457574784464450E+9	-2.42807634999999990E-1	-3.76716842000000050E-1
3.56457574784488870E+9	-2.84239155000000020E-1	-3.65972366000000050E-1
3.56457574784513280E+9	-3.30451235000000010E-1	-3.39111176000000070E-1
3.56457574784537700E+9	-3.57222370999999980E-1	-3.00557468000000050E-1
3.56457574784562110E+9	-3.43199395000000020E-1	-2.58843620000000050E-1
3.56457574784586520E+9	-2.74678034999999990E-1	-2.07017324000000030E-1
3.56457574784610940E+9	-1.53889218999999990E-1	-1.38442286000000030E-1
3.56457574784635350E+9	-1.04724190000000000E-2	-4.42701140000000060E-2
3.56457574784659770E+9	1.20833629000000000E-1	6.25426180000000080E-2
3.56457574784684180E+9	2.11664269000000020E-1	1.47234370000000030E-1
3.56457574784708600E+9	2.49590045000000010E-1	2.00956750000000020E-1
3.56457574784733010E+9	2.33973549000000000E-1	2.36666332000000030E-1
3.56457574784757420E+9	2.01465741000000000E-1	2.61315424000000020E-1
3.56457574784781840E+9	1.72782381000000010E-1	2.91336754000000030E-1
3.56457574784806250E+9	1.75332013000000010E-1	3.19778014000000050E-1
3.56457574784830670E+9	2.12301676999999990E-1	3.32418574000000020E-1
3.56457574784855080E+9	2.67437468999999980E-1	3.37158784000000040E-1
3.56457574784879490E+9	3.21617148999999990E-1	3.32102560000000050E-1
3.56457574784903910E+9	3.61455149000000030E-1	3.25150252000000030E-1
3.56457574784928320E+9	3.56674588999999990E-1	3.22938154000000030E-1
3.56457574784952740E+9	3.06638061000000020E-1	2.85016474000000020E-1
3.56457574784977150E+9	2.04971485000000010E-1	2.07277030000000030E-1
3.56457574785001560E+9	7.23906210000000020E-2	8.94038080000000150E-2
3.56457574785025980E+9	-6.21024670000000010E-2	-1.04566160000000020E-2
3.56457574785050390E+9	-1.69187011000000000E-1	-9.32522840000000190E-2
3.56457574785074810E+9	-2.12849458999999990E-1	-1.56455084000000020E-1
3.56457574785099220E+9	-2.31015586999999990E-1	-1.94376764000000040E-1
3.56457574785123630E+9	-2.29740771000000010E-1	-2.37670682000000020E-1
3.56457574785148050E+9	-2.18904834999999990E-1	-2.70536138000000040E-1
3.56457574785172460E+9	-2.09025011000000010E-1	-2.87916908000000030E-1
3.56457574785196880E+9	-2.08068899000000000E-1	-2.86968866000000040E-1
3.56457574785221290E+9	-2.31652995000000000E-1	-2.72116208000000030E-1
3.56457574785245700E+9	-2.64160803000000000E-1	-2.58211592000000050E-1
3.56457574785270120E+9	-2.82326931000000000E-1	-2.52839354000000020E-1
3.56457574785294530E+9	-2.71490995000000010E-1	-2.38618724000000030E-1
3.56457574785318950E+9	-2.23366691000000010E-1	-1.99432988000000030E-1
3.56457574785343360E+9	-1.46559027000000010E-1	-1.34018090000000010E-1
3.56457574785367770E+9	-5.25413470000000020E-2	-6.22829120000000100E-2
3.56457574785392190E+9	3.35087329999999990E-2	-1.92423800000000040E-3
3.56457574785416600E+9	8.76884130000000070E-2	4.70579320000000040E-2
3.56457574785441020E+9	1.10953805000000000E-1	8.81397520000000160E-2
3.56457574785465430E+9	1.20833629000000000E-1	1.29537586000000010E-1
3.56457574785489850E+9	1.23064557000000000E-1	1.71251434000000040E-1
3.56457574785514260E+9	1.23701965000000000E-1	1.97796610000000040E-1
3.56457574785538670E+9	1.26889005000000000E-1	2.06961016000000030E-1
3.56457574785563090E+9	1.39318461000000000E-1	2.04116890000000020E-1
3.56457574785587500E+9	1.66727005000000010E-1	2.04432904000000030E-1
3.56457574785611920E+9	1.96366477000000010E-1	2.19285562000000020E-1
3.56457574785636330E+9	2.18675757000000000E-1	2.33190178000000030E-1
3.56457574785660740E+9	2.19950573000000010E-1	2.39826472000000040E-1
3.56457574785685160E+9	1.93816845000000020E-1	2.22129688000000020E-1
3.56457574785709570E+9	1.57165885000000010E-1	1.81047868000000030E-1
3.56457574785733990E+9	1.11591212999999990E-1	1.38385978000000020E-1
3.56457574785758400E+9	6.92035810000000000E-2	9.50920600000000060E-2
3.56457574785782810E+9	3.25526210000000040E-2	6.31746460000000150E-2
3.56457574785807230E+9	1.31962900000000030E-3	2.33568820000000020E-2
3.56457574785831640E+9	-2.60889150000000010E-2	-2.05690640000000010E-2
3.56457574785856060E+9	-5.50909789999999980E-2	-6.29149400000000030E-2
3.56457574785880470E+9	-7.96311870000000060E-2	-9.79924940000000130E-2
3.56457574785904880E+9	-1.01940467000000010E-1	-1.19165432000000020E-1
3.56457574785929300E+9	-1.26480675000000010E-1	-1.31489978000000010E-1
3.56457574785953710E+9	-1.51658291000000000E-1	-1.44446552000000010E-1
3.56457574785978130E+9	-1.74286274999999990E-1	-1.59299210000000020E-1
3.56457574786002540E+9	-1.84166099000000000E-1	-1.72255784000000020E-1
3.56457574786026950E+9	-1.76835907000000010E-1	-1.70359700000000030E-1
3.56457574786051370E+9	-1.57394963000000000E-1	-1.54242986000000030E-1
3.56457574786075730E+9	-1.25843267000000010E-1	-1.33386062000000030E-1
3.56457574786100150E+9	-9.74786110000000070E-2	-1.10317040000000020E-1
3.56457574786124560E+9	-7.51693310000000060E-2	-9.16722140000000160E-2
3.56457574786148980E+9	-5.98715390000000010E-2	-7.04992760000000130E-2
3.56457574786173390E+9	-4.77607869999999990E-2	-4.23740300000000070E-2
3.56457574786197810E+9	-3.24629950000000010E-2	-1.10886440000000020E-2
3.56457574786222220E+9	-1.65277950000000010E-2	1.89326860000000040E-2
3.56457574786246630E+9	1.95703700000000040E-3	4.07376520000000060E-2
3.56457574786271050E+9	2.52224290000000010E-2	5.55903100000000040E-2
3.56457574786295460E+9	5.23122690000000020E-2	7.01269540000000050E-2
3.56457574786319880E+9	7.68524770000000020E-2	9.12998920000000070E-2
3.56457574786344290E+9	9.31063810000000020E-2	1.13104858000000020E-1
3.56457574786368700E+9	1.02348797000000010E-1	1.25745418000000030E-1
3.56457574786393120E+9	1.03623613000000000E-1	1.23217306000000010E-1
3.56457574786417530E+9	9.53373089999999950E-2	1.19425138000000010E-1
3.56457574786441950E+9	8.76884130000000070E-2	1.13420872000000020E-1
3.56457574786466360E+9	8.73697090000000040E-2	1.07416606000000010E-1
3.56457574786490770E+9	8.16330370000000060E-2	9.88842280000000180E-2
3.56457574786515190E+9	7.39841410000000030E-2	8.84557660000000050E-2
3.56457574786539600E+9	6.41043170000000080E-2	7.26550660000000040E-2
3.56457574786564020E+9	5.61367170000000030E-2	5.87504500000000100E-2
3.56457574786588430E+9	5.04000449999999970E-2	4.73739460000000070E-2
3.56457574786612840E+9	4.11576290000000010E-2	4.51618480000000040E-2
3.56457574786637260E+9	3.12778049999999990E-2	4.35817780000000090E-2
3.56457574786661670E+9	2.17166849999999990E-2	3.94735960000000070E-2
3.56457574786686090E+9	1.27929730000000010E-2	2.96771620000000030E-2
3.56457574786710500E+9	4.18796500000000010E-3	2.05127560000000040E-2
3.56457574786734910E+9	-3.77963499999999950E-3	1.79846440000000010E-2
3.56457574786759330E+9	-2.73890999999999630E-4	1.70366020000000010E-2
3.56457574786783740E+9	2.91314900000000030E-3	1.29284200000000010E-2
3.56457574786808160E+9	3.63517000000000380E-4	8.82023800000000110E-3
3.56457574786832570E+9	-8.56019499999999960E-3	3.44800000000000050E-3
3.56457574786856980E+9	-1.30220510000000000E-2	-4.13633600000000090E-3
3.56457574786881400E+9	-1.87587230000000010E-2	-8.87654600000000080E-3
3.56457574786905810E+9	-2.99133629999999980E-2	-9.82458800000000220E-3
3.56457574786930230E+9	-4.10680029999999990E-2	-1.64608820000000030E-2
3.56457574786954640E+9	-5.09478270000000010E-2	-2.68893440000000030E-2
3.56457574786979060E+9	-5.73219069999999980E-2	-3.73178060000000020E-2
3.56457574787003470E+9	-5.98715390000000010E-2	-4.49021420000000060E-2
3.56457574787027880E+9	-6.33772830000000060E-2	-5.05903940000000040E-2
3.56457574787052300E+9	-6.56082110000000000E-2	-5.18544500000000100E-2
3.56457574787076710E+9	-6.52895069999999970E-2	-5.43825620000000090E-2
3.56457574787101130E+9	-6.49708029999999940E-2	-5.53306040000000050E-2
3.56457574787125540E+9	-6.01902429999999970E-2	-5.12224220000000040E-2
3.56457574787149950E+9	-5.12665309999999970E-2	-4.80622820000000050E-2
3.56457574787174370E+9	-3.72435549999999980E-2	-4.11099740000000070E-2
3.56457574787198780E+9	-2.48140989999999990E-2	-3.51057080000000060E-2
3.56457574787223200E+9	-1.62090909999999980E-2	-2.53092740000000030E-2
3.56457574787247610E+9	-5.37315499999999930E-3	-1.70929100000000030E-2
3.56457574787272020E+9	6.41889300000000020E-3	-4.13633600000000090E-3
3.56457574787296440E+9	1.59800130000000010E-2	1.22963920000000010E-2
3.56457574787320850E+9	3.00029890000000010E-2	2.62010080000000050E-2
3.56457574787345270E+9	4.02015169999999990E-2	3.94735960000000070E-2
3.56457574787369680E+9	4.97626369999999980E-2	4.89540160000000030E-2
3.56457574787394090E+9	5.45431970000000020E-2	5.84344360000000060E-2
3.56457574787418510E+9	5.64554209999999990E-2	6.79148560000000100E-2
3.56457574787442920E+9	5.77302370000000040E-2	7.61312200000000130E-2
3.56457574787467340E+9	5.93237569999999980E-2	8.21354860000000080E-2
3.56457574787491750E+9	6.21920930000000040E-2	8.78237380000000120E-2
3.56457574787516160E+9	6.37856130000000050E-2	9.88842280000000180E-2
3.56457574787540580E+9	7.36654370000000000E-2	1.08680662000000010E-1
3.56457574787564990E+9	9.08754529999999950E-2	1.19425138000000010E-1
3.56457574787589410E+9	1.04898429000000000E-1	1.32697726000000020E-1
3.56457574787613820E+9	1.15415661000000000E-1	1.40282062000000010E-1
3.56457574787638230E+9	1.20514924999999990E-1	1.42494160000000010E-1
3.56457574787662650E+9	1.15415661000000000E-1	1.33013740000000020E-1
3.56457574787687060E+9	9.82056450000000080E-2	1.14684928000000020E-1
3.56457574787711480E+9	6.69726530000000070E-2	8.68756960000000160E-2
3.56457574787735890E+9	2.55411330000000010E-2	4.70579320000000040E-2
