3.56457564945565220E+9	-1.66318675000000000E-1	-1.78892078000000010E-1
3.56457564945589640E+9	-1.64087747000000010E-1	-1.88056484000000020E-1
3.56457564945614050E+9	-1.59307186999999990E-1	-1.85528372000000020E-1
3.56457564945638470E+9	-1.50702178999999990E-1	-1.74783896000000020E-1
3.56457564945662880E+9	-1.43053283000000000E-1	-1.57403126000000030E-1
3.56457564945687290E+9	-1.33492163000000000E-1	-1.36230188000000030E-1
3.56457564945711710E+9	-1.19787891000000010E-1	-1.13793194000000010E-1
3.56457564945736120E+9	-9.93908349999999970E-2	-7.96636820000000130E-2
3.56457564945760540E+9	-6.65643229999999950E-2	-4.58501840000000090E-2
3.56457564945784950E+9	-2.67263230000000000E-2	-9.50857400000000050E-3
3.56457564945809360E+9	7.37500500000000040E-3	2.74650640000000040E-2
3.56457564945833780E+9	3.89267010000000010E-2	5.49582820000000040E-2
3.56457564945858190E+9	6.47417250000000000E-2	7.64472340000000170E-2
3.56457564945882560E+9	8.09956290000000000E-2	9.95162560000000110E-2
3.56457564945906970E+9	8.83258209999999990E-2	1.25745418000000030E-1
3.56457564945931390E+9	9.34250850000000050E-2	1.44390244000000030E-1
3.56457564945955800E+9	1.02030093000000000E-1	1.54818706000000030E-1
3.56457564945980210E+9	1.07448061000000000E-1	1.65247168000000030E-1
3.56457564946004630E+9	1.15415661000000000E-1	1.70935420000000030E-1
3.56457564946029040E+9	1.27526413000000010E-1	1.75359616000000020E-1
3.56457564946053460E+9	1.38043644999999990E-1	1.84208008000000030E-1
3.56457564946077870E+9	1.44736429000000000E-1	1.88000176000000020E-1
3.56457564946102290E+9	1.46967356999999990E-1	1.81047868000000030E-1
3.56457564946126700E+9	1.36768829000000010E-1	1.66511224000000010E-1
3.56457564946151110E+9	1.17646589000000000E-1	1.45022272000000010E-1
3.56457564946175530E+9	9.66121250000000070E-2	1.17845068000000010E-1
3.56457564946199940E+9	6.63352450000000010E-2	8.78237380000000120E-2
3.56457564946224360E+9	2.84094690000000000E-2	5.55903100000000040E-2
3.56457564946248770E+9	-1.20659389999999990E-2	2.11447840000000030E-2
3.56457564946273180E+9	-4.61672669999999980E-2	-1.89889940000000020E-2
3.56457564946297600E+9	-7.61254430000000010E-2	-5.56466180000000090E-2
3.56457564946322010E+9	-1.01303059000000000E-1	-8.50359200000000150E-2
3.56457564946346430E+9	-1.16600851000000010E-1	-1.11265082000000020E-1
3.56457564946370840E+9	-1.29349011000000010E-1	-1.28329838000000030E-1
3.56457564946395250E+9	-1.36041794999999990E-1	-1.42234454000000010E-1
3.56457564946419670E+9	-1.41778466999999990E-1	-1.52346902000000010E-1
3.56457564946444080E+9	-1.47833842999999990E-1	-1.54875014000000030E-1
3.56457564946468500E+9	-1.48152547000000000E-1	-1.51082846000000020E-1
3.56457564946492910E+9	-1.42415875000000000E-1	-1.39074314000000000E-1
3.56457564946517320E+9	-1.30623827000000000E-1	-1.22957600000000010E-1
3.56457564946541740E+9	-1.13095107000000000E-1	-1.02732704000000010E-1
3.56457564946566150E+9	-8.98297150000000040E-2	-7.90316540000000070E-2
3.56457564946590570E+9	-6.05089470000000000E-2	-5.65946600000000050E-2
3.56457564946614980E+9	-3.27816989999999970E-2	-2.81534000000000020E-2
3.56457564946639390E+9	-8.24149100000000010E-3	2.81597200000000040E-3
3.56457564946663810E+9	1.59800130000000010E-2	2.77810780000000040E-2
3.56457564946688220E+9	3.51022530000000000E-2	5.14821280000000090E-2
3.56457564946712640E+9	4.94439330000000020E-2	7.17070240000000080E-2
3.56457564946737050E+9	6.31482049999999990E-2	8.75077240000000090E-2
3.56457564946761460E+9	7.11158050000000040E-2	1.04572480000000010E-1
3.56457564946785880E+9	8.25891490000000010E-2	1.18161082000000010E-1
3.56457564946810290E+9	9.59747170000000010E-2	1.29537586000000010E-1
3.56457564946834710E+9	1.04898429000000000E-1	1.38385978000000020E-1
3.56457564946859120E+9	1.11272509000000010E-1	1.46286328000000020E-1
3.56457564946883540E+9	1.18921405000000010E-1	1.51026538000000020E-1
3.56457564946907950E+9	1.23383261000000010E-1	1.53554650000000010E-1
3.56457564946932360E+9	1.20833629000000000E-1	1.54818706000000030E-1
3.56457564946956780E+9	1.11909917000000000E-1	1.50078496000000010E-1
3.56457564946981190E+9	9.97991649999999950E-2	1.35541852000000020E-1
3.56457564947005610E+9	8.45013730000000050E-2	1.15632970000000020E-1
3.56457564947030020E+9	6.25107970000000070E-2	9.63561160000000060E-2
3.56457564947054430E+9	3.92454050000000040E-2	7.54991920000000070E-2
3.56457564947078850E+9	1.91670530000000000E-2	4.92700300000000060E-2
3.56457564947103260E+9	-4.09833899999999950E-3	2.30408680000000030E-2
3.56457564947127680E+9	-2.73637309999999990E-2	-4.45235000000000080E-3
3.56457564947152090E+9	-5.28600509999999980E-2	-2.87854280000000050E-2
3.56457564947176500E+9	-7.23009950000000070E-2	-5.18544500000000100E-2
3.56457564947200920E+9	-8.79174910000000000E-2	-6.95512340000000030E-2
3.56457564947225330E+9	-1.00346947000000010E-1	-8.06117240000000100E-2
3.56457564947249750E+9	-1.07677139000000000E-1	-9.10401860000000090E-2
3.56457564947274160E+9	-1.08951955000000000E-1	-9.48323540000000080E-2
3.56457564947298570E+9	-1.04490099000000000E-1	-1.01784662000000010E-1
3.56457564947322990E+9	-9.68412030000000010E-2	-9.95725640000000160E-2
3.56457564947347400E+9	-9.17419389999999950E-2	-9.35682980000000080E-2
3.56457564947371820E+9	-8.28182269999999940E-2	-9.10401860000000090E-2
3.56457564947396230E+9	-7.74002589999999990E-2	-8.47199060000000110E-2
3.56457564947420640E+9	-7.42132189999999970E-2	-7.46074580000000150E-2
3.56457564947445060E+9	-6.65643229999999950E-2	-6.48110240000000090E-2
3.56457564947469470E+9	-5.70032030000000020E-2	-5.02743800000000070E-2
3.56457564947493890E+9	-4.29802270000000030E-2	-3.47896940000000030E-2
3.56457564947518300E+9	-2.51328029999999990E-2	-1.67768960000000030E-2
3.56457564947542710E+9	-6.96667499999999940E-3	2.87859999999999970E-4
3.56457564947567130E+9	1.31116770000000000E-2	1.67205880000000020E-2
3.56457564947591540E+9	2.90468770000000020E-2	3.41013580000000050E-2
3.56457564947615960E+9	4.14763330000000040E-2	4.95860440000000100E-2
3.56457564947640370E+9	4.97626369999999980E-2	6.31746460000000150E-2
3.56457564947664790E+9	5.29496770000000010E-2	7.64472340000000170E-2
3.56457564947689200E+9	5.61367170000000030E-2	8.33995420000000070E-2
3.56457564947713610E+9	5.83676450000000030E-2	9.16159060000000110E-2
3.56457564947738030E+9	6.09172769999999990E-2	9.98322700000000150E-2
3.56457564947762440E+9	6.88848769999999970E-2	1.05836536000000010E-1
3.56457564947786860E+9	7.58963650000000070E-2	1.14368914000000020E-1
3.56457564947811270E+9	8.41826690000000020E-2	1.19741152000000020E-1
3.56457564947835680E+9	8.83258209999999990E-2	1.24481362000000010E-1
3.56457564947860100E+9	8.99193410000000000E-2	1.25113390000000020E-1
3.56457564947884510E+9	8.83258209999999990E-2	1.25429404000000020E-1
3.56457564947908930E+9	8.22704449999999980E-2	1.26061432000000030E-1
3.56457564947933340E+9	7.55776610000000040E-2	1.17213040000000020E-1
3.56457564947957750E+9	6.56978369999999950E-2	1.04256466000000020E-1
3.56457564947982170E+9	5.04000449999999970E-2	8.81397520000000160E-2
3.56457564948006580E+9	3.41461409999999980E-2	6.53867440000000110E-2
3.56457564948031000E+9	1.47051970000000000E-2	4.48458340000000080E-2
3.56457564948055410E+9	-5.69185899999999960E-3	1.79846440000000010E-2
3.56457564948079820E+9	-2.89572510000000000E-2	-1.26687140000000010E-2
3.56457564948104240E+9	-5.70032030000000020E-2	-3.95299040000000050E-2
3.56457564948128650E+9	-8.15434109999999960E-2	-6.32309540000000060E-2
3.56457564948153070E+9	-9.81160189999999990E-2	-7.96636820000000130E-2
3.56457564948177480E+9	-1.06721027000000000E-1	-9.19882280000000050E-2
3.56457564948201890E+9	-1.10545475000000000E-1	-1.02416690000000020E-1
3.56457564948226310E+9	-1.09908067000000000E-1	-1.07156900000000010E-1
3.56457564948250720E+9	-1.01621763000000000E-1	-1.09052984000000020E-1
3.56457564948275140E+9	-9.04671229999999960E-2	-1.06208858000000020E-1
3.56457564948299550E+9	-8.31369309999999970E-2	-9.67284380000000140E-2
3.56457564948323960E+9	-7.51693310000000060E-2	-8.53519340000000040E-2
3.56457564948348380E+9	-6.72017310000000010E-2	-7.33434020000000160E-2
3.56457564948372790E+9	-5.73219069999999980E-2	-6.29149400000000030E-2
3.56457564948397210E+9	-4.90356029999999970E-2	-5.05903940000000040E-2
3.56457564948421620E+9	-3.97931870000000010E-2	-3.06815120000000050E-2
3.56457564948446040E+9	-2.35392830000000010E-2	-1.26687140000000010E-2
3.56457564948470450E+9	-4.09833899999999950E-3	5.34408400000000070E-3
3.56457564948494860E+9	1.11994530000000000E-2	2.36728960000000020E-2
3.56457564948519280E+9	2.39476130000000000E-2	3.78935260000000040E-2
3.56457564948543690E+9	3.54209570000000030E-2	5.27461840000000080E-2
3.56457564948568110E+9	4.53007809999999980E-2	6.79148560000000100E-2
3.56457564948592520E+9	5.29496770000000010E-2	8.46635980000000070E-2
3.56457564948616930E+9	6.12359810000000020E-2	1.00148284000000020E-1
3.56457564948641350E+9	7.04783969999999980E-2	1.13104858000000020E-1
3.56457564948665760E+9	8.29078530000000040E-2	1.27641502000000020E-1
3.56457564948690180E+9	9.78869410000000050E-2	1.39966048000000010E-1
3.56457564948714590E+9	1.10316397000000000E-1	1.55134720000000030E-1
3.56457564948739000E+9	1.21471037000000000E-1	1.68407308000000030E-1
3.56457564948763420E+9	1.32625677000000000E-1	1.69355350000000020E-1
3.56457564948787830E+9	1.31350861000000010E-1	1.56398776000000020E-1
3.56457564948812250E+9	1.10316397000000000E-1	1.39334020000000030E-1
3.56457564948836660E+9	8.13143330000000030E-2	1.10892760000000020E-1
3.56457564948861070E+9	4.81691169999999970E-2	7.80273040000000060E-2
3.56457564948885490E+9	8.01241300000000120E-3	4.23177220000000020E-2
3.56457564948909900E+9	-3.53313310000000010E-2	5.97611200000000040E-3
3.56457564948934320E+9	-7.00700670000000000E-2	-2.75213720000000020E-2
3.56457564948958730E+9	-9.01484190000000070E-2	-5.59626320000000050E-2
3.56457564948983140E+9	-9.52476830000000000E-2	-7.52394860000000080E-2
3.56457564949007560E+9	-9.65224989999999980E-2	-8.94601160000000060E-2
3.56457564949031970E+9	-9.42915710000000050E-2	-1.00204592000000010E-1
3.56457564949056390E+9	-9.33354589999999960E-2	-1.11581096000000020E-1
3.56457564949080800E+9	-9.68412030000000010E-2	-1.22009558000000020E-1
3.56457564949105210E+9	-1.07677139000000000E-1	-1.28329838000000030E-1
3.56457564949129630E+9	-1.22974931000000000E-1	-1.26433754000000010E-1
3.56457564949154040E+9	-1.27118082999999990E-1	-1.21377530000000010E-1
3.56457564949178460E+9	-1.21062707000000010E-1	-1.13161166000000020E-1
3.56457564949202870E+9	-1.07039731000000000E-1	-9.70444520000000170E-2
3.56457564949227290E+9	-8.15434109999999960E-2	-7.77675980000000070E-2
3.56457564949251700E+9	-4.87168990000000010E-2	-5.59626320000000050E-2
3.56457564949276110E+9	-1.81213149999999990E-2	-2.94174560000000050E-2
3.56457564949300530E+9	5.78148500000000030E-3	-1.60822400000000030E-3
3.56457564949324940E+9	2.10792770000000000E-2	2.05127560000000040E-2
3.56457564949349360E+9	2.87281729999999990E-2	3.88415680000000070E-2
3.56457564949373770E+9	3.06403970000000000E-2	5.68543660000000100E-2
3.56457564949398180E+9	3.57396609999999990E-2	7.80273040000000060E-2
3.56457564949422600E+9	4.81691169999999970E-2	9.82522000000000120E-2
3.56457564949447010E+9	6.85661730000000080E-2	1.18161082000000010E-1
3.56457564949471430E+9	9.31063810000000020E-2	1.41862132000000030E-1
3.56457564949495840E+9	1.20833629000000000E-1	1.68723322000000010E-1
3.56457564949520250E+9	1.50791805000000000E-1	1.96216540000000020E-1
3.56457564949544670E+9	1.77244237000000000E-1	2.22445702000000020E-1
3.56457564949569080E+9	1.95729069000000010E-1	2.43618640000000030E-1
3.56457564949593500E+9	2.03059260999999990E-1	2.48674864000000020E-1
3.56457564949617860E+9	1.96685181000000010E-1	2.26869898000000040E-1
3.56457564949642280E+9	1.70232748999999990E-1	1.82311924000000010E-1
3.56457564949666690E+9	1.13822141000000000E-1	1.32065698000000010E-1
3.56457564949691100E+9	4.49820770000000020E-2	7.61312200000000130E-2
3.56457564949715520E+9	-2.25831709999999990E-2	1.32444340000000010E-2
3.56457564949739930E+9	-9.20606429999999980E-2	-4.11099740000000070E-2
3.56457564949764350E+9	-1.46559027000000010E-1	-9.92565500000000130E-2
3.56457564949788760E+9	-1.77154610999999990E-1	-1.46974664000000030E-1
3.56457564949813170E+9	-1.87353139000000000E-1	-1.81420190000000040E-1
3.56457564949837590E+9	-1.80979059000000000E-1	-2.04489212000000030E-1
3.56457564949862000E+9	-1.76835907000000010E-1	-2.11125506000000020E-1
3.56457564949886420E+9	-1.73967571000000020E-1	-2.16813758000000020E-1
3.56457564949910830E+9	-1.75879795000000010E-1	-2.21869982000000020E-1
3.56457564949935250E+9	-1.83209986999999990E-1	-2.16813758000000020E-1
3.56457564949959660E+9	-1.86078322999999990E-1	-2.00381030000000020E-1
3.56457564949984070E+9	-1.76198499000000010E-1	-1.71307742000000010E-1
3.56457564950008490E+9	-1.47196435000000010E-1	-1.34966132000000020E-1
3.56457564950032900E+9	-1.00984355000000000E-1	-9.29362700000000150E-2
3.56457564950057320E+9	-4.87168990000000010E-2	-4.36380860000000060E-2
3.56457564950081730E+9	9.28722900000000100E-3	2.87859999999999970E-4
3.56457564950106140E+9	5.96424610000000010E-2	4.70579320000000040E-2
3.56457564950130560E+9	9.31063810000000020E-2	9.54080740000000090E-2
3.56457564950154970E+9	1.13503437000000000E-1	1.35225838000000010E-1
3.56457564950179390E+9	1.22745853000000000E-1	1.66827238000000020E-1
3.56457564950203800E+9	1.28801228999999990E-1	1.92424372000000040E-1
3.56457564950228210E+9	1.35812717000000000E-1	2.25605842000000030E-1
3.56457564950252630E+9	1.62265149000000000E-1	2.52151018000000060E-1
3.56457564950277040E+9	1.99872220999999990E-1	2.70163816000000060E-1
3.56457564950301460E+9	2.31742621000000010E-1	2.83436404000000030E-1
3.56457564950325870E+9	2.48952637000000000E-1	2.85332488000000050E-1
3.56457564950350280E+9	2.55645420999999980E-1	2.68267732000000040E-1
3.56457564950374700E+9	2.29830396999999990E-1	2.29081996000000040E-1
3.56457564950399110E+9	1.68001821000000000E-1	1.78519756000000030E-1
3.56457564950423530E+9	7.90834049999999950E-2	1.17213040000000020E-1
3.56457564950447940E+9	-1.04724190000000000E-2	4.73739460000000070E-2
3.56457564950472350E+9	-8.21808190000000020E-2	-2.97334700000000050E-2
3.56457564950496770E+9	-1.44328098999999990E-1	-9.76764800000000100E-2
3.56457564950521180E+9	-1.85440915000000010E-1	-1.61827322000000020E-1
3.56457564950545600E+9	-2.05519267000000010E-1	-2.06701310000000030E-1
3.56457564950570010E+9	-2.07750195000000000E-1	-2.41146836000000030E-1
3.56457564950594420E+9	-2.09981122999999990E-1	-2.60423690000000040E-1
3.56457564950618840E+9	-2.23047987000000000E-1	-2.68956068000000050E-1
3.56457564950643250E+9	-2.35158739000000010E-1	-2.80648586000000030E-1
3.56457564950667670E+9	-2.43763747000000000E-1	-2.77488446000000060E-1
3.56457564950692080E+9	-2.47588195000000010E-1	-2.56947536000000030E-1
3.56457564950716500E+9	-2.29103363000000000E-1	-2.23450052000000040E-1
3.56457564950740910E+9	-1.88627955000000010E-1	-1.75731938000000030E-1
3.56457564950765320E+9	-1.26480675000000010E-1	-1.29277880000000010E-1
3.56457564950789740E+9	-5.89154269999999990E-2	-7.39754300000000090E-2
3.56457564950814150E+9	1.63833300000000050E-3	-1.33007420000000030E-2
3.56457564950838570E+9	5.80489410000000000E-2	4.07376520000000060E-2
3.56457564950862980E+9	9.46999010000000030E-2	9.50920600000000060E-2
3.56457564950887390E+9	1.13503437000000000E-1	1.42494160000000010E-1
3.56457564950911810E+9	1.24020669000000000E-1	1.79151784000000040E-1
3.56457564950936220E+9	1.33263085000000000E-1	2.07593044000000030E-1
3.56457564950960640E+9	1.49198285000000010E-1	2.28133954000000030E-1
3.56457564950985050E+9	1.69276637000000010E-1	2.54679130000000030E-1
3.56457564951009460E+9	1.98597405000000000E-1	2.79012208000000040E-1
3.56457564951033880E+9	2.32061325000000010E-1	3.02713258000000040E-1
3.56457564951058290E+9	2.62656908999999990E-1	3.15669832000000040E-1
3.56457564951082710E+9	2.77635997000000020E-1	3.23254168000000060E-1
3.56457564951107120E+9	2.72855436999999980E-1	3.21042070000000070E-1
3.56457564951131530E+9	2.56282828999999990E-1	2.92916824000000020E-1
3.56457564951155950E+9	2.13257789000000000E-1	2.45514724000000050E-1
3.56457564951180360E+9	1.46011245000000010E-1	1.87684162000000020E-1
3.56457564951204780E+9	7.07971010000000010E-2	1.20057166000000020E-1
3.56457564951229190E+9	1.63833300000000050E-3	3.69454840000000080E-2
3.56457564951253600E+9	-6.78391390000000070E-2	-4.61661980000000060E-2
3.56457564951278020E+9	-1.37635315000000010E-1	-1.25801726000000000E-1
3.56457564951302430E+9	-1.95639443000000000E-1	-1.96272848000000030E-1
3.56457564951326850E+9	-2.38027075000000000E-1	-2.49995228000000040E-1
3.56457564951351260E+9	-2.67029139000000030E-1	-2.88864950000000060E-1
3.56457564951375670E+9	-2.86788786999999990E-1	-3.17938238000000040E-1
3.56457564951400090E+9	-3.01449171000000020E-1	-3.34370966000000050E-1
3.56457564951424500E+9	-3.01130467000000010E-1	-3.37847120000000060E-1
3.56457564951448920E+9	-2.83920451000000020E-1	-3.26470616000000050E-1
3.56457564951473330E+9	-2.56511906999999980E-1	-2.97081314000000040E-1
3.56457564951497750E+9	-2.22410579000000000E-1	-2.51259284000000030E-1
3.56457564951522160E+9	-1.77154610999999990E-1	-2.00697044000000020E-1
3.56457564951546570E+9	-1.22018819000000000E-1	-1.48554734000000020E-1
3.56457564951570990E+9	-7.00700670000000000E-2	-8.62999760000000140E-2
3.56457564951595400E+9	-2.32205789999999980E-2	-1.42487840000000020E-2
3.56457564951619820E+9	3.28713250000000000E-2	4.95860440000000100E-2
3.56457564951644230E+9	8.13143330000000030E-2	1.12156816000000020E-1
3.56457564951668640E+9	1.22745853000000000E-1	1.64615140000000020E-1
3.56457564951693060E+9	1.56847181000000000E-1	2.05064932000000030E-1
3.56457564951717470E+9	1.80749981000000000E-1	2.37614374000000020E-1
3.56457564951741890E+9	2.03696669000000000E-1	2.64159550000000020E-1
3.56457564951766300E+9	2.18994461000000000E-1	2.89440670000000010E-1
3.56457564951790710E+9	2.29511693000000020E-1	3.08085496000000010E-1
3.56457564951815130E+9	2.38435404999999990E-1	3.16933888000000050E-1
3.56457564951839540E+9	2.46721709000000010E-1	3.18513958000000040E-1
3.56457564951863960E+9	2.48633933000000000E-1	3.34630672000000020E-1
3.56457564951888370E+9	2.58513757000000010E-1	3.46955218000000070E-1
3.56457564951912780E+9	2.71261917000000020E-1	3.29258434000000040E-1
3.56457564951937200E+9	2.59151165000000020E-1	2.84068432000000040E-1
3.56457564951961610E+9	2.10070749000000000E-1	2.03484862000000020E-1
3.56457564951986030E+9	1.29438637000000000E-1	1.26061432000000030E-1
3.56457564952010440E+9	3.76518850000000030E-2	4.57938760000000040E-2
3.56457564952034850E+9	-5.25413470000000020E-2	-3.98459180000000080E-2
3.56457564952059270E+9	-1.60263299000000000E-1	-1.29277880000000010E-1
3.56457564952083680E+9	-2.50137826999999980E-1	-2.27242220000000020E-1
3.56457564952108100E+9	-3.15153442999999980E-1	-2.99609426000000010E-1
3.56457564952132510E+9	-3.37781427000000020E-1	-3.49539638000000040E-1
3.56457564952156920E+9	-3.34594386999999990E-1	-3.64392296000000060E-1
3.56457564952181340E+9	-3.17703075000000000E-1	-3.53647820000000060E-1
3.56457564952205750E+9	-2.88382307000000000E-1	-3.49223624000000070E-1
3.56457564952230170E+9	-2.60336355000000020E-1	-3.39427190000000050E-1
3.56457564952254580E+9	-2.41214115000000010E-1	-3.20150336000000040E-1
3.56457564952279000E+9	-2.25916323000000000E-1	-2.73064250000000010E-1
3.56457564952303410E+9	-2.00101299000000010E-1	-2.05753268000000020E-1
3.56457564952327820E+9	-1.52295699000000010E-1	-1.39074314000000000E-1
3.56457564952352240E+9	-9.71599070000000040E-2	-7.08152900000000030E-2
3.56457564952376650E+9	-3.56500349999999970E-2	-3.18829400000000040E-3
3.56457564952401070E+9	3.98828130000000030E-2	6.50707300000000070E-2
3.56457564952425480E+9	1.19240109000000000E-1	1.38701992000000020E-1
3.56457564952449890E+9	1.85211836999999990E-1	2.09173114000000020E-1
3.56457564952474310E+9	2.24093724999999990E-1	2.62895494000000010E-1
3.56457564952498720E+9	2.37797997000000010E-1	2.91652768000000060E-1
3.56457564952523140E+9	2.38116701000000010E-1	3.02713258000000040E-1
3.56457564952547550E+9	2.26962060999999990E-1	3.20410042000000060E-1
3.56457564952571960E+9	2.22500205000000010E-1	3.40634938000000050E-1
3.56457564952596380E+9	2.36523181000000000E-1	3.52327456000000040E-1
3.56457564952620790E+9	2.56920237000000000E-1	3.59911792000000060E-1
3.56457564952645210E+9	2.77317293000000020E-1	3.45691162000000050E-1
3.56457564952669620E+9	2.86559709000000000E-1	3.07769482000000040E-1
3.56457564952694030E+9	2.63613021000000000E-1	2.60683396000000010E-1
3.56457564952718450E+9	2.07839821000000010E-1	2.01272764000000020E-1
3.56457564952742860E+9	1.24658077000000010E-1	1.21005208000000020E-1
3.56457564952767280E+9	2.07605730000000010E-2	1.83006580000000010E-2
3.56457564952791690E+9	-1.04808803000000010E-1	-8.37718640000000150E-2
3.56457564952816100E+9	-2.18586130999999990E-1	-1.81420190000000040E-1
3.56457564952840520E+9	-2.94118979000000000E-1	-2.55051452000000010E-1
3.56457564952864930E+9	-3.26945490999999980E-1	-2.99293412000000040E-1
3.56457564952889350E+9	-3.26626787000000030E-1	-3.26470616000000050E-1
3.56457564952913760E+9	-3.04317506999999990E-1	-3.46379498000000060E-1
3.56457564952938170E+9	-2.74678034999999990E-1	-3.54595862000000040E-1
3.56457564952962590E+9	-2.48863010999999990E-1	-3.45747470000000060E-1
3.56457564952987000E+9	-2.36114851000000010E-1	-3.21414392000000050E-1
3.56457564953011420E+9	-2.36114851000000010E-1	-2.83808726000000010E-1
3.56457564953035830E+9	-2.31652995000000000E-1	-2.41462850000000030E-1
3.56457564953060250E+9	-2.12212051000000010E-1	-1.97536904000000010E-1
3.56457564953084660E+9	-1.67593491000000010E-1	-1.43182496000000020E-1
3.56457564953109070E+9	-1.03215283000000000E-1	-6.86031920000000070E-2
3.56457564953133490E+9	-1.97148350000000000E-2	1.51405180000000020E-2
3.56457564953157900E+9	7.71711810000000050E-2	9.12998920000000070E-2
3.56457564953182320E+9	1.55253661000000010E-1	1.57346818000000030E-1
3.56457564953206730E+9	1.99234813000000010E-1	2.09805142000000030E-1
3.56457564953231140E+9	2.20587981000000020E-1	2.43618640000000030E-1
3.56457564953255560E+9	2.22181501000000000E-1	2.68583746000000010E-1
3.56457564953279970E+9	2.09114636999999990E-1	2.85332488000000050E-1
3.56457564953304390E+9	1.89992397000000010E-1	2.96708992000000060E-1
3.56457564953328750E+9	1.79793868999999990E-1	2.92600810000000040E-1
3.56457564953353170E+9	1.85530540999999990E-1	2.75220040000000050E-1
3.56457564953377580E+9	1.97322588999999990E-1	2.61947452000000020E-1
3.56457564953401990E+9	2.06246300999999990E-1	2.45830738000000020E-1
3.56457564953426410E+9	2.01147037000000000E-1	2.28449968000000030E-1
3.56457564953450820E+9	1.80112573000000000E-1	2.00640736000000010E-1
3.56457564953475240E+9	1.40911980999999990E-1	1.56398776000000020E-1
3.56457564953499650E+9	8.45013730000000050E-2	1.08364648000000010E-1
3.56457564953524060E+9	2.26727970000000010E-2	5.52742960000000070E-2
3.56457564953548480E+9	-3.43752189999999990E-2	-6.60182000000000150E-4
3.56457564953572890E+9	-8.15434109999999960E-2	-4.55341700000000060E-2
3.56457564953597310E+9	-1.14369923000000000E-1	-8.40878780000000050E-2
3.56457564953621720E+9	-1.35404387000000010E-1	-1.22325572000000020E-1
3.56457564953646140E+9	-1.46240323000000010E-1	-1.56771098000000030E-1
3.56457564953670550E+9	-1.56757554999999990E-1	-1.85212358000000020E-1
3.56457564953694960E+9	-1.72374051000000000E-1	-2.00697044000000020E-1
3.56457564953719380E+9	-1.83847395000000000E-1	-2.10177464000000040E-1
3.56457564953743790E+9	-2.00738706999999990E-1	-2.12073548000000030E-1
3.56457564953768210E+9	-2.09343715000000010E-1	-2.06701310000000030E-1
3.56457564953792620E+9	-2.02969635000000010E-1	-1.94376764000000040E-1
3.56457564953817030E+9	-1.77792019000000000E-1	-1.69095644000000020E-1
3.56457564953841450E+9	-1.37954019000000010E-1	-1.31489978000000010E-1
3.56457564953865860E+9	-8.98297150000000040E-2	-8.88280880000000130E-2
3.56457564953890280E+9	-3.91557790000000020E-2	-4.52181560000000090E-2
3.56457564953914690E+9	2.91314900000000030E-3	-1.29221000000000020E-3
3.56457564953939100E+9	3.51022530000000000E-2	3.37853440000000020E-2
3.56457564953963520E+9	5.77302370000000040E-2	6.57027580000000140E-2
3.56457564953987930E+9	6.72913569999999960E-2	9.82522000000000120E-2
3.56457564954012350E+9	7.74898849999999940E-2	1.28273530000000020E-1
3.56457564954036760E+9	9.15128610000000010E-2	1.50078496000000010E-1
3.56457564954061170E+9	1.06491949000000000E-1	1.67143252000000020E-1
3.56457564954085590E+9	1.21789741000000010E-1	1.77887728000000020E-1
3.56457564954110000E+9	1.37406237000000010E-1	1.81363882000000030E-1
3.56457564954134420E+9	1.50154396999999990E-1	1.83259966000000020E-1
3.56457564954158830E+9	1.52066621000000010E-1	1.83575980000000030E-1
3.56457564954183240E+9	1.44099020999999990E-1	1.75991644000000030E-1
3.56457564954207660E+9	1.25295485000000010E-1	1.54818706000000030E-1
3.56457564954232070E+9	9.40624929999999970E-2	1.31433670000000030E-1
3.56457564954256490E+9	6.21920930000000040E-2	1.07416606000000010E-1
3.56457564954280900E+9	3.82892930000000020E-2	8.56116400000000170E-2
3.56457564954305310E+9	2.33102050000000010E-2	6.98109400000000160E-2
3.56457564954329730E+9	1.69361250000000000E-2	5.11661140000000060E-2
3.56457564954354140E+9	1.08807490000000000E-2	3.18892600000000030E-2
3.56457564954378560E+9	4.82537300000000090E-3	1.00842940000000010E-2
3.56457564954402970E+9	-5.69185899999999960E-3	-9.82458800000000220E-3
3.56457564954427390E+9	-2.19457630000000000E-2	-2.87854280000000050E-2
3.56457564954451800E+9	-4.87168990000000010E-2	-4.33220720000000030E-2
3.56457564954476210E+9	-7.70815549999999960E-2	-5.81747300000000080E-2
3.56457564954500630E+9	-1.01303059000000000E-1	-7.61875280000000040E-2
3.56457564954525040E+9	-1.15326035000000010E-1	-9.32522840000000190E-2
3.56457564954549460E+9	-1.20425299000000000E-1	-1.02100676000000020E-1
3.56457564954573870E+9	-1.14051219000000000E-1	-9.98885780000000200E-2
3.56457564954598280E+9	-9.87534270000000050E-2	-9.54643820000000140E-2
3.56457564954622700E+9	-8.12247070000000070E-2	-8.72480180000000100E-2
3.56457564954647110E+9	-7.16635870000000010E-2	-8.09277380000000130E-2
3.56457564954671530E+9	-6.91139550000000050E-2	-7.42914440000000120E-2
3.56457564954695940E+9	-6.87952510000000020E-2	-6.51270380000000120E-2
3.56457564954720350E+9	-6.52895069999999970E-2	-5.12224220000000040E-2
3.56457564954744770E+9	-6.17837629999999980E-2	-3.54217220000000030E-2
3.56457564954769180E+9	-5.12665309999999970E-2	-1.80409520000000020E-2
