3.56457532520358420E+9	3.55055700000000020E-3	-9.50857400000000050E-3
3.56457532520382830E+9	5.46278100000000080E-3	-1.04566160000000020E-2
3.56457532520407250E+9	5.46278100000000080E-3	-1.10886440000000020E-2
3.56457532520431660E+9	5.14407700000000040E-3	-1.23527000000000010E-2
3.56457532520456080E+9	4.18796500000000010E-3	-1.48808120000000020E-2
3.56457532520480490E+9	3.23185300000000020E-3	-1.83569660000000020E-2
3.56457532520504900E+9	4.48130000000003720E-5	-1.96210220000000020E-2
3.56457532520529320E+9	-4.09833899999999950E-3	-2.21491340000000040E-2
3.56457532520553730E+9	-9.51630699999999990E-3	-2.43612320000000030E-2
3.56457532520578150E+9	-1.27033470000000000E-2	-2.62573160000000030E-2
3.56457532520602560E+9	-1.42968670000000000E-2	-2.91014420000000050E-2
3.56457532520626970E+9	-1.42968670000000000E-2	-2.91014420000000050E-2
3.56457532520651390E+9	-1.27033470000000000E-2	-2.72053580000000020E-2
3.56457532520675800E+9	-1.01537149999999990E-2	-2.56252880000000030E-2
3.56457532520700220E+9	-2.82352299999999970E-3	-2.27811620000000040E-2
3.56457532520724630E+9	6.82221000000000430E-4	-1.93050080000000020E-2
3.56457532520749040E+9	3.86926100000000060E-3	-1.55128400000000020E-2
3.56457532520773460E+9	6.41889300000000020E-3	-1.36167560000000020E-2
3.56457532520797870E+9	8.33111700000000070E-3	-1.17206720000000010E-2
3.56457532520822290E+9	8.33111700000000070E-3	-8.87654600000000080E-3
3.56457532520846700E+9	7.37500500000000040E-3	-6.66444800000000080E-3
3.56457532520871110E+9	6.41889300000000020E-3	-3.82032200000000060E-3
3.56457532520895530E+9	8.01241300000000120E-3	-2.24025200000000030E-3
3.56457532520919940E+9	1.08807490000000000E-2	-1.29221000000000020E-3
3.56457532520944360E+9	1.27929730000000010E-2	-6.60182000000000150E-4
3.56457532520968770E+9	1.40677890000000010E-2	-1.92423800000000040E-3
3.56457532520993180E+9	1.37490850000000010E-2	-5.08437800000000050E-3
3.56457532521017600E+9	1.24742690000000000E-2	-6.03242000000000100E-3
3.56457532521042010E+9	1.02433410000000010E-2	-9.50857400000000050E-3
3.56457532521066430E+9	5.46278100000000080E-3	-1.20366860000000010E-2
3.56457532521090840E+9	-1.54870699999999960E-3	-1.70929100000000030E-2
3.56457532521115260E+9	-7.60408299999999930E-3	-2.24651480000000040E-2
3.56457532521139670E+9	-1.17472350000000000E-2	-2.72053580000000020E-2
3.56457532521164080E+9	-1.46155709999999990E-2	-3.03654980000000050E-2
3.56457532521188500E+9	-1.65277950000000010E-2	-3.22615820000000040E-2
3.56457532521212910E+9	-1.52529790000000000E-2	-3.32096240000000070E-2
3.56457532521237330E+9	-1.36594590000000010E-2	-3.28936100000000040E-2
3.56457532521261740E+9	-1.17472350000000000E-2	-3.35256380000000030E-2
3.56457532521286150E+9	-1.04724190000000000E-2	-3.47896940000000030E-2
3.56457532521310570E+9	-1.01537149999999990E-2	-3.41576660000000030E-2
3.56457532521334980E+9	-1.04724190000000000E-2	-3.09975260000000040E-2
3.56457532521359400E+9	-9.51630699999999990E-3	-2.94174560000000050E-2
3.56457532521383810E+9	-9.19760300000000040E-3	-2.68893440000000030E-2
3.56457532521408220E+9	-8.56019499999999960E-3	-2.53092740000000030E-2
3.56457532521432640E+9	-7.28537899999999980E-3	-2.40452180000000040E-2
3.56457532521457050E+9	-5.69185899999999960E-3	-2.21491340000000040E-2
3.56457532521481470E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532521505880E+9	1.95703700000000040E-3	-1.83569660000000020E-2
3.56457532521530290E+9	4.50666900000000050E-3	-1.39327700000000020E-2
3.56457532521554710E+9	5.78148500000000030E-3	-1.17206720000000010E-2
3.56457532521579120E+9	7.69370900000000080E-3	-1.20366860000000010E-2
3.56457532521603490E+9	7.37500500000000040E-3	-1.23527000000000010E-2
3.56457532521627900E+9	5.14407700000000040E-3	-1.20366860000000010E-2
3.56457532521652320E+9	4.18796500000000010E-3	-1.23527000000000010E-2
3.56457532521676730E+9	2.91314900000000030E-3	-1.14046580000000020E-2
3.56457532521701140E+9	1.95703700000000040E-3	-1.20366860000000010E-2
3.56457532521725560E+9	2.27574100000000040E-3	-1.55128400000000020E-2
3.56457532521749970E+9	4.48130000000003720E-5	-1.70929100000000030E-2
3.56457532521774390E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532521798800E+9	-2.18611499999999980E-3	-2.05690640000000010E-2
3.56457532521823220E+9	-3.46093099999999960E-3	-2.12010920000000010E-2
3.56457532521847630E+9	-3.14222699999999960E-3	-2.21491340000000040E-2
3.56457532521872040E+9	-6.01056300000000000E-3	-2.30971760000000040E-2
3.56457532521896460E+9	-7.28537899999999980E-3	-2.27811620000000040E-2
3.56457532521920870E+9	-8.24149100000000010E-3	-2.40452180000000040E-2
3.56457532521945290E+9	-6.64797099999999990E-3	-2.53092740000000030E-2
3.56457532521969700E+9	-5.37315499999999930E-3	-2.40452180000000040E-2
3.56457532521994110E+9	-4.73574699999999940E-3	-2.24651480000000040E-2
3.56457532522018530E+9	-4.09833899999999950E-3	-2.08850780000000010E-2
3.56457532522042940E+9	-1.86741099999999960E-3	-2.18331200000000040E-2
3.56457532522067360E+9	-9.11298999999999640E-4	-2.24651480000000040E-2
3.56457532522091770E+9	-1.54870699999999960E-3	-2.18331200000000040E-2
3.56457532522116180E+9	-3.14222699999999960E-3	-1.89889940000000020E-2
3.56457532522140600E+9	-3.46093099999999960E-3	-1.99370360000000020E-2
3.56457532522165010E+9	-1.23000299999999970E-3	-1.86729800000000020E-2
3.56457532522189430E+9	-2.50481899999999970E-3	-1.89889940000000020E-2
3.56457532522213840E+9	-3.14222699999999960E-3	-2.05690640000000010E-2
3.56457532522238250E+9	-2.82352299999999970E-3	-2.05690640000000010E-2
3.56457532522262670E+9	-2.82352299999999970E-3	-2.08850780000000010E-2
3.56457532522287080E+9	-2.73890999999999630E-4	-2.02530500000000020E-2
3.56457532522311500E+9	-2.73890999999999630E-4	-1.96210220000000020E-2
3.56457532522335910E+9	-9.11298999999999640E-4	-1.74089240000000030E-2
3.56457532522360320E+9	-9.11298999999999640E-4	-1.86729800000000020E-2
3.56457532522384740E+9	-2.73890999999999630E-4	-1.83569660000000020E-2
3.56457532522409150E+9	-2.73890999999999630E-4	-1.89889940000000020E-2
3.56457532522433570E+9	-9.11298999999999640E-4	-1.86729800000000020E-2
3.56457532522457980E+9	-5.92594999999999580E-4	-1.51968260000000020E-2
3.56457532522482390E+9	-2.73890999999999630E-4	-1.58288540000000030E-2
3.56457532522506810E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457532522531220E+9	1.95703700000000040E-3	-1.58288540000000030E-2
3.56457532522555640E+9	1.00092500000000040E-3	-1.48808120000000020E-2
3.56457532522580050E+9	2.27574100000000040E-3	-1.45647980000000020E-2
3.56457532522604470E+9	1.95703700000000040E-3	-1.39327700000000020E-2
3.56457532522628880E+9	2.27574100000000040E-3	-1.39327700000000020E-2
3.56457532522653290E+9	2.27574100000000040E-3	-1.36167560000000020E-2
3.56457532522677710E+9	1.95703700000000040E-3	-1.26687140000000010E-2
3.56457532522702120E+9	1.31962900000000030E-3	-1.29847280000000010E-2
3.56457532522726540E+9	1.63833300000000050E-3	-1.42487840000000020E-2
3.56457532522750950E+9	2.91314900000000030E-3	-1.48808120000000020E-2
3.56457532522775360E+9	3.23185300000000020E-3	-1.26687140000000010E-2
3.56457532522799780E+9	1.95703700000000040E-3	-1.33007420000000030E-2
3.56457532522824190E+9	2.59444500000000030E-3	-1.29847280000000010E-2
3.56457532522848610E+9	1.95703700000000040E-3	-1.36167560000000020E-2
3.56457532522873020E+9	1.95703700000000040E-3	-1.58288540000000030E-2
3.56457532522897430E+9	1.00092500000000040E-3	-1.39327700000000020E-2
3.56457532522921850E+9	3.63517000000000380E-4	-1.48808120000000020E-2
3.56457532522946260E+9	1.31962900000000030E-3	-1.58288540000000030E-2
3.56457532522970680E+9	1.95703700000000040E-3	-1.61448680000000030E-2
3.56457532522995090E+9	4.48130000000003720E-5	-1.70929100000000030E-2
3.56457532523019500E+9	4.48130000000003720E-5	-1.74089240000000030E-2
3.56457532523043920E+9	-2.18611499999999980E-3	-1.89889940000000020E-2
3.56457532523068330E+9	-1.23000299999999970E-3	-1.80409520000000020E-2
3.56457532523092750E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532523117160E+9	-2.50481899999999970E-3	-1.89889940000000020E-2
3.56457532523141570E+9	-2.50481899999999970E-3	-1.83569660000000020E-2
3.56457532523165990E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457532523190400E+9	-1.23000299999999970E-3	-1.83569660000000020E-2
3.56457532523214820E+9	4.48130000000003720E-5	-1.77249380000000030E-2
3.56457532523239230E+9	4.48130000000003720E-5	-1.64608820000000030E-2
3.56457532523263640E+9	6.82221000000000430E-4	-1.55128400000000020E-2
3.56457532523288060E+9	1.63833300000000050E-3	-1.51968260000000020E-2
3.56457532523312470E+9	2.27574100000000040E-3	-1.48808120000000020E-2
3.56457532523336890E+9	1.00092500000000040E-3	-1.58288540000000030E-2
3.56457532523361300E+9	6.82221000000000430E-4	-1.39327700000000020E-2
3.56457532523385720E+9	1.63833300000000050E-3	-1.33007420000000030E-2
3.56457532523410130E+9	1.95703700000000040E-3	-1.42487840000000020E-2
3.56457532523434540E+9	3.23185300000000020E-3	-1.48808120000000020E-2
3.56457532523458960E+9	1.95703700000000040E-3	-1.48808120000000020E-2
3.56457532523483370E+9	1.63833300000000050E-3	-1.70929100000000030E-2
3.56457532523507790E+9	4.48130000000003720E-5	-1.77249380000000030E-2
3.56457532523532200E+9	-9.11298999999999640E-4	-1.93050080000000020E-2
3.56457532523556610E+9	-1.86741099999999960E-3	-1.89889940000000020E-2
3.56457532523581030E+9	-3.77963499999999950E-3	-1.93050080000000020E-2
3.56457532523605440E+9	-4.73574699999999940E-3	-2.15171060000000010E-2
3.56457532523629860E+9	-5.05445099999999970E-3	-2.24651480000000040E-2
3.56457532523654270E+9	-5.05445099999999970E-3	-2.37292040000000040E-2
3.56457532523678680E+9	-5.05445099999999970E-3	-2.30971760000000040E-2
3.56457532523703100E+9	-4.41704299999999980E-3	-2.05690640000000010E-2
3.56457532523727510E+9	-3.46093099999999960E-3	-2.05690640000000010E-2
3.56457532523751930E+9	-1.23000299999999970E-3	-1.99370360000000020E-2
3.56457532523776340E+9	-2.82352299999999970E-3	-1.96210220000000020E-2
3.56457532523800750E+9	-1.54870699999999960E-3	-2.02530500000000020E-2
3.56457532523825170E+9	-1.86741099999999960E-3	-1.93050080000000020E-2
3.56457532523849580E+9	-2.18611499999999980E-3	-1.77249380000000030E-2
3.56457532523874000E+9	-1.23000299999999970E-3	-1.70929100000000030E-2
3.56457532523898410E+9	-9.11298999999999640E-4	-1.70929100000000030E-2
3.56457532523922820E+9	-5.92594999999999580E-4	-1.61448680000000030E-2
3.56457532523947240E+9	4.48130000000003720E-5	-1.67768960000000030E-2
3.56457532523971650E+9	6.82221000000000430E-4	-1.74089240000000030E-2
3.56457532523996070E+9	6.82221000000000430E-4	-1.83569660000000020E-2
3.56457532524020480E+9	4.48130000000003720E-5	-1.89889940000000020E-2
3.56457532524044890E+9	-1.23000299999999970E-3	-1.93050080000000020E-2
3.56457532524069310E+9	-2.50481899999999970E-3	-1.96210220000000020E-2
3.56457532524093720E+9	-3.14222699999999960E-3	-2.05690640000000010E-2
3.56457532524118140E+9	-4.09833899999999950E-3	-2.12010920000000010E-2
3.56457532524142550E+9	-4.73574699999999940E-3	-2.08850780000000010E-2
3.56457532524166970E+9	-4.09833899999999950E-3	-2.15171060000000010E-2
3.56457532524191380E+9	-2.50481899999999970E-3	-2.05690640000000010E-2
3.56457532524215790E+9	-1.54870699999999960E-3	-2.02530500000000020E-2
3.56457532524240210E+9	-5.92594999999999580E-4	-1.96210220000000020E-2
3.56457532524264620E+9	4.48130000000003720E-5	-1.99370360000000020E-2
3.56457532524289040E+9	4.48130000000003720E-5	-2.05690640000000010E-2
3.56457532524313450E+9	-9.11298999999999640E-4	-2.12010920000000010E-2
3.56457532524337860E+9	-2.82352299999999970E-3	-2.02530500000000020E-2
3.56457532524362280E+9	-3.77963499999999950E-3	-1.99370360000000020E-2
3.56457532524386690E+9	-4.41704299999999980E-3	-2.05690640000000010E-2
3.56457532524411110E+9	-6.01056300000000000E-3	-2.02530500000000020E-2
3.56457532524435520E+9	-5.05445099999999970E-3	-2.02530500000000020E-2
3.56457532524459930E+9	-3.77963499999999950E-3	-2.02530500000000020E-2
3.56457532524484350E+9	-1.86741099999999960E-3	-1.83569660000000020E-2
3.56457532524508760E+9	3.63517000000000380E-4	-1.74089240000000030E-2
3.56457532524533180E+9	2.27574100000000040E-3	-1.74089240000000030E-2
3.56457532524557590E+9	2.59444500000000030E-3	-1.67768960000000030E-2
3.56457532524582000E+9	1.95703700000000040E-3	-1.61448680000000030E-2
3.56457532524606420E+9	1.95703700000000040E-3	-1.67768960000000030E-2
3.56457532524630830E+9	-2.73890999999999630E-4	-1.48808120000000020E-2
3.56457532524655250E+9	4.48130000000003720E-5	-1.58288540000000030E-2
3.56457532524679660E+9	-2.73890999999999630E-4	-1.39327700000000020E-2
3.56457532524704070E+9	4.48130000000003720E-5	-1.36167560000000020E-2
3.56457532524728490E+9	1.31962900000000030E-3	-1.48808120000000020E-2
3.56457532524752900E+9	2.59444500000000030E-3	-1.39327700000000020E-2
3.56457532524777320E+9	3.23185300000000020E-3	-1.45647980000000020E-2
3.56457532524801730E+9	3.86926100000000060E-3	-1.36167560000000020E-2
3.56457532524826140E+9	3.86926100000000060E-3	-1.42487840000000020E-2
3.56457532524850560E+9	2.91314900000000030E-3	-1.23527000000000010E-2
3.56457532524874970E+9	2.91314900000000030E-3	-1.23527000000000010E-2
3.56457532524899390E+9	1.95703700000000040E-3	-1.23527000000000010E-2
3.56457532524923800E+9	1.63833300000000050E-3	-1.33007420000000030E-2
3.56457532524948220E+9	2.27574100000000040E-3	-1.39327700000000020E-2
3.56457532524972630E+9	1.63833300000000050E-3	-1.33007420000000030E-2
3.56457532524997040E+9	3.55055700000000020E-3	-1.23527000000000010E-2
3.56457532525021460E+9	3.86926100000000060E-3	-1.45647980000000020E-2
3.56457532525045870E+9	3.23185300000000020E-3	-1.55128400000000020E-2
3.56457532525070290E+9	1.00092500000000040E-3	-1.74089240000000030E-2
3.56457532525094700E+9	-9.11298999999999640E-4	-1.96210220000000020E-2
3.56457532525119110E+9	-3.77963499999999950E-3	-2.02530500000000020E-2
3.56457532525143530E+9	-6.01056300000000000E-3	-2.02530500000000020E-2
3.56457532525167940E+9	-6.64797099999999990E-3	-2.12010920000000010E-2
3.56457532525192360E+9	-7.60408299999999930E-3	-2.15171060000000010E-2
3.56457532525216770E+9	-6.64797099999999990E-3	-2.24651480000000040E-2
3.56457532525241180E+9	-5.69185899999999960E-3	-2.43612320000000030E-2
3.56457532525265600E+9	-4.09833899999999950E-3	-2.27811620000000040E-2
3.56457532525290010E+9	-2.50481899999999970E-3	-2.12010920000000010E-2
3.56457532525314380E+9	1.00092500000000040E-3	-1.99370360000000020E-2
3.56457532525338790E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532525363210E+9	6.82221000000000430E-4	-1.80409520000000020E-2
3.56457532525387620E+9	4.48130000000003720E-5	-1.77249380000000030E-2
3.56457532525412030E+9	-1.54870699999999960E-3	-1.74089240000000030E-2
3.56457532525436450E+9	-9.11298999999999640E-4	-1.58288540000000030E-2
3.56457532525460860E+9	4.48130000000003720E-5	-1.48808120000000020E-2
3.56457532525485280E+9	6.82221000000000430E-4	-1.33007420000000030E-2
3.56457532525509690E+9	1.95703700000000040E-3	-1.29847280000000010E-2
3.56457532525534110E+9	3.86926100000000060E-3	-1.26687140000000010E-2
3.56457532525558520E+9	4.82537300000000090E-3	-1.20366860000000010E-2
3.56457532525582930E+9	5.14407700000000040E-3	-1.26687140000000010E-2
3.56457532525607350E+9	6.10018900000000070E-3	-1.20366860000000010E-2
3.56457532525631760E+9	4.82537300000000090E-3	-1.26687140000000010E-2
3.56457532525656180E+9	3.55055700000000020E-3	-1.42487840000000020E-2
3.56457532525680590E+9	6.82221000000000430E-4	-1.64608820000000030E-2
3.56457532525705000E+9	-2.18611499999999980E-3	-1.99370360000000020E-2
3.56457532525729420E+9	-5.69185899999999960E-3	-2.15171060000000010E-2
3.56457532525753830E+9	-6.64797099999999990E-3	-2.27811620000000040E-2
3.56457532525778250E+9	-7.92278700000000060E-3	-2.34131900000000040E-2
3.56457532525802660E+9	-7.60408299999999930E-3	-2.49932600000000030E-2
3.56457532525827070E+9	-8.56019499999999960E-3	-2.68893440000000030E-2
3.56457532525851490E+9	-8.24149100000000010E-3	-2.81534000000000020E-2
3.56457532525875900E+9	-7.92278700000000060E-3	-3.00494840000000050E-2
3.56457532525900320E+9	-8.87889899999999910E-3	-3.03654980000000050E-2
3.56457532525924730E+9	-9.51630699999999990E-3	-2.91014420000000050E-2
3.56457532525949140E+9	-9.83501099999999940E-3	-2.75213720000000020E-2
3.56457532525973560E+9	-9.19760300000000040E-3	-2.68893440000000030E-2
3.56457532525997970E+9	-9.19760300000000040E-3	-2.62573160000000030E-2
3.56457532526022390E+9	-7.60408299999999930E-3	-2.56252880000000030E-2
3.56457532526046800E+9	-5.37315499999999930E-3	-2.34131900000000040E-2
3.56457532526071210E+9	-1.86741099999999960E-3	-1.96210220000000020E-2
3.56457532526095630E+9	1.00092500000000040E-3	-1.55128400000000020E-2
3.56457532526120040E+9	5.46278100000000080E-3	-1.17206720000000010E-2
3.56457532526144460E+9	7.69370900000000080E-3	-9.50857400000000050E-3
3.56457532526168870E+9	8.64982100000000020E-3	-9.19256000000000070E-3
3.56457532526193280E+9	8.96852499999999980E-3	-9.19256000000000070E-3
3.56457532526217700E+9	8.64982100000000020E-3	-7.61249000000000130E-3
3.56457532526242110E+9	8.33111700000000070E-3	-7.92850400000000110E-3
3.56457532526266530E+9	7.05630100000000010E-3	-6.98046200000000060E-3
3.56457532526290940E+9	6.10018900000000070E-3	-7.61249000000000130E-3
3.56457532526315360E+9	5.14407700000000040E-3	-9.19256000000000070E-3
3.56457532526339770E+9	3.23185300000000020E-3	-1.26687140000000010E-2
3.56457532526364180E+9	2.27574100000000040E-3	-1.58288540000000030E-2
3.56457532526388600E+9	4.48130000000003720E-5	-1.77249380000000030E-2
3.56457532526413010E+9	-1.86741099999999960E-3	-1.99370360000000020E-2
3.56457532526437430E+9	-3.14222699999999960E-3	-2.24651480000000040E-2
3.56457532526461840E+9	-6.32926699999999950E-3	-2.40452180000000040E-2
3.56457532526486250E+9	-8.56019499999999960E-3	-2.62573160000000030E-2
3.56457532526510670E+9	-1.11098269999999990E-2	-2.87854280000000050E-2
3.56457532526535080E+9	-1.11098269999999990E-2	-3.00494840000000050E-2
3.56457532526559500E+9	-1.11098269999999990E-2	-2.75213720000000020E-2
3.56457532526583910E+9	-9.19760300000000040E-3	-2.53092740000000030E-2
3.56457532526608320E+9	-5.69185899999999960E-3	-2.37292040000000040E-2
3.56457532526632740E+9	-2.82352299999999970E-3	-2.15171060000000010E-2
3.56457532526657150E+9	6.82221000000000430E-4	-1.89889940000000020E-2
3.56457532526681570E+9	1.95703700000000040E-3	-1.74089240000000030E-2
3.56457532526705980E+9	4.50666900000000050E-3	-1.45647980000000020E-2
3.56457532526730390E+9	6.41889300000000020E-3	-1.01406020000000020E-2
3.56457532526754810E+9	6.73759700000000060E-3	-6.98046200000000060E-3
3.56457532526779220E+9	7.05630100000000010E-3	-6.34843400000000090E-3
3.56457532526803640E+9	8.33111700000000070E-3	-6.03242000000000100E-3
3.56457532526828050E+9	7.69370900000000080E-3	-5.40039200000000040E-3
3.56457532526852460E+9	9.60593300000000050E-3	-4.13633600000000090E-3
3.56457532526876880E+9	1.11994530000000000E-2	-3.50430800000000070E-3
3.56457532526901290E+9	1.15181570000000010E-2	-1.60822400000000030E-3
3.56457532526925710E+9	1.21555650000000000E-2	-1.92423800000000040E-3
3.56457532526950120E+9	1.18368610000000010E-2	-3.82032200000000060E-3
3.56457532526974530E+9	1.02433410000000010E-2	-5.71640600000000110E-3
3.56457532526998950E+9	8.33111700000000070E-3	-7.61249000000000130E-3
3.56457532527023360E+9	6.10018900000000070E-3	-1.01406020000000020E-2
3.56457532527047780E+9	3.55055700000000020E-3	-1.04566160000000020E-2
3.56457532527072190E+9	2.59444500000000030E-3	-1.20366860000000010E-2
3.56457532527096610E+9	-2.73890999999999630E-4	-1.51968260000000020E-2
3.56457532527121020E+9	-1.54870699999999960E-3	-1.77249380000000030E-2
3.56457532527145430E+9	-3.77963499999999950E-3	-1.96210220000000020E-2
3.56457532527169850E+9	-4.09833899999999950E-3	-2.12010920000000010E-2
3.56457532527194260E+9	-4.73574699999999940E-3	-1.99370360000000020E-2
3.56457532527218680E+9	-3.77963499999999950E-3	-1.99370360000000020E-2
3.56457532527243090E+9	-2.82352299999999970E-3	-2.02530500000000020E-2
3.56457532527267500E+9	-2.18611499999999980E-3	-1.96210220000000020E-2
3.56457532527291920E+9	-2.50481899999999970E-3	-2.02530500000000020E-2
3.56457532527316330E+9	-2.50481899999999970E-3	-2.18331200000000040E-2
3.56457532527340750E+9	-2.50481899999999970E-3	-1.99370360000000020E-2
3.56457532527365160E+9	-2.82352299999999970E-3	-1.89889940000000020E-2
3.56457532527389570E+9	-1.23000299999999970E-3	-1.67768960000000030E-2
3.56457532527413990E+9	-5.92594999999999580E-4	-1.39327700000000020E-2
3.56457532527438400E+9	1.31962900000000030E-3	-1.45647980000000020E-2
3.56457532527462820E+9	2.59444500000000030E-3	-1.42487840000000020E-2
3.56457532527487230E+9	3.55055700000000020E-3	-1.26687140000000010E-2
3.56457532527511640E+9	5.14407700000000040E-3	-1.17206720000000010E-2
3.56457532527536060E+9	6.10018900000000070E-3	-1.14046580000000020E-2
3.56457532527560470E+9	6.10018900000000070E-3	-1.04566160000000020E-2
3.56457532527584890E+9	5.46278100000000080E-3	-1.04566160000000020E-2
3.56457532527609300E+9	4.18796500000000010E-3	-1.17206720000000010E-2
3.56457532527633710E+9	1.95703700000000040E-3	-1.33007420000000030E-2
3.56457532527658130E+9	6.82221000000000430E-4	-1.45647980000000020E-2
3.56457532527682540E+9	-5.92594999999999580E-4	-1.45647980000000020E-2
3.56457532527706960E+9	4.48130000000003720E-5	-1.48808120000000020E-2
3.56457532527731370E+9	-2.73890999999999630E-4	-1.58288540000000030E-2
3.56457532527755780E+9	4.48130000000003720E-5	-1.83569660000000020E-2
3.56457532527780200E+9	-5.92594999999999580E-4	-1.93050080000000020E-2
3.56457532527804610E+9	-1.54870699999999960E-3	-2.05690640000000010E-2
3.56457532527829030E+9	-3.14222699999999960E-3	-2.37292040000000040E-2
3.56457532527853440E+9	-4.73574699999999940E-3	-2.62573160000000030E-2
3.56457532527877860E+9	-9.19760300000000040E-3	-2.72053580000000020E-2
3.56457532527902270E+9	-1.11098269999999990E-2	-2.87854280000000050E-2
3.56457532527926680E+9	-1.27033470000000000E-2	-2.84694140000000050E-2
3.56457532527951100E+9	-1.36594590000000010E-2	-3.00494840000000050E-2
3.56457532527975510E+9	-1.14285310000000000E-2	-3.00494840000000050E-2
3.56457532527999930E+9	-1.04724190000000000E-2	-2.75213720000000020E-2
3.56457532528024340E+9	-7.92278700000000060E-3	-2.75213720000000020E-2
3.56457532528048750E+9	-4.09833899999999950E-3	-2.65733300000000030E-2
3.56457532528073170E+9	-2.82352299999999970E-3	-2.56252880000000030E-2
3.56457532528097580E+9	-1.86741099999999960E-3	-2.40452180000000040E-2
3.56457532528122000E+9	-3.14222699999999960E-3	-2.27811620000000040E-2
3.56457532528146410E+9	-2.18611499999999980E-3	-2.08850780000000010E-2
3.56457532528170820E+9	-4.09833899999999950E-3	-2.08850780000000010E-2
3.56457532528195240E+9	-4.09833899999999950E-3	-2.08850780000000010E-2
3.56457532528219650E+9	-3.46093099999999960E-3	-1.96210220000000020E-2
3.56457532528244070E+9	-4.09833899999999950E-3	-1.83569660000000020E-2
3.56457532528268480E+9	-2.73890999999999630E-4	-1.77249380000000030E-2
3.56457532528292890E+9	1.95703700000000040E-3	-1.45647980000000020E-2
3.56457532528317310E+9	4.18796500000000010E-3	-1.51968260000000020E-2
3.56457532528341720E+9	4.50666900000000050E-3	-1.45647980000000020E-2
3.56457532528366140E+9	4.18796500000000010E-3	-1.55128400000000020E-2
3.56457532528390550E+9	3.23185300000000020E-3	-1.77249380000000030E-2
3.56457532528414960E+9	6.82221000000000430E-4	-1.86729800000000020E-2
3.56457532528439380E+9	-3.77963499999999950E-3	-1.93050080000000020E-2
3.56457532528463790E+9	-6.64797099999999990E-3	-1.99370360000000020E-2
3.56457532528488210E+9	-7.60408299999999930E-3	-2.27811620000000040E-2
3.56457532528512620E+9	-8.56019499999999960E-3	-2.43612320000000030E-2
3.56457532528537030E+9	-8.87889899999999910E-3	-2.62573160000000030E-2
3.56457532528561450E+9	-7.92278700000000060E-3	-2.78373860000000020E-2
3.56457532528585860E+9	-7.60408299999999930E-3	-2.68893440000000030E-2
3.56457532528610280E+9	-5.37315499999999930E-3	-2.65733300000000030E-2
3.56457532528634690E+9	-4.73574699999999940E-3	-2.62573160000000030E-2
3.56457532528659110E+9	-6.01056300000000000E-3	-2.59413020000000030E-2
3.56457532528683520E+9	-6.96667499999999940E-3	-2.59413020000000030E-2
3.56457532528707930E+9	-6.96667499999999940E-3	-2.56252880000000030E-2
3.56457532528732350E+9	-6.96667499999999940E-3	-2.40452180000000040E-2
3.56457532528756760E+9	-6.01056300000000000E-3	-2.27811620000000040E-2
3.56457532528781180E+9	-2.82352299999999970E-3	-1.99370360000000020E-2
3.56457532528805590E+9	-9.11298999999999640E-4	-1.89889940000000020E-2
3.56457532528830000E+9	1.00092500000000040E-3	-1.83569660000000020E-2
3.56457532528854420E+9	2.27574100000000040E-3	-1.61448680000000030E-2
3.56457532528878830E+9	3.86926100000000060E-3	-1.48808120000000020E-2
3.56457532528903250E+9	4.82537300000000090E-3	-1.36167560000000020E-2
3.56457532528927660E+9	5.14407700000000040E-3	-1.20366860000000010E-2
3.56457532528952070E+9	4.82537300000000090E-3	-1.07726300000000020E-2
3.56457532528976490E+9	4.18796500000000010E-3	-1.04566160000000020E-2
3.56457532529000900E+9	4.50666900000000050E-3	-1.14046580000000020E-2
3.56457532529025320E+9	4.18796500000000010E-3	-1.14046580000000020E-2
3.56457532529049680E+9	3.86926100000000060E-3	-1.20366860000000010E-2
3.56457532529074100E+9	4.50666900000000050E-3	-1.29847280000000010E-2
3.56457532529098510E+9	2.91314900000000030E-3	-1.26687140000000010E-2
3.56457532529122920E+9	1.95703700000000040E-3	-1.48808120000000020E-2
3.56457532529147340E+9	1.00092500000000040E-3	-1.61448680000000030E-2
3.56457532529171750E+9	-1.54870699999999960E-3	-1.93050080000000020E-2
3.56457532529196170E+9	-3.46093099999999960E-3	-2.12010920000000010E-2
3.56457532529220580E+9	-6.64797099999999990E-3	-2.34131900000000040E-2
3.56457532529244990E+9	-7.92278700000000060E-3	-2.53092740000000030E-2
3.56457532529269410E+9	-9.19760300000000040E-3	-2.59413020000000030E-2
3.56457532529293820E+9	-9.51630699999999990E-3	-2.75213720000000020E-2
3.56457532529318240E+9	-9.51630699999999990E-3	-2.81534000000000020E-2
3.56457532529342650E+9	-9.51630699999999990E-3	-2.68893440000000030E-2
3.56457532529367070E+9	-7.60408299999999930E-3	-2.62573160000000030E-2
3.56457532529391480E+9	-5.37315499999999930E-3	-2.56252880000000030E-2
3.56457532529415890E+9	-4.09833899999999950E-3	-2.43612320000000030E-2
