3.56457609121718690E+9	-6.42462450999999990E-1	-7.24648256000000050E-1
3.56457609121743110E+9	-5.38564947000000020E-1	-7.73946440000000120E-1
3.56457609121767520E+9	-4.95221203000000000E-1	-7.93539308000000050E-1
3.56457609121791930E+9	-5.29641235000000040E-1	-7.74262454000000160E-1
3.56457609121816350E+9	-5.92425922999999970E-1	-7.57513712000000060E-1
3.56457609121840760E+9	-6.46605603000000030E-1	-7.28756438000000120E-1
3.56457609121865180E+9	-6.76563778999999980E-1	-6.69661820000000070E-1
3.56457609121889590E+9	-6.23977619000000040E-1	-5.63165102000000030E-1
3.56457609121914010E+9	-4.47734307000000000E-1	-4.03894046000000060E-1
3.56457609121938420E+9	-2.02332227000000000E-1	-2.25346136000000030E-1
3.56457609121962830E+9	2.49037250000000020E-2	-5.12224220000000040E-2
3.56457609121987250E+9	1.97322588999999990E-1	1.09944718000000010E-1
3.56457609122011660E+9	3.36277533000000020E-1	2.58787312000000050E-1
3.56457609122036080E+9	4.30613917000000010E-1	4.71148720000000080E-1
3.56457609122060490E+9	5.14751772999999970E-1	7.16375584000000120E-1
3.56457609122084900E+9	6.67092285000000060E-1	9.90991750000000170E-1
3.56457609122109320E+9	8.97833981000000000E-1	9.97312030000000130E-1
3.56457609122133730E+9	1.01161130900000010E+0	9.37901398000000160E-1
3.56457609122158150E+9	9.37990685000000050E-1	8.57317828000000110E-1
3.56457609122182560E+9	9.03570653000000060E-1	7.35020410000000070E-1
3.56457609122206970E+9	7.78638685000000000E-1	5.79225508000000060E-1
3.56457609122231390E+9	4.67583581000000030E-1	4.03521724000000030E-1
3.56457609122255800E+9	2.13979810000000000E-2	1.40598076000000020E-1
3.56457609122280220E+9	-3.27901602999999990E-1	-1.78576064000000030E-1
3.56457609122304630E+9	-5.30916051000000060E-1	-4.31071250000000070E-1
3.56457609122329040E+9	-6.50430050999999950E-1	-5.56844822000000070E-1
3.56457609122353460E+9	-6.38000595000000060E-1	-6.31740140000000120E-1
3.56457609122377870E+9	-5.48763475000000000E-1	-6.92414828000000090E-1
3.56457609122402290E+9	-4.74824147000000030E-1	-7.66994132000000110E-1
3.56457609122426700E+9	-5.12112514999999990E-1	-7.95119378000000100E-1
3.56457609122451110E+9	-5.97525187000000010E-1	-7.63833992000000130E-1
3.56457609122475530E+9	-6.34494851000000030E-1	-7.22120144000000130E-1
3.56457609122499940E+9	-6.54254498999999990E-1	-6.62077484000000100E-1
3.56457609122524360E+9	-6.30351698999999990E-1	-5.82441956000000040E-1
3.56457609122548770E+9	-5.11475106999999980E-1	-4.79737406000000090E-1
3.56457609122573180E+9	-3.00811763000000010E-1	-3.18254252000000020E-1
3.56457609122597600E+9	-6.43333950000000020E-2	-1.24537670000000020E-1
3.56457609122622010E+9	1.16053068999999990E-1	3.88415680000000070E-2
3.56457609122646430E+9	2.48315229000000000E-1	1.69987378000000020E-1
3.56457609122670840E+9	3.37871052999999980E-1	3.00817174000000020E-1
3.56457609122695260E+9	3.89501101000000020E-1	4.75572916000000070E-1
3.56457609122719670E+9	4.65033949000000000E-1	7.05631108000000060E-1
3.56457609122744080E+9	6.38090221000000010E-1	8.96819578000000120E-1
3.56457609122768500E+9	8.28356509000000020E-1	9.42325594000000150E-1
3.56457609122792910E+9	9.31935308999999990E-1	9.50857972000000110E-1
3.56457609122817330E+9	9.88983324999999970E-1	8.74066570000000100E-1
3.56457609122841740E+9	9.85477581000000050E-1	7.47344956000000060E-1
3.56457609122866150E+9	8.27081693000000010E-1	5.66268934000000110E-1
3.56457609122890520E+9	4.68220989000000030E-1	3.56751652000000030E-1
3.56457609122914930E+9	1.05620450000000010E-2	9.25639480000000070E-2
3.56457609122939350E+9	-3.87180546999999990E-1	-1.94060750000000030E-1
3.56457609122963760E+9	-6.58397651000000030E-1	-4.37391530000000080E-1
3.56457609122988180E+9	-7.74405907000000000E-1	-6.12463286000000110E-1
3.56457609123012590E+9	-7.31062163000000040E-1	-7.03475318000000070E-1
3.56457609123037000E+9	-5.64698675000000040E-1	-7.65098048000000140E-1
3.56457609123061420E+9	-4.65900435000000000E-1	-7.72050356000000050E-1
3.56457609123085830E+9	-4.57295427000000030E-1	-7.60357838000000120E-1
3.56457609123110250E+9	-5.15936963000000030E-1	-7.47717278000000100E-1
3.56457609123134660E+9	-6.08361123000000000E-1	-7.33496648000000140E-1
3.56457609123159070E+9	-6.89949346999999990E-1	-6.87990632000000100E-1
3.56457609123183490E+9	-6.81981747000000030E-1	-5.97926642000000120E-1
3.56457609123207900E+9	-5.52587923000000040E-1	-4.59828524000000070E-1
3.56457609123232320E+9	-3.11647699000000000E-1	-2.87600894000000050E-1
3.56457609123256730E+9	-5.63657950000000030E-2	-1.12845152000000020E-1
3.56457609123281140E+9	1.68001821000000000E-1	4.01056240000000060E-2
3.56457609123305560E+9	3.24485485000000020E-1	1.95268498000000010E-1
3.56457609123329970E+9	4.20415389000000030E-1	3.60859834000000050E-1
3.56457609123354390E+9	4.72045437000000010E-1	5.92814110000000060E-1
3.56457609123378800E+9	5.61601260999999960E-1	8.36460904000000060E-1
3.56457609123403220E+9	7.30514380999999990E-1	1.00647643600000000E+0
3.56457609123427630E+9	9.28110861000000060E-1	9.66658672000000110E-1
3.56457609123452040E+9	9.86114989000000050E-1	8.84811046000000160E-1
3.56457609123476460E+9	9.37034573000000040E-1	7.93483000000000050E-1
3.56457609123500870E+9	8.65963581000000040E-1	6.60441106000000060E-1
3.56457609123525290E+9	6.76334701000000040E-1	5.16338722000000080E-1
3.56457609123549700E+9	2.99945277000000010E-1	2.99869132000000040E-1
3.56457609123574110E+9	-1.38591426999999990E-1	1.64045740000000020E-2
3.56457609123598530E+9	-4.62394691000000020E-1	-2.90129006000000020E-1
3.56457609123622940E+9	-6.07723715000000000E-1	-5.05650554000000030E-1
3.56457609123647360E+9	-6.72739331000000050E-1	-5.92238390000000110E-1
3.56457609123671770E+9	-6.08042419000000000E-1	-6.53229092000000120E-1
3.56457609123696180E+9	-5.10200290999999970E-1	-7.21172102000000150E-1
3.56457609123720600E+9	-4.76098962999999990E-1	-7.89115112000000060E-1
3.56457609123745010E+9	-5.35059202999999980E-1	-8.02071686000000120E-1
3.56457609123769430E+9	-6.20471875000000010E-1	-7.60673852000000150E-1
3.56457609123793840E+9	-6.61903395000000060E-1	-7.07899514000000060E-1
3.56457609123818250E+9	-6.67640067000000000E-1	-6.43748672000000080E-1
3.56457609123842670E+9	-6.02305747000000060E-1	-5.64429158000000040E-1
3.56457609123867080E+9	-4.47096898999999990E-1	-4.29175166000000050E-1
3.56457609123891500E+9	-2.13168162999999990E-1	-2.40830822000000030E-1
3.56457609123915910E+9	2.17166849999999990E-2	-5.46985760000000060E-2
3.56457609123940320E+9	1.87761469000000010E-1	1.12788844000000010E-1
3.56457609123964740E+9	3.05044541000000000E-1	2.55943186000000040E-1
3.56457609123989150E+9	4.00337037000000010E-1	4.18690396000000080E-1
3.56457609124013570E+9	4.72045437000000010E-1	6.22203412000000070E-1
3.56457609124037980E+9	6.01757965000000010E-1	8.79122794000000150E-1
3.56457609124062390E+9	8.04135005000000010E-1	1.01279671600000020E+0
3.56457609124086810E+9	9.93763885000000010E-1	9.50857972000000110E-1
3.56457609124111220E+9	9.87071101000000060E-1	8.59213912000000080E-1
3.56457609124135640E+9	9.17593628999999970E-1	7.21115794000000140E-1
3.56457609124160050E+9	7.56329405000000010E-1	5.69113060000000060E-1
3.56457609124184470E+9	5.13795660999999960E-1	3.77608576000000030E-1
3.56457609124208880E+9	7.01596929999999950E-2	1.51658566000000020E-1
3.56457609124233290E+9	-3.51804402999999990E-1	-1.50134804000000010E-1
3.56457609124257710E+9	-6.05811490999999980E-1	-4.30123208000000030E-1
3.56457609124282120E+9	-7.00785282999999980E-1	-6.02034824000000080E-1
3.56457609124306540E+9	-6.87718418999999970E-1	-6.63973568000000070E-1
3.56457609124330950E+9	-5.77128131000000040E-1	-6.92730842000000120E-1
3.56457609124355360E+9	-4.68131363000000020E-1	-7.40448956000000050E-1
3.56457609124379780E+9	-4.57932834999999980E-1	-7.76790566000000070E-1
3.56457609124404190E+9	-5.45576434999999970E-1	-7.71102314000000070E-1
3.56457609124428610E+9	-6.32901331000000010E-1	-7.23068186000000110E-1
3.56457609124453020E+9	-6.65727842999999990E-1	-6.51649022000000080E-1
3.56457609124477430E+9	-6.30989106999999990E-1	-5.73593564000000060E-1
3.56457609124501850E+9	-5.31553458999999950E-1	-4.72469084000000040E-1
3.56457609124526260E+9	-3.39056242999999980E-1	-3.18254252000000020E-1
3.56457609124550680E+9	-7.23009950000000070E-2	-1.50134804000000010E-1
3.56457609124575090E+9	1.47923469000000000E-1	3.59974420000000040E-2
3.56457609124599500E+9	2.83691373000000020E-1	2.25605842000000030E-1
3.56457609124623920E+9	4.03524076999999980E-1	3.70024240000000060E-1
3.56457609124648330E+9	4.78738221000000020E-1	5.71957186000000120E-1
3.56457609124672750E+9	5.68612749000000030E-1	7.80526426000000110E-1
3.56457609124697160E+9	7.25415117000000050E-1	9.52122028000000120E-1
3.56457609124721570E+9	9.03889357000000060E-1	9.47065804000000180E-1
3.56457609124745990E+9	9.56475517000000000E-1	9.24312796000000160E-1
3.56457609124770400E+9	9.27473453000000060E-1	8.23820344000000150E-1
3.56457609124794820E+9	8.53852829000000040E-1	6.68973484000000120E-1
3.56457609124819230E+9	6.71235436999999990E-1	4.80945154000000040E-1
3.56457609124843640E+9	3.00582685000000020E-1	2.60999410000000040E-1
3.56457609124868060E+9	-1.16919554999999990E-1	-7.61249000000000130E-3
3.56457609124892470E+9	-4.45822082999999980E-1	-2.78120474000000060E-1
3.56457609124916890E+9	-6.31307811000000000E-1	-5.05650554000000030E-1
3.56457609124941300E+9	-7.17676595000000030E-1	-6.36480350000000030E-1
3.56457609124965720E+9	-6.69870995000000020E-1	-7.12323710000000050E-1
3.56457609124990130E+9	-5.52269219000000030E-1	-7.53405530000000100E-1
3.56457609125014540E+9	-4.88847122999999990E-1	-7.74578468000000080E-1
3.56457609125038960E+9	-5.14662147000000010E-1	-7.69522244000000130E-1
3.56457609125063370E+9	-5.82227394999999980E-1	-7.51193432000000100E-1
3.56457609125087790E+9	-6.32901331000000010E-1	-7.17063920000000080E-1
3.56457609125112200E+9	-6.51067458999999960E-1	-6.37428392000000120E-1
3.56457609125136610E+9	-5.85733139000000010E-1	-5.40728108000000040E-1
3.56457609125161030E+9	-4.39129299000000030E-1	-3.88409360000000040E-1
3.56457609125185440E+9	-2.07431491000000000E-1	-2.25978164000000040E-1
3.56457609125209860E+9	1.85296450000000010E-2	-6.70231220000000040E-2
3.56457609125234270E+9	1.79156460999999990E-1	8.40315700000000140E-2
3.56457609125258680E+9	2.99626573000000010E-1	2.44250668000000030E-1
3.56457609125283100E+9	3.92369436999999990E-1	3.90881164000000060E-1
3.56457609125307510E+9	4.45911708999999990E-1	5.61844738000000120E-1
3.56457609125331930E+9	5.16982700999999990E-1	7.37548522000000090E-1
3.56457609125356340E+9	6.43826892999999960E-1	8.44045240000000140E-1
3.56457609125380750E+9	7.93936477000000030E-1	8.35196848000000160E-1
3.56457609125405170E+9	8.37598924999999990E-1	8.31720694000000150E-1
3.56457609125429580E+9	8.56402461000000060E-1	7.49557054000000060E-1
3.56457609125454000E+9	8.01266668999999990E-1	6.33895930000000110E-1
3.56457609125478410E+9	6.24385949000000000E-1	4.78417042000000070E-1
3.56457609125502820E+9	3.16517885000000000E-1	2.92284796000000010E-1
3.56457609125527240E+9	-1.87587230000000010E-2	5.36942260000000050E-2
3.56457609125551650E+9	-3.00811763000000010E-1	-2.00381030000000020E-1
3.56457609125576070E+9	-5.04144915000000030E-1	-4.09898312000000040E-1
3.56457609125600480E+9	-6.02943154999999950E-1	-5.54948738000000110E-1
3.56457609125624890E+9	-6.02305747000000060E-1	-6.41536574000000080E-1
3.56457609125649310E+9	-5.38883651000000020E-1	-7.09479584000000110E-1
3.56457609125673720E+9	-5.25498083000000000E-1	-7.45505180000000100E-1
3.56457609125698140E+9	-5.53862739000000050E-1	-7.58777768000000070E-1
3.56457609125722550E+9	-5.90832402999999950E-1	-7.45821194000000130E-1
3.56457609125746970E+9	-6.13460387000000050E-1	-7.10743640000000120E-1
3.56457609125771380E+9	-6.15372610999999960E-1	-6.37744406000000040E-1
3.56457609125795790E+9	-5.59280706999999990E-1	-5.49576500000000020E-1
3.56457609125820210E+9	-4.28612066999999990E-1	-4.29807194000000060E-1
3.56457609125844620E+9	-2.52687459000000000E-1	-2.84124740000000040E-1
3.56457609125869040E+9	-7.07074750000000060E-2	-1.39706342000000010E-1
3.56457609125893450E+9	8.54574850000000000E-2	6.60814000000000110E-3
3.56457609125917860E+9	2.12620381000000000E-1	1.47550384000000010E-1
3.56457609125942280E+9	3.04088428999999990E-1	2.97025006000000040E-1
3.56457609125966690E+9	3.66554413000000020E-1	4.90425574000000090E-1
3.56457609125991110E+9	4.79375629000000030E-1	7.14479500000000040E-1
3.56457609126015520E+9	6.77609517000000050E-1	8.20344190000000140E-1
3.56457609126039930E+9	8.13377420999999990E-1	8.27296498000000160E-1
3.56457609126064350E+9	8.26125581000000000E-1	8.68062304000000060E-1
3.56457609126088760E+9	9.01977133000000040E-1	8.14023910000000070E-1
3.56457609126113180E+9	9.05801580999999970E-1	7.42604746000000150E-1
3.56457609126137590E+9	7.48680509000000050E-1	6.18095230000000110E-1
3.56457609126162000E+9	4.45274300999999980E-1	4.24062634000000050E-1
3.56457609126186420E+9	1.40911980999999990E-1	1.61455000000000020E-1
3.56457609126210830E+9	-1.51020882999999990E-1	-8.40878780000000050E-2
3.56457609126235250E+9	-4.20644467000000020E-1	-2.86968866000000040E-1
3.56457609126259660E+9	-5.83183506999999990E-1	-4.66148804000000080E-1
3.56457609126284070E+9	-6.31626515000000000E-1	-6.03930908000000040E-1
3.56457609126308490E+9	-6.02624451000000060E-1	-7.39500914000000060E-1
3.56457609126332900E+9	-6.00074819000000040E-1	-7.98279518000000080E-1
3.56457609126357320E+9	-6.03261858999999960E-1	-8.00491616000000070E-1
3.56457609126381730E+9	-5.88282771000000040E-1	-7.95435392000000130E-1
3.56457609126406140E+9	-6.20471875000000010E-1	-7.76158538000000120E-1
3.56457609126430560E+9	-6.56166723000000010E-1	-7.36972802000000150E-1
3.56457609126454970E+9	-6.26845954999999950E-1	-6.72189932000000100E-1
3.56457609126479390E+9	-5.19761410999999950E-1	-5.58424892000000120E-1
3.56457609126503800E+9	-3.73157571000000020E-1	-3.77348870000000060E-1
3.56457609126528220E+9	-1.88627955000000010E-1	-2.02909142000000010E-1
3.56457609126552630E+9	2.91314900000000030E-3	-6.29149400000000030E-2
3.56457609126577040E+9	1.58121997000000010E-1	6.47547160000000040E-2
3.56457609126601410E+9	2.43534669000000010E-1	2.62263466000000060E-1
3.56457609126625820E+9	3.63048668999999990E-1	4.87897462000000060E-1
3.56457609126650240E+9	5.35786237000000050E-1	7.12583416000000080E-1
3.56457609126674650E+9	7.00237501000000040E-1	9.20204614000000090E-1
3.56457609126699070E+9	8.66919693000000050E-1	1.00963657600000010E+0
3.56457609126723480E+9	1.00874297299999990E+0	1.00173622600000020E+0
3.56457609126747890E+9	1.07949526099999990E+0	9.14516362000000080E-1
3.56457609126772310E+9	9.77509980999999970E-1	7.92534958000000070E-1
3.56457609126796720E+9	7.63340892999999960E-1	6.08930824000000090E-1
3.56457609126821140E+9	4.29339101000000000E-1	3.73816408000000040E-1
3.56457609126845550E+9	4.05202210000000020E-2	1.11840802000000020E-1
3.56457609126869960E+9	-3.42880691000000020E-1	-1.51714874000000030E-1
3.56457609126894380E+9	-5.96569075000000000E-1	-3.92517542000000050E-1
3.56457609126918790E+9	-6.71464515000000040E-1	-5.81177900000000020E-1
3.56457609126943210E+9	-6.34176147000000020E-1	-6.88306646000000130E-1
3.56457609126967620E+9	-5.58324594999999980E-1	-7.38236858000000050E-1
3.56457609126992030E+9	-5.00639170999999990E-1	-7.63201964000000070E-1
3.56457609127016450E+9	-4.97452131000000020E-1	-7.85638958000000050E-1
3.56457609127040860E+9	-5.71072754999999990E-1	-7.91011196000000140E-1
3.56457609127065280E+9	-6.62859506999999960E-1	-7.73314412000000060E-1
3.56457609127089690E+9	-7.02697507000000000E-1	-7.05687416000000070E-1
3.56457609127114100E+9	-6.43418563000000000E-1	-6.13411328000000090E-1
3.56457609127138520E+9	-5.07331955000000060E-1	-4.82581532000000040E-1
3.56457609127162930E+9	-3.16109554999999990E-1	-3.05929706000000020E-1
3.56457609127187350E+9	-7.45319230000000000E-2	-1.44762566000000010E-1
3.56457609127211760E+9	1.33581789000000010E-1	-9.82458800000000220E-3
3.56457609127236180E+9	2.41303741000000020E-1	1.51658566000000020E-1
3.56457609127260590E+9	3.16517885000000000E-1	3.24202210000000050E-1
3.56457609127285000E+9	3.94281661000000010E-1	4.92637672000000080E-1
3.56457609127309420E+9	4.69495804999999990E-1	6.76241806000000060E-1
3.56457609127333830E+9	5.66700525000000010E-1	8.50049506000000070E-1
3.56457609127358250E+9	7.40394204999999970E-1	8.95239508000000070E-1
3.56457609127382660E+9	8.97833981000000000E-1	8.80070836000000130E-1
3.56457609127407070E+9	9.44364764999999990E-1	8.13707896000000150E-1
3.56457609127431490E+9	8.99108797000000010E-1	7.44500830000000110E-1
3.56457609127455900E+9	7.87562396999999970E-1	5.99766418000000080E-1
3.56457609127480320E+9	5.10289917000000040E-1	4.11738088000000060E-1
3.56457609127504730E+9	1.43461613000000020E-1	1.75043602000000020E-1
3.56457609127529140E+9	-2.48544306999999990E-1	-7.17633320000000130E-2
3.56457609127553560E+9	-4.85660083000000020E-1	-3.19518308000000030E-1
3.56457609127577970E+9	-5.93063330999999970E-1	-4.91429924000000070E-1
3.56457609127602390E+9	-6.18559650999999990E-1	-5.82125942000000120E-1
3.56457609127626800E+9	-5.50994403000000020E-1	-6.78826226000000090E-1
3.56457609127651210E+9	-4.81198226999999980E-1	-7.32548606000000050E-1
3.56457609127675630E+9	-4.76417666999999990E-1	-7.66362104000000040E-1
3.56457609127700040E+9	-5.39202355000000020E-1	-7.50877418000000070E-1
3.56457609127724460E+9	-6.04536674999999970E-1	-7.28124410000000050E-1
3.56457609127748870E+9	-6.44693379000000010E-1	-6.92730842000000120E-1
3.56457609127773280E+9	-6.36725779000000050E-1	-6.35216294000000130E-1
3.56457609127797700E+9	-5.54500147000000050E-1	-5.28087548000000020E-1
3.56457609127822110E+9	-3.79850355000000030E-1	-3.59968100000000070E-1
3.56457609127846530E+9	-1.36360499000000000E-1	-1.98484946000000020E-1
3.56457609127870940E+9	5.99611650000000040E-2	-4.90103240000000080E-2
3.56457609127895360E+9	1.89354989000000000E-1	9.41440180000000100E-2
3.56457609127919770E+9	2.92296380999999990E-1	2.44882696000000040E-1
3.56457609127944180E+9	3.66554413000000020E-1	4.12686130000000040E-1
3.56457609127968600E+9	4.34438364999999990E-1	6.14303062000000070E-1
3.56457609127993010E+9	5.34192717000000040E-1	8.40253072000000100E-1
3.56457609128017430E+9	7.41350316999999980E-1	8.75646640000000140E-1
3.56457609128041840E+9	8.64688765000000030E-1	8.55737758000000070E-1
3.56457609128066250E+9	9.05164172999999960E-1	8.33932792000000140E-1
3.56457609128090670E+9	9.11538253000000020E-1	7.98855238000000130E-1
3.56457609128115080E+9	8.75524701000000020E-1	6.62653204000000050E-1
3.56457609128139500E+9	6.25023357000000000E-1	4.81893196000000080E-1
3.56457609128163910E+9	2.14532605000000020E-1	2.30978080000000030E-1
3.56457609128188320E+9	-1.64087747000000010E-1	-6.07028420000000070E-2
3.56457609128212740E+9	-4.40404114999999980E-1	-3.01505510000000030E-1
3.56457609128237150E+9	-6.20471875000000010E-1	-4.77525308000000040E-1
3.56457609128261570E+9	-7.12577330999999980E-1	-5.88762236000000110E-1
3.56457609128285980E+9	-6.46605603000000030E-1	-7.14851822000000080E-1
3.56457609128310390E+9	-5.40795875000000040E-1	-7.93855322000000080E-1
3.56457609128334810E+9	-5.07013251000000050E-1	-8.06179868000000080E-1
3.56457609128359220E+9	-5.29641235000000040E-1	-7.57197698000000140E-1
3.56457609128383640E+9	-5.62149043000000010E-1	-7.23700214000000060E-1
3.56457609128408050E+9	-5.96250371000000000E-1	-7.08215528000000090E-1
3.56457609128432460E+9	-6.39275410999999960E-1	-6.64605596000000130E-1
3.56457609128456880E+9	-6.02624451000000060E-1	-5.64113144000000120E-1
3.56457609128481290E+9	-4.43272451000000010E-1	-3.87145304000000020E-1
3.56457609128505710E+9	-2.02969635000000010E-1	-2.00697044000000020E-1
3.56457609128530120E+9	1.43864930000000000E-2	-4.67982260000000050E-2
3.56457609128554530E+9	1.69914045000000010E-1	8.62436680000000090E-2
3.56457609128578950E+9	3.10781213000000000E-1	2.32874164000000020E-1
3.56457609128603360E+9	4.03205372999999980E-1	4.29750886000000050E-1
3.56457609128627780E+9	4.95948237000000010E-1	6.66445372000000090E-1
3.56457609128652190E+9	6.17693165000000040E-1	9.08512096000000160E-1
3.56457609128676600E+9	8.05091117000000020E-1	9.34425244000000150E-1
3.56457609128701020E+9	9.00064909000000020E-1	9.40429510000000080E-1
3.56457609128725430E+9	9.48826621000000040E-1	8.85443074000000110E-1
3.56457609128749850E+9	9.51694957000000060E-1	7.90638874000000100E-1
3.56457609128774260E+9	8.46522636999999970E-1	6.27575650000000040E-1
3.56457609128798680E+9	5.39291980999999980E-1	4.31330956000000040E-1
3.56457609128823090E+9	1.32625677000000000E-1	1.78519756000000030E-1
3.56457609128847500E+9	-2.31971699000000000E-1	-1.04312774000000010E-1
3.56457609128871920E+9	-5.19124003000000060E-1	-3.42587330000000020E-1
3.56457609128896330E+9	-6.73058035000000050E-1	-5.31879716000000060E-1
3.56457609128920750E+9	-7.02378803000000000E-1	-6.38692448000000130E-1
3.56457609128945160E+9	-6.02624451000000060E-1	-7.27808396000000130E-1
3.56457609128969570E+9	-5.08925474999999960E-1	-7.79318678000000100E-1
3.56457609128993990E+9	-5.02232691000000010E-1	-7.81214762000000060E-1
3.56457609129018400E+9	-5.38246243000000010E-1	-7.68258188000000120E-1
3.56457609129042820E+9	-6.03580562999999960E-1	-7.48981334000000110E-1
3.56457609129067230E+9	-6.61903395000000060E-1	-7.11691682000000100E-1
3.56457609129091640E+9	-6.72420627000000050E-1	-6.43748672000000080E-1
3.56457609129116060E+9	-5.84777027000000000E-1	-5.29351604000000030E-1
3.56457609129140470E+9	-3.98016482999999980E-1	-3.62180198000000060E-1
3.56457609129164890E+9	-1.58032371000000000E-1	-1.81104176000000030E-1
3.56457609129189300E+9	5.26309729999999980E-2	-2.46772460000000030E-2
3.56457609129213710E+9	2.14851308999999990E-1	1.12156816000000020E-1
3.56457609129238130E+9	3.31178269000000020E-1	2.76168082000000040E-1
3.56457609129262540E+9	4.19140573000000020E-1	5.19182848000000030E-1
3.56457609129286960E+9	5.46622173000000040E-1	7.57773418000000090E-1
3.56457609129311370E+9	7.18084924999999980E-1	8.95239508000000070E-1
3.56457609129335780E+9	8.40785965000000020E-1	9.15464404000000060E-1
3.56457609129360200E+9	8.82854892999999970E-1	9.04403914000000090E-1
3.56457609129384610E+9	9.51057549000000060E-1	8.52893632000000120E-1
3.56457609129409030E+9	9.42771244999999980E-1	7.77050272000000100E-1
3.56457609129433440E+9	7.81188317000000020E-1	6.29155720000000080E-1
3.56457609129457860E+9	4.75232476999999990E-1	3.92777248000000020E-1
3.56457609129482270E+9	1.10635101000000000E-1	1.12472830000000010E-1
3.56457609129506680E+9	-2.40895411000000000E-1	-1.34018090000000010E-1
3.56457609129531100E+9	-5.17530483000000040E-1	-3.41639288000000040E-1
3.56457609129555510E+9	-6.59672467000000040E-1	-5.04386498000000020E-1
3.56457609129579930E+9	-6.82619155000000030E-1	-6.34900280000000090E-1
3.56457609129604340E+9	-6.03899266999999960E-1	-7.58145740000000120E-1
3.56457609129628750E+9	-5.48126066999999990E-1	-7.92591266000000070E-1
3.56457609129653170E+9	-5.17530483000000040E-1	-7.77738608000000050E-1
3.56457609129677580E+9	-5.25498083000000000E-1	-7.44241124000000090E-1
3.56457609129702000E+9	-5.87007955000000030E-1	-7.25912312000000060E-1
3.56457609129726410E+9	-6.39594114999999960E-1	-7.05371402000000040E-1
3.56457609129750820E+9	-6.34494851000000030E-1	-6.46908812000000050E-1
3.56457609129775240E+9	-5.44620322999999960E-1	-5.16079016000000060E-1
3.56457609129799650E+9	-3.71564051000000010E-1	-3.24258518000000050E-1
3.56457609129824070E+9	-1.38591426999999990E-1	-1.52030888000000030E-1
3.56457609129848480E+9	6.69726530000000070E-2	-1.99370360000000020E-2
3.56457609129872890E+9	2.08158525000000010E-1	1.03624438000000010E-1
3.56457609129897310E+9	3.07594173000000030E-1	2.92284796000000010E-1
3.56457609129921720E+9	4.25195949000000020E-1	5.23607044000000020E-1
3.56457609129946140E+9	5.63513484999999980E-1	7.31544256000000060E-1
3.56457609129970550E+9	6.83027484999999990E-1	8.99979718000000090E-1
3.56457609129994960E+9	8.05409821000000030E-1	9.16412446000000160E-1
3.56457609130019380E+9	9.01658429000000040E-1	9.06616012000000080E-1
3.56457609130043790E+9	9.73048125000000040E-1	8.57949856000000070E-1
3.56457609130068210E+9	9.50738845000000050E-1	7.49557054000000060E-1
3.56457609130092620E+9	7.42943837000000000E-1	5.84913760000000060E-1
3.56457609130117030E+9	4.36031885000000010E-1	3.42847036000000050E-1
3.56457609130141450E+9	5.32683810000000040E-2	8.68756960000000160E-2
3.56457609130165860E+9	-3.12922515000000010E-1	-1.65935504000000010E-1
3.56457609130190280E+9	-5.61830339000000010E-1	-3.64708310000000040E-1
3.56457609130214690E+9	-6.75926370999999970E-1	-5.33143772000000070E-1
3.56457609130239100E+9	-6.60628579000000050E-1	-6.56073218000000070E-1
3.56457609130263520E+9	-5.90832402999999950E-1	-7.37288816000000070E-1
3.56457609130287930E+9	-5.07013251000000050E-1	-7.69206230000000100E-1
3.56457609130312350E+9	-4.74505443000000030E-1	-7.54669586000000110E-1
3.56457609130336710E+9	-5.17530483000000040E-1	-7.23700214000000060E-1
3.56457609130361130E+9	-5.81908690999999980E-1	-7.06003430000000100E-1
3.56457609130385540E+9	-6.30351698999999990E-1	-6.65869652000000030E-1
3.56457609130409960E+9	-6.08679827000000010E-1	-5.99822726000000080E-1
3.56457609130434370E+9	-5.17849187000000040E-1	-4.52876216000000050E-1
3.56457609130458780E+9	-3.24077155000000010E-1	-2.73696278000000010E-1
3.56457609130483200E+9	-7.83563709999999940E-2	-1.20429488000000020E-1
3.56457609130507610E+9	1.11272509000000010E-1	6.92415400000000090E-3
3.56457609130532030E+9	2.38116701000000010E-1	1.39966048000000010E-1
3.56457609130556440E+9	3.44882540999999990E-1	3.17881930000000030E-1
3.56457609130580850E+9	4.45911708999999990E-1	4.97061868000000070E-1
3.56457609130605270E+9	5.23675485000000050E-1	7.04051038000000130E-1
3.56457609130629680E+9	6.02714077000000010E-1	8.81650906000000070E-1
3.56457609130654100E+9	7.70352381000000030E-1	8.75330626000000110E-1
3.56457609130678510E+9	8.92734716999999960E-1	8.40885100000000160E-1
3.56457609130702920E+9	8.93372124999999960E-1	7.88110762000000080E-1
3.56457609130727340E+9	8.63732653000000020E-1	6.97414744000000140E-1
3.56457609130751750E+9	7.38481980999999950E-1	5.48888164000000070E-1
3.56457609130776170E+9	4.50373565000000030E-1	3.68760184000000050E-1
3.56457609130800580E+9	7.46215489999999950E-2	1.33961782000000030E-1
3.56457609130824990E+9	-2.70216179000000000E-1	-1.19797460000000020E-1
3.56457609130849410E+9	-4.90759347000000010E-1	-3.37531106000000030E-1
3.56457609130873820E+9	-6.01987043000000050E-1	-4.99014260000000040E-1
3.56457609130898240E+9	-6.27164658999999960E-1	-5.96030558000000040E-1
