3.56457549634862950E+9	4.17950370000000000E-2	4.10536660000000030E-2
3.56457549634887360E+9	4.72130050000000020E-2	4.70579320000000040E-2
3.56457549634911780E+9	4.68943009999999990E-2	4.89540160000000030E-2
3.56457549634936190E+9	4.30698529999999980E-2	4.64259040000000040E-2
3.56457549634960600E+9	3.54209570000000030E-2	4.23177220000000020E-2
3.56457549634985020E+9	2.80907650000000000E-2	3.97896100000000030E-2
3.56457549635009430E+9	2.10792770000000000E-2	3.78935260000000040E-2
3.56457549635033850E+9	1.82109410000000010E-2	3.78935260000000040E-2
3.56457549635058260E+9	2.01231650000000020E-2	4.01056240000000060E-2
3.56457549635082670E+9	2.64972449999999990E-2	4.42138060000000080E-2
3.56457549635107090E+9	3.38274370000000020E-2	5.55903100000000040E-2
3.56457549635131500E+9	4.68943009999999990E-2	6.75988420000000060E-2
3.56457549635155920E+9	6.21920930000000040E-2	7.83433180000000090E-2
3.56457549635180330E+9	7.33467329999999970E-2	8.75077240000000090E-2
3.56457549635204740E+9	7.90834049999999950E-2	9.03518500000000110E-2
3.56457549635229160E+9	7.87647010000000060E-2	8.71917100000000060E-2
3.56457549635253570E+9	7.14345090000000070E-2	8.11874440000000110E-2
3.56457549635277990E+9	5.96424610000000010E-2	7.20230380000000110E-2
3.56457549635302400E+9	4.11576290000000010E-2	5.87504500000000100E-2
3.56457549635326810E+9	2.23540930000000020E-2	3.53654140000000050E-2
3.56457549635351230E+9	-1.23000299999999970E-3	8.50422400000000120E-3
3.56457549635375640E+9	-2.48140989999999990E-2	-1.86729800000000020E-2
3.56457549635400060E+9	-4.39363389999999980E-2	-4.71142400000000090E-2
3.56457549635424470E+9	-6.30585790000000030E-2	-6.79711640000000140E-2
3.56457549635448880E+9	-7.70815549999999960E-2	-8.75640320000000140E-2
3.56457549635473300E+9	-8.85548990000000060E-2	-1.03996760000000010E-1
3.56457549635497710E+9	-9.68412030000000010E-2	-1.18217390000000020E-1
3.56457549635522130E+9	-1.00346947000000010E-1	-1.28645852000000000E-1
3.56457549635546540E+9	-1.00665650999999990E-1	-1.31805992000000010E-1
3.56457549635570960E+9	-9.65224989999999980E-2	-1.27697810000000020E-1
3.56457549635595370E+9	-8.82361950000000030E-2	-1.19481446000000020E-1
3.56457549635619780E+9	-7.96311870000000060E-2	-1.09368998000000010E-1
3.56457549635644200E+9	-6.81578429999999960E-2	-9.83085080000000170E-2
3.56457549635668610E+9	-5.41348670000000030E-2	-8.37718640000000150E-2
3.56457549635693030E+9	-4.04305950000000000E-2	-6.48110240000000090E-2
3.56457549635717440E+9	-2.54515069999999980E-2	-4.45861280000000030E-2
3.56457549635741850E+9	-1.07911230000000000E-2	-2.53092740000000030E-2
3.56457549635766270E+9	2.27574100000000040E-3	-7.61249000000000130E-3
3.56457549635790680E+9	1.34303810000000000E-2	7.87219600000000140E-3
3.56457549635815100E+9	2.33102050000000010E-2	2.05127560000000040E-2
3.56457549635839510E+9	3.12778049999999990E-2	3.37853440000000020E-2
3.56457549635863920E+9	3.92454050000000040E-2	4.51618480000000040E-2
3.56457549635888340E+9	4.46633729999999990E-2	5.21141560000000090E-2
3.56457549635912750E+9	4.78504130000000010E-2	5.49582820000000040E-2
3.56457549635937170E+9	4.68943009999999990E-2	5.68543660000000100E-2
3.56457549635961580E+9	4.65755970000000030E-2	5.81184220000000100E-2
3.56457549635985990E+9	4.78504130000000010E-2	6.12785620000000090E-2
3.56457549636010410E+9	4.68943009999999990E-2	6.75988420000000060E-2
3.56457549636034820E+9	4.88065250000000030E-2	7.32870940000000110E-2
3.56457549636059240E+9	5.32683810000000040E-2	7.99233880000000120E-2
3.56457549636083650E+9	5.96424610000000010E-2	8.37155560000000100E-2
3.56457549636108060E+9	6.60165409999999980E-2	8.75077240000000090E-2
3.56457549636132480E+9	7.11158050000000040E-2	9.54080740000000090E-2
3.56457549636156890E+9	7.68524770000000020E-2	9.79361860000000080E-2
3.56457549636181310E+9	8.06769249999999970E-2	9.76201720000000190E-2
3.56457549636205720E+9	7.55776610000000040E-2	9.44600320000000130E-2
3.56457549636230130E+9	6.82474690000000050E-2	7.89753460000000160E-2
3.56457549636254550E+9	5.39057890000000030E-2	5.68543660000000100E-2
3.56457549636278960E+9	2.90468770000000020E-2	3.31533160000000020E-2
3.56457549636303380E+9	4.48130000000003720E-5	5.66009800000000060E-3
3.56457549636327790E+9	-3.02320670000000010E-2	-1.96210220000000020E-2
3.56457549636352210E+9	-5.60470910000000000E-2	-4.64822120000000090E-2
3.56457549636376620E+9	-7.83563709999999940E-2	-7.23953600000000060E-2
3.56457549636401030E+9	-9.46102749999999940E-2	-9.45163400000000180E-2
3.56457549636425450E+9	-1.00028243000000000E-1	-1.11897110000000010E-1
3.56457549636449860E+9	-9.77973149999999960E-2	-1.21693544000000010E-1
3.56457549636474280E+9	-9.17419389999999950E-2	-1.27381796000000020E-1
3.56457549636498690E+9	-8.50491550000000010E-2	-1.30225922000000020E-1
3.56457549636523100E+9	-8.21808190000000020E-2	-1.29277880000000010E-1
3.56457549636547520E+9	-7.99498909999999950E-2	-1.24221656000000010E-1
3.56457549636571930E+9	-7.80376670000000050E-2	-1.15689278000000020E-1
3.56457549636596350E+9	-7.32571070000000020E-2	-1.01784662000000010E-1
3.56457549636620760E+9	-6.52895069999999970E-2	-8.34558500000000120E-2
3.56457549636645170E+9	-5.15852350000000000E-2	-6.41789960000000020E-2
3.56457549636669590E+9	-3.15068829999999990E-2	-4.74302540000000050E-2
3.56457549636694000E+9	-1.14285310000000000E-2	-2.94174560000000050E-2
3.56457549636718420E+9	7.69370900000000080E-3	-8.56053200000000090E-3
3.56457549636742830E+9	2.39476130000000000E-2	9.13625200000000100E-3
3.56457549636767240E+9	3.38274370000000020E-2	2.58849940000000050E-2
3.56457549636791660E+9	3.92454050000000040E-2	3.66294700000000040E-2
3.56457549636816070E+9	3.82892930000000020E-2	4.13696800000000060E-2
3.56457549636840440E+9	3.25526210000000040E-2	4.57938760000000040E-2
3.56457549636864850E+9	3.00029890000000010E-2	4.64259040000000040E-2
3.56457549636889270E+9	3.09591009999999990E-2	4.83219880000000030E-2
3.56457549636913680E+9	3.28713250000000000E-2	5.14821280000000090E-2
3.56457549636938090E+9	3.70144770000000040E-2	5.17981420000000050E-2
3.56457549636962510E+9	4.02015169999999990E-2	5.11661140000000060E-2
3.56457549636986920E+9	4.30698529999999980E-2	5.21141560000000090E-2
3.56457549637011340E+9	4.30698529999999980E-2	5.43262540000000040E-2
3.56457549637035750E+9	4.11576290000000010E-2	5.74863940000000100E-2
3.56457549637060170E+9	3.95641090000000000E-2	6.22266040000000050E-2
3.56457549637084580E+9	3.89267010000000010E-2	6.57027580000000140E-2
3.56457549637108990E+9	4.24324449999999990E-2	6.88628980000000060E-2
3.56457549637133410E+9	5.00813410000000010E-2	7.42351360000000070E-2
3.56457549637157820E+9	5.74115330000000010E-2	7.96073740000000080E-2
3.56457549637182240E+9	6.72913569999999960E-2	8.27675140000000140E-2
3.56457549637206650E+9	7.20719169999999990E-2	8.30835280000000180E-2
3.56457549637231060E+9	6.98409890000000060E-2	8.05554160000000050E-2
3.56457549637255480E+9	6.15546849999999980E-2	6.82308700000000130E-2
3.56457549637279890E+9	4.49820770000000020E-2	4.54778620000000080E-2
3.56457549637304310E+9	1.88483490000000000E-2	1.48245040000000020E-2
3.56457549637328720E+9	-1.39781630000000000E-2	-1.55128400000000020E-2
3.56457549637353130E+9	-4.71233790000000000E-2	-4.36380860000000060E-2
3.56457549637377550E+9	-7.19822910000000040E-2	-6.95512340000000030E-2
3.56457549637401960E+9	-8.85548990000000060E-2	-9.04081580000000160E-2
3.56457549637426380E+9	-9.84347230000000020E-2	-1.10001026000000020E-1
3.56457549637450790E+9	-1.00984355000000000E-1	-1.26117740000000010E-1
3.56457549637475200E+9	-9.84347230000000020E-2	-1.37810258000000020E-1
3.56457549637499620E+9	-9.30167550000000060E-2	-1.39074314000000000E-1
3.56457549637524030E+9	-8.88736029999999950E-2	-1.32438020000000020E-1
3.56457549637548450E+9	-8.63239709999999990E-2	-1.23905642000000010E-1
3.56457549637572860E+9	-8.44117469999999950E-2	-1.16637320000000020E-1
3.56457549637597270E+9	-8.05872990000000010E-2	-1.05892844000000010E-1
3.56457549637621690E+9	-7.45319230000000000E-2	-9.13562000000000120E-2
3.56457549637646100E+9	-6.11463549999999990E-2	-7.11313040000000060E-2
3.56457549637670520E+9	-4.01118909999999970E-2	-4.71142400000000090E-2
3.56457549637694930E+9	-1.58903869999999990E-2	-2.24651480000000040E-2
3.56457549637719340E+9	7.37500500000000040E-3	-2.24025200000000030E-3
3.56457549637743760E+9	2.71346530000000020E-2	1.60885600000000020E-2
3.56457549637768170E+9	4.11576290000000010E-2	3.18892600000000030E-2
3.56457549637792590E+9	4.81691169999999970E-2	4.70579320000000040E-2
3.56457549637817000E+9	5.23122690000000020E-2	5.74863940000000100E-2
3.56457549637841420E+9	4.97626369999999980E-2	6.38066740000000080E-2
3.56457549637865830E+9	4.46633729999999990E-2	6.44387020000000140E-2
3.56457549637890240E+9	4.21137410000000030E-2	6.12785620000000090E-2
3.56457549637914660E+9	4.14763330000000040E-2	6.00145060000000090E-2
3.56457549637939070E+9	4.33885570000000010E-2	6.09625480000000050E-2
3.56457549637963490E+9	4.68943009999999990E-2	6.41226880000000110E-2
3.56457549637987900E+9	5.00813410000000010E-2	6.57027580000000140E-2
3.56457549638012310E+9	5.19935649999999990E-2	6.69668140000000130E-2
3.56457549638036730E+9	5.26309729999999980E-2	6.82308700000000130E-2
3.56457549638061140E+9	5.19935649999999990E-2	7.04429680000000090E-2
3.56457549638085560E+9	5.32683810000000040E-2	7.17070240000000080E-2
3.56457549638109970E+9	5.32683810000000040E-2	7.45511500000000100E-2
3.56457549638134380E+9	5.23122690000000020E-2	7.58152060000000100E-2
3.56457549638158800E+9	5.26309729999999980E-2	7.13910100000000050E-2
3.56457549638183210E+9	5.13561569999999990E-2	6.41226880000000110E-2
3.56457549638207630E+9	4.49820770000000020E-2	5.71703800000000070E-2
3.56457549638232040E+9	3.57396609999999990E-2	4.64259040000000040E-2
3.56457549638256450E+9	2.58598370000000000E-2	3.66294700000000040E-2
3.56457549638280870E+9	1.24742690000000000E-2	2.30408680000000030E-2
3.56457549638305280E+9	4.48130000000003720E-5	5.02807000000000080E-3
3.56457549638329700E+9	-1.52529790000000000E-2	-1.64608820000000030E-2
3.56457549638354110E+9	-3.11881790000000000E-2	-3.85818620000000080E-2
3.56457549638378520E+9	-4.42550430000000010E-2	-5.65946600000000050E-2
3.56457549638402940E+9	-5.70032030000000020E-2	-7.11313040000000060E-2
3.56457549638427350E+9	-6.65643229999999950E-2	-8.47199060000000110E-2
3.56457549638451770E+9	-7.58067389999999980E-2	-9.64124240000000100E-2
3.56457549638476180E+9	-8.28182269999999940E-2	-1.08420956000000010E-1
3.56457549638500590E+9	-8.56865630000000070E-2	-1.16953334000000020E-1
3.56457549638525010E+9	-8.75987869999999970E-2	-1.16637320000000020E-1
3.56457549638549420E+9	-8.50491550000000010E-2	-1.10949068000000010E-1
3.56457549638573840E+9	-7.89937790000000000E-2	-1.04312774000000010E-1
3.56457549638598250E+9	-7.07074750000000060E-2	-9.42003260000000150E-2
3.56457549638622670E+9	-6.17837629999999980E-2	-8.47199060000000110E-2
3.56457549638647080E+9	-5.19039390000000030E-2	-7.20793460000000160E-2
3.56457549638671490E+9	-3.81996670000000000E-2	-5.62786460000000090E-2
3.56457549638695910E+9	-2.54515069999999980E-2	-3.88978760000000050E-2
3.56457549638720320E+9	-1.27033470000000000E-2	-2.05690640000000010E-2
3.56457549638744740E+9	-5.92594999999999580E-4	-8.56053200000000090E-3
3.56457549638769150E+9	8.33111700000000070E-3	4.08002800000000030E-3
3.56457549638793560E+9	1.56613090000000020E-2	1.60885600000000020E-2
3.56457549638817980E+9	2.33102050000000010E-2	2.52529660000000020E-2
3.56457549638842390E+9	3.00029890000000010E-2	3.63134560000000080E-2
3.56457549638866810E+9	3.44648450000000010E-2	4.29497500000000090E-2
3.56457549638891220E+9	3.89267010000000010E-2	4.61098900000000080E-2
3.56457549638915630E+9	3.92454050000000040E-2	4.70579320000000040E-2
3.56457549638940050E+9	3.89267010000000010E-2	4.73739460000000070E-2
3.56457549638964460E+9	3.79705889999999990E-2	4.80059740000000070E-2
3.56457549638988880E+9	3.60583650000000020E-2	5.08501000000000090E-2
3.56457549639013290E+9	3.44648450000000010E-2	4.95860440000000100E-2
3.56457549639037700E+9	3.25526210000000040E-2	5.11661140000000060E-2
3.56457549639062120E+9	3.25526210000000040E-2	4.95860440000000100E-2
3.56457549639086530E+9	3.35087329999999990E-2	5.05340860000000060E-2
3.56457549639110950E+9	3.63770689999999980E-2	5.46422680000000080E-2
3.56457549639135360E+9	4.14763330000000040E-2	5.90664640000000060E-2
3.56457549639159770E+9	4.59381890000000040E-2	6.34906600000000040E-2
3.56457549639184190E+9	5.04000449999999970E-2	6.85468840000000020E-2
3.56457549639208600E+9	5.35870850000000000E-2	6.88628980000000060E-2
3.56457549639233020E+9	5.48619009999999980E-2	6.63347860000000070E-2
3.56457549639257430E+9	5.26309729999999980E-2	6.28586320000000110E-2
3.56457549639281840E+9	4.65755970000000030E-2	5.65383520000000070E-2
3.56457549639306260E+9	3.82892930000000020E-2	4.86380020000000070E-2
3.56457549639330670E+9	2.74533570000000010E-2	3.41013580000000050E-2
3.56457549639355090E+9	1.40677890000000010E-2	1.95647140000000040E-2
3.56457549639379500E+9	-5.92594999999999580E-4	2.49995800000000000E-3
3.56457549639403920E+9	-1.42968670000000000E-2	-1.51968260000000020E-2
3.56457549639428330E+9	-2.73637309999999990E-2	-3.22615820000000040E-2
3.56457549639452740E+9	-3.85183710000000030E-2	-4.96423520000000080E-2
3.56457549639477160E+9	-5.06291229999999980E-2	-6.48110240000000090E-2
3.56457549639501570E+9	-6.30585790000000030E-2	-7.80836120000000110E-2
3.56457549639525990E+9	-7.10261789999999950E-2	-8.97761300000000100E-2
3.56457549639550400E+9	-7.77189630000000020E-2	-9.67284380000000140E-2
3.56457549639574810E+9	-8.12247070000000070E-2	-1.00204592000000010E-1
3.56457549639599230E+9	-8.21808190000000020E-2	-1.02100676000000020E-1
3.56457549639623640E+9	-8.02685949999999980E-2	-9.89405360000000090E-2
3.56457549639648060E+9	-7.32571070000000020E-2	-9.48323540000000080E-2
3.56457549639672470E+9	-6.46520990000000050E-2	-8.56679480000000080E-2
3.56457549639696880E+9	-5.54096830000000010E-2	-7.30273880000000120E-2
3.56457549639721300E+9	-4.36176350000000020E-2	-5.97548000000000110E-2
3.56457549639745710E+9	-3.18255870000000020E-2	-4.67982260000000050E-2
3.56457549639770130E+9	-2.06709469999999990E-2	-3.25775960000000070E-2
3.56457549639794540E+9	-1.07911230000000000E-2	-2.02530500000000020E-2
3.56457549639818950E+9	-2.18611499999999980E-3	-7.61249000000000130E-3
3.56457549639843370E+9	7.05630100000000010E-3	5.97611200000000040E-3
3.56457549639867780E+9	1.62987170000000010E-2	1.64045740000000020E-2
3.56457549639892200E+9	2.36289090000000000E-2	2.55689800000000020E-2
3.56457549639916610E+9	2.90468770000000020E-2	3.31533160000000020E-2
3.56457549639941020E+9	3.38274370000000020E-2	3.85255540000000040E-2
3.56457549639965440E+9	3.66957730000000010E-2	4.26337360000000050E-2
3.56457549639989850E+9	3.98828130000000030E-2	4.54778620000000080E-2
3.56457549640014270E+9	3.76518850000000030E-2	4.73739460000000070E-2
3.56457549640038680E+9	3.51022530000000000E-2	4.51618480000000040E-2
3.56457549640063090E+9	3.19152129999999980E-2	4.26337360000000050E-2
3.56457549640087510E+9	2.87281729999999990E-2	4.16856940000000020E-2
3.56457549640111920E+9	2.58598370000000000E-2	4.16856940000000020E-2
3.56457549640136340E+9	2.52224290000000010E-2	4.42138060000000080E-2
3.56457549640160750E+9	2.84094690000000000E-2	4.70579320000000040E-2
3.56457549640185170E+9	3.31900290000000030E-2	5.36942260000000050E-2
3.56457549640209580E+9	3.98828130000000030E-2	6.09625480000000050E-2
3.56457549640233990E+9	5.04000449999999970E-2	7.07589820000000120E-2
3.56457549640258410E+9	6.15546849999999980E-2	8.30835280000000180E-2
3.56457549640282820E+9	7.17532129999999960E-2	9.60401020000000160E-2
3.56457549640307240E+9	8.48200770000000080E-2	1.03308424000000010E-1
3.56457549640331650E+9	9.18315650000000040E-2	1.02044368000000010E-1
3.56457549640356060E+9	8.92819330000000080E-2	9.19319200000000140E-2
3.56457549640380480E+9	7.55776610000000040E-2	7.45511500000000100E-2
3.56457549640404890E+9	5.45431970000000020E-2	4.95860440000000100E-2
3.56457549640429310E+9	2.20353889999999990E-2	2.36728960000000020E-2
3.56457549640453720E+9	-1.33407549999999990E-2	-8.56053200000000090E-3
3.56457549640478130E+9	-4.80794910000000020E-2	-4.11099740000000070E-2
3.56457549640502550E+9	-7.80376670000000050E-2	-7.49234720000000050E-2
3.56457549640526960E+9	-9.87534270000000050E-2	-1.03048718000000010E-1
3.56457549640551380E+9	-1.12138995000000010E-1	-1.24221656000000010E-1
3.56457549640575740E+9	-1.16282147000000000E-1	-1.38126272000000020E-1
3.56457549640600160E+9	-1.13732515000000010E-1	-1.45394594000000020E-1
3.56457549640624570E+9	-1.11182883000000000E-1	-1.48238720000000020E-1
3.56457549640648980E+9	-1.07039731000000000E-1	-1.50766832000000020E-1
3.56457549640673400E+9	-1.05127506999999990E-1	-1.43814524000000030E-1
3.56457549640697810E+9	-1.01621763000000000E-1	-1.33386062000000030E-1
3.56457549640722230E+9	-9.23793470000000010E-2	-1.16637320000000020E-1
3.56457549640746640E+9	-7.89937790000000000E-2	-9.48323540000000080E-2
3.56457549640771060E+9	-6.08276510000000030E-2	-7.17633320000000130E-2
3.56457549640795470E+9	-3.72435549999999980E-2	-4.86943100000000050E-2
3.56457549640819880E+9	-1.04724190000000000E-2	-2.59413020000000030E-2
3.56457549640844300E+9	1.37490850000000010E-2	2.87859999999999970E-4
3.56457549640868710E+9	3.38274370000000020E-2	2.43049240000000020E-2
3.56457549640893130E+9	4.81691169999999970E-2	4.23177220000000020E-2
3.56457549640917540E+9	5.58180130000000000E-2	5.71703800000000070E-2
3.56457549640941950E+9	5.70928289999999980E-2	6.69668140000000130E-2
3.56457549640966370E+9	5.54993090000000040E-2	7.20230380000000110E-2
3.56457549640990780E+9	5.48619009999999980E-2	7.64472340000000170E-2
3.56457549641015200E+9	5.67741250000000020E-2	8.08714300000000080E-2
3.56457549641039610E+9	5.90050530000000020E-2	8.11874440000000110E-2
3.56457549641064020E+9	6.05985730000000030E-2	8.11874440000000110E-2
3.56457549641088440E+9	6.28295009999999960E-2	8.18194720000000040E-2
3.56457549641112850E+9	6.47417250000000000E-2	8.56116400000000170E-2
3.56457549641137270E+9	6.60165409999999980E-2	8.56116400000000170E-2
3.56457549641161680E+9	6.60165409999999980E-2	8.68756960000000160E-2
3.56457549641186090E+9	6.31482049999999990E-2	8.87717800000000080E-2
3.56457549641210510E+9	6.25107970000000070E-2	8.43475840000000170E-2
3.56457549641234920E+9	6.12359810000000020E-2	7.61312200000000130E-2
3.56457549641259340E+9	5.70928289999999980E-2	6.53867440000000110E-2
3.56457549641283750E+9	4.81691169999999970E-2	5.14821280000000090E-2
3.56457549641308160E+9	3.31900290000000030E-2	3.15732460000000060E-2
3.56457549641332580E+9	1.27929730000000010E-2	9.76828000000000070E-3
3.56457549641356990E+9	-1.11098269999999990E-2	-1.39327700000000020E-2
3.56457549641381410E+9	-3.62874430000000030E-2	-3.85818620000000080E-2
3.56457549641405820E+9	-6.08276510000000030E-2	-6.13348700000000070E-2
3.56457549641430230E+9	-7.93124830000000030E-2	-7.99796960000000170E-2
3.56457549641454650E+9	-8.95110110000000010E-2	-9.29362700000000150E-2
3.56457549641479060E+9	-8.98297150000000040E-2	-1.01468648000000010E-1
3.56457549641503480E+9	-8.66426750000000020E-2	-1.02416690000000020E-1
3.56457549641527890E+9	-7.64441470000000040E-2	-1.00204592000000010E-1
3.56457549641552300E+9	-6.49708029999999940E-2	-9.79924940000000130E-2
3.56457549641576720E+9	-5.73219069999999980E-2	-9.07241720000000060E-2
3.56457549641601130E+9	-5.38161630000000000E-2	-8.02957100000000060E-2
3.56457549641625550E+9	-4.87168990000000010E-2	-6.82871780000000040E-2
3.56457549641649960E+9	-4.36176350000000020E-2	-5.56466180000000090E-2
3.56457549641674380E+9	-3.81996670000000000E-2	-4.04779460000000080E-2
3.56457549641698790E+9	-2.60889150000000010E-2	-2.65733300000000030E-2
3.56457549641723200E+9	-1.17472350000000000E-2	-1.48808120000000020E-2
3.56457549641747620E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457549641772030E+9	1.82109410000000010E-2	1.16643640000000020E-2
3.56457549641796450E+9	2.96842850000000010E-2	2.17768120000000030E-2
3.56457549641820860E+9	3.35087329999999990E-2	2.65170220000000050E-2
3.56457549641845270E+9	3.15965090000000020E-2	2.80970920000000040E-2
3.56457549641869690E+9	2.49037250000000020E-2	2.71490500000000040E-2
3.56457549641894100E+9	1.62987170000000010E-2	2.43049240000000020E-2
3.56457549641918520E+9	1.08807490000000000E-2	2.33568820000000020E-2
3.56457549641942930E+9	8.64982100000000020E-3	2.27248540000000030E-2
3.56457549641967340E+9	1.02433410000000010E-2	2.08287700000000030E-2
3.56457549641991760E+9	1.37490850000000010E-2	2.36728960000000020E-2
3.56457549642016170E+9	1.94857569999999990E-2	2.49369520000000020E-2
3.56457549642040590E+9	2.71346530000000020E-2	2.99931760000000030E-2
3.56457549642065000E+9	3.06403970000000000E-2	3.59974420000000040E-2
3.56457549642089410E+9	3.31900290000000030E-2	4.16856940000000020E-2
3.56457549642113830E+9	3.38274370000000020E-2	4.64259040000000040E-2
3.56457549642138240E+9	3.38274370000000020E-2	4.42138060000000080E-2
3.56457549642162660E+9	3.12778049999999990E-2	4.57938760000000040E-2
3.56457549642187070E+9	2.96842850000000010E-2	4.86380020000000070E-2
3.56457549642211480E+9	3.22339170000000010E-2	5.05340860000000060E-2
3.56457549642235900E+9	3.51022530000000000E-2	5.36942260000000050E-2
3.56457549642260310E+9	3.63770689999999980E-2	5.40102400000000080E-2
3.56457549642284730E+9	3.82892930000000020E-2	5.08501000000000090E-2
3.56457549642309140E+9	3.79705889999999990E-2	4.45298200000000050E-2
3.56457549642333560E+9	3.47835490000000040E-2	3.53654140000000050E-2
3.56457549642357970E+9	2.61785410000000000E-2	2.55689800000000020E-2
3.56457549642382380E+9	1.15181570000000010E-2	1.00842940000000010E-2
3.56457549642406800E+9	-6.64797099999999990E-3	-8.24451800000000100E-3
3.56457549642431210E+9	-2.54515069999999980E-2	-2.78373860000000020E-2
3.56457549642455630E+9	-4.23428189999999970E-2	-4.67982260000000050E-2
3.56457549642480040E+9	-5.66844989999999990E-2	-5.94387860000000070E-2
3.56457549642504450E+9	-6.40146909999999990E-2	-6.73391360000000080E-2
3.56457549642528870E+9	-6.43333950000000020E-2	-7.46074580000000150E-2
3.56457549642553280E+9	-6.08276510000000030E-2	-7.96636820000000130E-2
3.56457549642577700E+9	-5.85967230000000030E-2	-8.18757800000000090E-2
3.56457549642602110E+9	-5.41348670000000030E-2	-8.06117240000000100E-2
3.56457549642626520E+9	-5.12665309999999970E-2	-7.68195560000000110E-2
3.56457549642650940E+9	-4.87168990000000010E-2	-7.08152900000000030E-2
3.56457549642675350E+9	-4.71233790000000000E-2	-6.38629820000000130E-2
3.56457549642699770E+9	-4.52111550000000030E-2	-5.56466180000000090E-2
3.56457549642724180E+9	-4.01118909999999970E-2	-4.90103240000000080E-2
3.56457549642748590E+9	-3.05507710000000010E-2	-3.73178060000000020E-2
3.56457549642773010E+9	-1.87587230000000010E-2	-2.40452180000000040E-2
3.56457549642797420E+9	-4.41704299999999980E-3	-9.82458800000000220E-3
3.56457549642821840E+9	8.64982100000000020E-3	3.76401400000000040E-3
3.56457549642846250E+9	2.01231650000000020E-2	1.16643640000000020E-2
3.56457549642870660E+9	2.71346530000000020E-2	2.14607980000000030E-2
3.56457549642895080E+9	2.90468770000000020E-2	2.71490500000000040E-2
3.56457549642919490E+9	2.87281729999999990E-2	3.18892600000000030E-2
3.56457549642943910E+9	2.71346530000000020E-2	3.56814280000000010E-2
3.56457549642968320E+9	2.55411330000000010E-2	3.75775120000000070E-2
3.56457549642992730E+9	2.39476130000000000E-2	3.82095400000000070E-2
3.56457549643017150E+9	2.49037250000000020E-2	3.72614980000000040E-2
3.56457549643041560E+9	2.71346530000000020E-2	3.63134560000000080E-2
3.56457549643065980E+9	2.90468770000000020E-2	3.91575820000000030E-2
3.56457549643090390E+9	3.19152129999999980E-2	4.13696800000000060E-2
3.56457549643114800E+9	3.31900290000000030E-2	4.04216380000000030E-2
3.56457549643139220E+9	3.06403970000000000E-2	4.26337360000000050E-2
3.56457549643163630E+9	2.90468770000000020E-2	4.45298200000000050E-2
3.56457549643188050E+9	2.87281729999999990E-2	4.61098900000000080E-2
3.56457549643212460E+9	2.96842850000000010E-2	4.92700300000000060E-2
3.56457549643236880E+9	3.25526210000000040E-2	5.05340860000000060E-2
3.56457549643261290E+9	3.47835490000000040E-2	5.24301700000000050E-2
3.56457549643285700E+9	3.60583650000000020E-2	5.21141560000000090E-2
3.56457549643310120E+9	3.82892930000000020E-2	4.70579320000000040E-2
3.56457549643334530E+9	3.63770689999999980E-2	4.07376520000000060E-2
3.56457549643358950E+9	2.71346530000000020E-2	2.87291200000000040E-2
3.56457549643383360E+9	1.37490850000000010E-2	1.26124060000000010E-2
3.56457549643407770E+9	-2.82352299999999970E-3	-4.45235000000000080E-3
3.56457549643432190E+9	-2.06709469999999990E-2	-2.56252880000000030E-2
3.56457549643456600E+9	-3.97931870000000010E-2	-4.23740300000000070E-2
3.56457549643481020E+9	-5.47722750000000020E-2	-5.81747300000000080E-2
3.56457549643505430E+9	-6.33772830000000060E-2	-7.11313040000000060E-2
3.56457549643529840E+9	-6.68830269999999980E-2	-8.12437520000000160E-2
3.56457549643554260E+9	-6.62456190000000060E-2	-8.72480180000000100E-2
3.56457549643578670E+9	-6.43333950000000020E-2	-8.78800460000000170E-2
3.56457549643603090E+9	-5.89154269999999990E-2	-8.59839620000000110E-2
3.56457549643627500E+9	-5.28600509999999980E-2	-8.06117240000000100E-2
3.56457549643651910E+9	-4.96730110000000030E-2	-7.36594160000000050E-2
3.56457549643676330E+9	-4.71233790000000000E-2	-6.76551500000000110E-2
3.56457549643700740E+9	-4.32989309999999990E-2	-5.75427020000000080E-2
3.56457549643725160E+9	-3.69248510000000020E-2	-4.64822120000000090E-2
3.56457549643749570E+9	-2.67263230000000000E-2	-3.32096240000000070E-2
3.56457549643773980E+9	-1.62090909999999980E-2	-1.80409520000000020E-2
3.56457549643798400E+9	-3.14222699999999960E-3	-5.40039200000000040E-3
3.56457549643822810E+9	1.02433410000000010E-2	6.92415400000000090E-3
3.56457549643847230E+9	2.20353889999999990E-2	1.79846440000000010E-2
3.56457549643871640E+9	2.93655810000000020E-2	2.77810780000000040E-2
3.56457549643896060E+9	3.28713250000000000E-2	3.53654140000000050E-2
3.56457549643920470E+9	3.31900290000000030E-2	4.07376520000000060E-2
3.56457549643944880E+9	3.35087329999999990E-2	4.26337360000000050E-2
3.56457549643969300E+9	3.06403970000000000E-2	4.26337360000000050E-2
3.56457549643993710E+9	2.77720610000000010E-2	4.16856940000000020E-2
3.56457549644018130E+9	2.71346530000000020E-2	4.23177220000000020E-2
3.56457549644042540E+9	2.90468770000000020E-2	4.20017080000000060E-2
3.56457549644066950E+9	3.06403970000000000E-2	4.07376520000000060E-2
3.56457549644091370E+9	3.06403970000000000E-2	4.13696800000000060E-2
3.56457549644115780E+9	2.93655810000000020E-2	4.45298200000000050E-2
