3.56457535531410880E+9	4.88065250000000030E-2	5.81184220000000100E-2
3.56457535531435300E+9	5.39057890000000030E-2	6.31746460000000150E-2
3.56457535531459710E+9	5.54993090000000040E-2	6.50707300000000070E-2
3.56457535531484130E+9	5.26309729999999980E-2	6.22266040000000050E-2
3.56457535531508540E+9	4.72130050000000020E-2	5.71703800000000070E-2
3.56457535531532950E+9	3.92454050000000040E-2	5.11661140000000060E-2
3.56457535531557370E+9	3.15965090000000020E-2	4.86380020000000070E-2
3.56457535531581780E+9	2.64972449999999990E-2	5.05340860000000060E-2
3.56457535531606200E+9	2.52224290000000010E-2	5.55903100000000040E-2
3.56457535531630610E+9	3.03216930000000000E-2	6.00145060000000090E-2
3.56457535531655030E+9	3.98828130000000030E-2	6.47547160000000040E-2
3.56457535531679440E+9	5.00813410000000010E-2	6.69668140000000130E-2
3.56457535531703850E+9	5.93237569999999980E-2	6.44387020000000140E-2
3.56457535531728270E+9	6.31482049999999990E-2	5.68543660000000100E-2
3.56457535531752680E+9	5.39057890000000030E-2	4.99020580000000060E-2
3.56457535531777100E+9	3.66957730000000010E-2	3.94735960000000070E-2
3.56457535531801510E+9	1.66174210000000000E-2	2.52529660000000020E-2
3.56457535531825920E+9	-5.69185899999999960E-3	7.55618200000000070E-3
3.56457535531850340E+9	-2.67263230000000000E-2	-1.17206720000000010E-2
3.56457535531874750E+9	-4.39363389999999980E-2	-3.13135400000000010E-2
3.56457535531899170E+9	-5.44535709999999990E-2	-4.93263380000000040E-2
3.56457535531923580E+9	-6.01902429999999970E-2	-6.25989260000000130E-2
3.56457535531947990E+9	-5.95528349999999980E-2	-7.11313040000000060E-2
3.56457535531972410E+9	-5.89154269999999990E-2	-7.74515840000000040E-2
3.56457535531996820E+9	-6.01902429999999970E-2	-8.12437520000000160E-2
3.56457535532021240E+9	-6.27398750000000000E-2	-8.59839620000000110E-2
3.56457535532045650E+9	-6.49708029999999940E-2	-8.47199060000000110E-2
3.56457535532070060E+9	-6.62456190000000060E-2	-8.06117240000000100E-2
3.56457535532094480E+9	-6.17837629999999980E-2	-7.17633320000000130E-2
3.56457535532118890E+9	-5.22226429999999990E-2	-5.88067580000000080E-2
3.56457535532143310E+9	-3.85183710000000030E-2	-4.45861280000000030E-2
3.56457535532167720E+9	-2.13083550000000010E-2	-3.00494840000000050E-2
3.56457535532192130E+9	-2.50481899999999970E-3	-1.29847280000000010E-2
3.56457535532216550E+9	1.56613090000000020E-2	1.86793000000000030E-3
3.56457535532240960E+9	2.96842850000000010E-2	1.76686300000000010E-2
3.56457535532265380E+9	3.76518850000000030E-2	3.12572320000000030E-2
3.56457535532289790E+9	4.14763330000000040E-2	4.04216380000000030E-2
3.56457535532314200E+9	4.08389249999999980E-2	4.76899600000000030E-2
3.56457535532338620E+9	3.86079969999999980E-2	5.36942260000000050E-2
3.56457535532363030E+9	3.86079969999999980E-2	5.81184220000000100E-2
3.56457535532387450E+9	4.08389249999999980E-2	6.15945760000000050E-2
3.56457535532411860E+9	4.59381890000000040E-2	6.57027580000000140E-2
3.56457535532436280E+9	5.07187490000000000E-2	6.91789120000000090E-2
3.56457535532460690E+9	5.70928289999999980E-2	6.75988420000000060E-2
3.56457535532485100E+9	5.93237569999999980E-2	6.75988420000000060E-2
3.56457535532509520E+9	5.70928289999999980E-2	6.72828280000000030E-2
3.56457535532533930E+9	5.29496770000000010E-2	6.31746460000000150E-2
3.56457535532558350E+9	4.53007809999999980E-2	5.81184220000000100E-2
3.56457535532582760E+9	3.35087329999999990E-2	4.80059740000000070E-2
3.56457535532607170E+9	2.07605730000000010E-2	3.31533160000000020E-2
3.56457535532631590E+9	6.73759700000000060E-3	1.83006580000000010E-2
3.56457535532656000E+9	-7.28537899999999980E-3	3.44800000000000050E-3
3.56457535532680420E+9	-1.58903869999999990E-2	-6.66444800000000080E-3
3.56457535532704830E+9	-2.44953950000000000E-2	-1.36167560000000020E-2
3.56457535532729240E+9	-2.76824349999999980E-2	-2.08850780000000010E-2
3.56457535532753660E+9	-2.95946589999999990E-2	-2.62573160000000030E-2
3.56457535532778070E+9	-3.02320670000000010E-2	-3.09975260000000040E-2
3.56457535532802490E+9	-2.83198430000000010E-2	-3.54217220000000030E-2
3.56457535532826900E+9	-2.80011390000000010E-2	-3.54217220000000030E-2
3.56457535532851310E+9	-2.73637309999999990E-2	-3.57377360000000060E-2
3.56457535532875730E+9	-2.70450269999999990E-2	-3.70017920000000060E-2
3.56457535532900140E+9	-2.99133629999999980E-2	-3.63697640000000060E-2
3.56457535532924560E+9	-3.31004030000000000E-2	-3.76338200000000050E-2
3.56457535532948970E+9	-3.24629950000000010E-2	-3.60537500000000020E-2
3.56457535532973380E+9	-2.99133629999999980E-2	-3.19455680000000080E-2
3.56457535532997800E+9	-2.38579870000000010E-2	-2.94174560000000050E-2
3.56457535533022210E+9	-1.68464990000000010E-2	-2.30971760000000040E-2
3.56457535533046630E+9	-1.04724190000000000E-2	-1.86729800000000020E-2
3.56457535533071040E+9	-3.46093099999999960E-3	-1.45647980000000020E-2
3.56457535533095450E+9	1.95703700000000040E-3	-1.04566160000000020E-2
3.56457535533119870E+9	3.86926100000000060E-3	-6.98046200000000060E-3
3.56457535533144280E+9	3.86926100000000060E-3	-3.82032200000000060E-3
3.56457535533168700E+9	2.27574100000000040E-3	6.03874000000000010E-4
3.56457535533193110E+9	1.63833300000000050E-3	1.55191600000000020E-3
3.56457535533217530E+9	1.63833300000000050E-3	4.71205600000000090E-3
3.56457535533241940E+9	3.23185300000000020E-3	6.60814000000000110E-3
3.56457535533266350E+9	6.10018900000000070E-3	1.00842940000000010E-2
3.56457535533290770E+9	1.18368610000000010E-2	1.64045740000000020E-2
3.56457535533315180E+9	1.78922370000000020E-2	1.95647140000000040E-2
3.56457535533339600E+9	2.33102050000000010E-2	2.43049240000000020E-2
3.56457535533364010E+9	2.36289090000000000E-2	2.84131060000000040E-2
3.56457535533388420E+9	2.39476130000000000E-2	2.96771620000000030E-2
3.56457535533412840E+9	2.36289090000000000E-2	3.47333860000000050E-2
3.56457535533437250E+9	2.39476130000000000E-2	3.82095400000000070E-2
3.56457535533461670E+9	2.39476130000000000E-2	4.23177220000000020E-2
3.56457535533486080E+9	2.39476130000000000E-2	4.26337360000000050E-2
3.56457535533510490E+9	2.77720610000000010E-2	4.01056240000000060E-2
3.56457535533534910E+9	2.87281729999999990E-2	3.72614980000000040E-2
3.56457535533559320E+9	2.64972449999999990E-2	3.47333860000000050E-2
3.56457535533583740E+9	2.23540930000000020E-2	3.18892600000000030E-2
3.56457535533608150E+9	1.78922370000000020E-2	3.15732460000000060E-2
3.56457535533632560E+9	1.37490850000000010E-2	2.90451340000000040E-2
3.56457535533656980E+9	9.28722900000000100E-3	2.30408680000000030E-2
3.56457535533681390E+9	4.18796500000000010E-3	1.67205880000000020E-2
3.56457535533705810E+9	6.82221000000000430E-4	1.10323360000000020E-2
3.56457535533730220E+9	6.82221000000000430E-4	5.66009800000000060E-3
3.56457535533754630E+9	4.48130000000003720E-5	2.49995800000000000E-3
3.56457535533779050E+9	-9.11298999999999640E-4	-3.44168000000000110E-4
3.56457535533803460E+9	-4.09833899999999950E-3	-6.98046200000000060E-3
3.56457535533827880E+9	-1.07911230000000000E-2	-1.64608820000000030E-2
3.56457535533852290E+9	-1.58903869999999990E-2	-2.43612320000000030E-2
3.56457535533876700E+9	-2.32205789999999980E-2	-2.87854280000000050E-2
3.56457535533901120E+9	-2.95946589999999990E-2	-3.38416520000000070E-2
3.56457535533925530E+9	-3.24629950000000010E-2	-3.57377360000000060E-2
3.56457535533949950E+9	-3.37378109999999990E-2	-3.88978760000000050E-2
3.56457535533974360E+9	-3.18255870000000020E-2	-4.11099740000000070E-2
3.56457535533998780E+9	-2.92759549999999990E-2	-4.17420020000000070E-2
3.56457535534023190E+9	-2.51328029999999990E-2	-3.98459180000000080E-2
3.56457535534047600E+9	-2.03522429999999990E-2	-3.54217220000000030E-2
3.56457535534072020E+9	-1.78026109999999990E-2	-3.09975260000000040E-2
3.56457535534096430E+9	-1.65277950000000010E-2	-2.84694140000000050E-2
3.56457535534120850E+9	-1.81213149999999990E-2	-2.49932600000000030E-2
3.56457535534145260E+9	-1.74839070000000000E-2	-2.08850780000000010E-2
3.56457535534169670E+9	-1.49342750000000000E-2	-1.67768960000000030E-2
3.56457535534194090E+9	-1.14285310000000000E-2	-9.50857400000000050E-3
3.56457535534218500E+9	-5.69185899999999960E-3	2.87859999999999970E-4
3.56457535534242920E+9	2.59444500000000030E-3	8.18821000000000130E-3
3.56457535534267280E+9	1.18368610000000010E-2	1.54565320000000020E-2
3.56457535534291700E+9	1.91670530000000000E-2	2.30408680000000030E-2
3.56457535534316110E+9	2.55411330000000010E-2	3.03091900000000030E-2
3.56457535534340520E+9	3.06403970000000000E-2	4.10536660000000030E-2
3.56457535534364940E+9	3.51022530000000000E-2	5.40102400000000080E-2
3.56457535534389350E+9	4.05202210000000020E-2	6.63347860000000070E-2
3.56457535534413770E+9	4.91252289999999990E-2	7.61312200000000130E-2
3.56457535534438180E+9	5.96424610000000010E-2	8.71917100000000060E-2
3.56457535534462590E+9	6.79287650000000020E-2	9.76201720000000190E-2
3.56457535534487010E+9	7.84459970000000030E-2	1.11524788000000010E-1
3.56457535534511420E+9	9.11941569999999980E-2	1.20689194000000010E-1
3.56457535534535840E+9	1.00755277000000000E-1	1.24165348000000020E-1
3.56457535534560250E+9	1.01392685000000000E-1	1.20057166000000020E-1
3.56457535534584670E+9	9.37437890000000080E-2	1.02992410000000010E-1
3.56457535534609080E+9	7.39841410000000030E-2	7.64472340000000170E-2
3.56457535534633490E+9	4.33885570000000010E-2	4.64259040000000040E-2
3.56457535534657910E+9	7.69370900000000080E-3	1.51405180000000020E-2
3.56457535534682320E+9	-3.05507710000000010E-2	-1.45647980000000020E-2
3.56457535534706740E+9	-6.30585790000000030E-2	-4.67982260000000050E-2
3.56457535534731150E+9	-8.66426750000000020E-2	-7.61875280000000040E-2
3.56457535534755560E+9	-1.01621763000000000E-1	-1.01784662000000010E-1
3.56457535534779980E+9	-1.04808803000000010E-1	-1.22325572000000020E-1
3.56457535534804390E+9	-1.02577875000000000E-1	-1.32122006000000010E-1
3.56457535534828810E+9	-9.55663870000000030E-2	-1.35914174000000030E-1
3.56457535534853220E+9	-8.85548990000000060E-2	-1.37494244000000020E-1
3.56457535534877630E+9	-8.75987869999999970E-2	-1.35914174000000030E-1
3.56457535534902050E+9	-8.88736029999999950E-2	-1.29909908000000020E-1
3.56457535534926460E+9	-8.85548990000000060E-2	-1.21061516000000020E-1
3.56457535534950880E+9	-8.44117469999999950E-2	-1.04628788000000010E-1
3.56457535534975290E+9	-7.29384029999999990E-2	-8.37718640000000150E-2
3.56457535534999700E+9	-5.44535709999999990E-2	-5.65946600000000050E-2
3.56457535535024120E+9	-2.86385470000000000E-2	-3.19455680000000080E-2
3.56457535535048530E+9	3.86926100000000060E-3	-8.56053200000000090E-3
3.56457535535072950E+9	2.87281729999999990E-2	1.60885600000000020E-2
3.56457535535097360E+9	5.00813410000000010E-2	3.91575820000000030E-2
3.56457535535121770E+9	6.41043170000000080E-2	5.78024080000000060E-2
3.56457535535146190E+9	7.01596929999999950E-2	7.36031080000000140E-2
3.56457535535170600E+9	6.76100609999999990E-2	8.08714300000000080E-2
3.56457535535195020E+9	5.96424610000000010E-2	8.40315700000000140E-2
3.56457535535219430E+9	5.19935649999999990E-2	8.52956260000000130E-2
3.56457535535243840E+9	5.00813410000000010E-2	8.78237380000000120E-2
3.56457535535268260E+9	5.51806050000000010E-2	9.09838780000000180E-2
3.56457535535292670E+9	6.28295009999999960E-2	9.63561160000000060E-2
3.56457535535317090E+9	7.30280289999999940E-2	1.01096326000000010E-1
3.56457535535341500E+9	8.25891490000000010E-2	1.04256466000000020E-1
3.56457535535365920E+9	8.80071169999999960E-2	1.09312690000000020E-1
3.56457535535390330E+9	9.02380450000000030E-2	1.16264998000000010E-1
3.56457535535414740E+9	9.05567490000000060E-2	1.21637236000000010E-1
3.56457535535439160E+9	8.80071169999999960E-2	1.17529054000000020E-1
3.56457535535463570E+9	8.19517409999999950E-2	1.02992410000000010E-1
3.56457535535487990E+9	6.82474690000000050E-2	7.89753460000000160E-2
3.56457535535512400E+9	4.68943009999999990E-2	4.45298200000000050E-2
3.56457535535536810E+9	1.88483490000000000E-2	1.00842940000000010E-2
3.56457535535561230E+9	-1.74839070000000000E-2	-2.12010920000000010E-2
3.56457535535585640E+9	-5.19039390000000030E-2	-5.12224220000000040E-2
3.56457535535610060E+9	-8.47304509999999980E-2	-8.31398360000000090E-2
3.56457535535634470E+9	-1.12776403000000000E-1	-1.12529138000000010E-1
3.56457535535658880E+9	-1.31579939000000010E-1	-1.36862216000000010E-1
3.56457535535683300E+9	-1.36041794999999990E-1	-1.52346902000000010E-1
3.56457535535707710E+9	-1.28711603000000010E-1	-1.58983196000000020E-1
3.56457535535732130E+9	-1.16282147000000000E-1	-1.53926972000000020E-1
3.56457535535756540E+9	-1.00984355000000000E-1	-1.42866482000000020E-1
3.56457535535780950E+9	-8.56865630000000070E-2	-1.28645852000000000E-1
3.56457535535805370E+9	-7.10261789999999950E-2	-1.13477180000000010E-1
3.56457535535829780E+9	-5.95528349999999980E-2	-9.26202560000000120E-2
3.56457535535854200E+9	-4.87168990000000010E-2	-6.67071080000000150E-2
3.56457535535878610E+9	-3.21442909999999980E-2	-3.41576660000000030E-2
3.56457535535903020E+9	-1.07911230000000000E-2	-1.60822400000000030E-3
3.56457535535927440E+9	1.53426050000000000E-2	2.43049240000000020E-2
3.56457535535951850E+9	4.27511490000000020E-2	4.35817780000000090E-2
3.56457535535976270E+9	6.05985730000000030E-2	6.41226880000000110E-2
3.56457535536000680E+9	8.03582210000000070E-2	7.61312200000000130E-2
3.56457535536025090E+9	8.83258209999999990E-2	8.84557660000000050E-2
3.56457535536049510E+9	8.57761890000000030E-2	9.79361860000000080E-2
3.56457535536073920E+9	7.74898849999999940E-2	9.57240880000000130E-2
3.56457535536098340E+9	6.31482049999999990E-2	8.94038080000000150E-2
3.56457535536122750E+9	4.81691169999999970E-2	7.92913600000000050E-2
3.56457535536147170E+9	4.17950370000000000E-2	7.39191220000000040E-2
3.56457535536171580E+9	3.89267010000000010E-2	7.23390520000000150E-2
3.56457535536195990E+9	4.33885570000000010E-2	7.04429680000000090E-2
3.56457535536220410E+9	5.00813410000000010E-2	7.10749960000000150E-2
3.56457535536244820E+9	5.48619009999999980E-2	6.63347860000000070E-2
3.56457535536269240E+9	5.77302370000000040E-2	5.62223380000000110E-2
3.56457535536293650E+9	5.00813410000000010E-2	4.42138060000000080E-2
3.56457535536318060E+9	3.31900290000000030E-2	2.93611480000000040E-2
3.56457535536342480E+9	1.24742690000000000E-2	1.07163220000000020E-2
3.56457535536366890E+9	-1.23846429999999990E-2	-9.19256000000000070E-3
3.56457535536391310E+9	-3.88370749999999990E-2	-2.84694140000000050E-2
3.56457535536415720E+9	-5.92341310000000020E-2	-4.49021420000000060E-2
3.56457535536440130E+9	-7.03887710000000030E-2	-5.75427020000000080E-2
3.56457535536464550E+9	-6.97513629999999970E-2	-6.79711640000000140E-2
3.56457535536488960E+9	-6.52895069999999970E-2	-7.04992760000000130E-2
3.56457535536513380E+9	-5.70032030000000020E-2	-7.49234720000000050E-2
3.56457535536537790E+9	-5.06291229999999980E-2	-7.71355700000000140E-2
3.56457535536562200E+9	-4.74420830000000030E-2	-7.61875280000000040E-2
3.56457535536586620E+9	-4.58485630000000020E-2	-7.55555000000000120E-2
3.56457535536611030E+9	-4.99917149999999990E-2	-6.92352200000000140E-2
3.56457535536635450E+9	-5.28600509999999980E-2	-6.25989260000000130E-2
3.56457535536659860E+9	-5.15852350000000000E-2	-5.28024920000000060E-2
3.56457535536684270E+9	-4.29802270000000030E-2	-4.20580160000000040E-2
3.56457535536708690E+9	-2.89572510000000000E-2	-2.87854280000000050E-2
3.56457535536733100E+9	-1.01537149999999990E-2	-1.20366860000000010E-2
3.56457535536757520E+9	1.02433410000000010E-2	5.34408400000000070E-3
3.56457535536781930E+9	3.00029890000000010E-2	1.86166720000000010E-2
3.56457535536806340E+9	4.21137410000000030E-2	3.25212880000000020E-2
3.56457535536830760E+9	4.65755970000000030E-2	3.94735960000000070E-2
3.56457535536855170E+9	4.40259650000000000E-2	4.42138060000000080E-2
3.56457535536879590E+9	3.79705889999999990E-2	4.80059740000000070E-2
3.56457535536904000E+9	3.15965090000000020E-2	5.11661140000000060E-2
3.56457535536928420E+9	2.77720610000000010E-2	5.36942260000000050E-2
3.56457535536952830E+9	2.80907650000000000E-2	5.84344360000000060E-2
3.56457535536977240E+9	3.54209570000000030E-2	6.28586320000000110E-2
3.56457535537001660E+9	4.65755970000000030E-2	7.01269540000000050E-2
3.56457535537026070E+9	6.02798690000000000E-2	7.45511500000000100E-2
3.56457535537050490E+9	7.04783969999999980E-2	8.30835280000000180E-2
3.56457535537074900E+9	7.49402529999999980E-2	8.78237380000000120E-2
3.56457535537099310E+9	7.74898849999999940E-2	8.87717800000000080E-2
3.56457535537123730E+9	7.07971010000000010E-2	8.65596820000000130E-2
3.56457535537148140E+9	6.02798690000000000E-2	8.33995420000000070E-2
3.56457535537172560E+9	4.75317089999999980E-2	7.77112900000000160E-2
3.56457535537196970E+9	3.89267010000000010E-2	6.57027580000000140E-2
3.56457535537221380E+9	3.22339170000000010E-2	4.92700300000000060E-2
3.56457535537245800E+9	1.98044609999999990E-2	3.09412180000000030E-2
3.56457535537270210E+9	7.05630100000000010E-3	1.04003080000000000E-2
3.56457535537294630E+9	-7.28537899999999980E-3	-1.45647980000000020E-2
3.56457535537319040E+9	-2.44953950000000000E-2	-3.73178060000000020E-2
3.56457535537343450E+9	-4.87168990000000010E-2	-5.65946600000000050E-2
3.56457535537367870E+9	-7.19822910000000040E-2	-7.14473180000000100E-2
3.56457535537392280E+9	-8.82361950000000030E-2	-8.91441020000000170E-2
3.56457535537416700E+9	-9.62037949999999950E-2	-1.02100676000000020E-1
3.56457535537441110E+9	-9.90721309999999940E-2	-1.10317040000000020E-1
3.56457535537465520E+9	-9.52476830000000000E-2	-1.12845152000000020E-1
3.56457535537489940E+9	-8.69613790000000050E-2	-1.06208858000000020E-1
3.56457535537514350E+9	-7.03887710000000030E-2	-9.54643820000000140E-2
3.56457535537538770E+9	-5.28600509999999980E-2	-8.34558500000000120E-2
3.56457535537563180E+9	-4.10680029999999990E-2	-6.79711640000000140E-2
3.56457535537587590E+9	-3.27816989999999970E-2	-5.18544500000000100E-2
3.56457535537612010E+9	-2.16270590000000010E-2	-3.66857780000000020E-2
3.56457535537636420E+9	-8.56019499999999960E-3	-1.89889940000000020E-2
3.56457535537660840E+9	2.91314900000000030E-3	2.18394400000000020E-3
3.56457535537685250E+9	1.53426050000000000E-2	1.79846440000000010E-2
3.56457535537709670E+9	2.93655810000000020E-2	3.37853440000000020E-2
3.56457535537734080E+9	4.33885570000000010E-2	4.64259040000000040E-2
3.56457535537758490E+9	5.61367170000000030E-2	5.59063240000000070E-2
3.56457535537782910E+9	6.34669090000000020E-2	6.47547160000000040E-2
3.56457535537807320E+9	6.47417250000000000E-2	7.17070240000000080E-2
3.56457535537831740E+9	6.25107970000000070E-2	7.58152060000000100E-2
3.56457535537856150E+9	5.83676450000000030E-2	7.73952760000000130E-2
3.56457535537880560E+9	5.29496770000000010E-2	7.61312200000000130E-2
3.56457535537904980E+9	4.81691169999999970E-2	7.73952760000000130E-2
3.56457535537929390E+9	4.72130050000000020E-2	7.70792620000000090E-2
3.56457535537953810E+9	5.32683810000000040E-2	7.51831780000000030E-2
3.56457535537978220E+9	5.64554209999999990E-2	7.23390520000000150E-2
3.56457535538002590E+9	5.54993090000000040E-2	6.60187720000000030E-2
3.56457535538027000E+9	5.04000449999999970E-2	5.52742960000000070E-2
3.56457535538051410E+9	3.92454050000000040E-2	3.85255540000000040E-2
3.56457535538075830E+9	2.13979810000000000E-2	1.70366020000000010E-2
3.56457535538100240E+9	-5.37315499999999930E-3	-4.76836400000000060E-3
3.56457535538124660E+9	-3.40565150000000020E-2	-2.75213720000000020E-2
3.56457535538149070E+9	-5.79593149999999970E-2	-4.86943100000000050E-2
3.56457535538173480E+9	-7.54880349999999950E-2	-6.60750800000000080E-2
3.56457535538197900E+9	-8.50491550000000010E-2	-7.90316540000000070E-2
3.56457535538222310E+9	-8.56865630000000070E-2	-8.72480180000000100E-2
3.56457535538246730E+9	-7.70815549999999960E-2	-9.00921440000000130E-2
3.56457535538271140E+9	-6.62456190000000060E-2	-9.00921440000000130E-2
3.56457535538295550E+9	-5.63657950000000030E-2	-8.59839620000000110E-2
3.56457535538319970E+9	-5.03104190000000020E-2	-7.83996260000000140E-2
3.56457535538344380E+9	-4.61672669999999980E-2	-6.98672480000000070E-2
3.56457535538368800E+9	-4.36176350000000020E-2	-5.91227720000000110E-2
3.56457535538393210E+9	-4.17054109999999980E-2	-4.86943100000000050E-2
3.56457535538417630E+9	-3.59687390000000000E-2	-3.44736800000000070E-2
3.56457535538442040E+9	-2.57702110000000010E-2	-1.96210220000000020E-2
3.56457535538466450E+9	-8.24149100000000010E-3	-5.40039200000000040E-3
3.56457535538490870E+9	1.11994530000000000E-2	1.00842940000000010E-2
3.56457535538515280E+9	3.03216930000000000E-2	2.33568820000000020E-2
3.56457535538539700E+9	4.46633729999999990E-2	3.41013580000000050E-2
3.56457535538564110E+9	5.29496770000000010E-2	4.16856940000000020E-2
3.56457535538588520E+9	5.29496770000000010E-2	4.42138060000000080E-2
3.56457535538612940E+9	4.62568930000000000E-2	4.48458340000000080E-2
3.56457535538637350E+9	3.47835490000000040E-2	4.29497500000000090E-2
3.56457535538661770E+9	2.36289090000000000E-2	3.72614980000000040E-2
3.56457535538686180E+9	1.50239010000000010E-2	3.28373020000000060E-2
3.56457535538710590E+9	1.02433410000000010E-2	2.71490500000000040E-2
3.56457535538735010E+9	1.05620450000000010E-2	2.39889100000000020E-2
3.56457535538759420E+9	1.37490850000000010E-2	2.36728960000000020E-2
3.56457535538783840E+9	1.88483490000000000E-2	2.39889100000000020E-2
3.56457535538808250E+9	2.23540930000000020E-2	2.71490500000000040E-2
3.56457535538832660E+9	2.45850210000000020E-2	3.18892600000000030E-2
3.56457535538857080E+9	2.49037250000000020E-2	3.72614980000000040E-2
3.56457535538881490E+9	2.39476130000000000E-2	4.45298200000000050E-2
3.56457535538905910E+9	2.64972449999999990E-2	5.27461840000000080E-2
3.56457535538930320E+9	3.25526210000000040E-2	6.34906600000000040E-2
3.56457535538954730E+9	4.14763330000000040E-2	7.17070240000000080E-2
3.56457535538979150E+9	5.35870850000000000E-2	7.92913600000000050E-2
3.56457535539003560E+9	6.41043170000000080E-2	8.18194720000000040E-2
3.56457535539027980E+9	7.20719169999999990E-2	8.05554160000000050E-2
3.56457535539052390E+9	6.92035810000000000E-2	7.26550660000000040E-2
3.56457535539076800E+9	5.67741250000000020E-2	5.90664640000000060E-2
3.56457535539101220E+9	3.70144770000000040E-2	3.88415680000000070E-2
3.56457535539125630E+9	1.15181570000000010E-2	1.35604480000000010E-2
3.56457535539150050E+9	-2.00335390000000000E-2	-1.10886440000000020E-2
3.56457535539174460E+9	-4.83981949999999980E-2	-3.63697640000000060E-2
3.56457535539198880E+9	-7.00700670000000000E-2	-5.88067580000000080E-2
3.56457535539223290E+9	-8.18621149999999990E-2	-7.65035420000000080E-2
3.56457535539247700E+9	-8.44117469999999950E-2	-9.00921440000000130E-2
3.56457535539272120E+9	-8.15434109999999960E-2	-9.54643820000000140E-2
3.56457535539296530E+9	-7.29384029999999990E-2	-1.01152634000000020E-1
3.56457535539320950E+9	-6.59269150000000030E-2	-1.00204592000000010E-1
3.56457535539345360E+9	-6.11463549999999990E-2	-9.60964100000000070E-2
3.56457535539369770E+9	-5.73219069999999980E-2	-8.85120740000000100E-2
3.56457535539394190E+9	-5.47722750000000020E-2	-7.68195560000000110E-2
3.56457535539418600E+9	-4.93543070000000000E-2	-6.19668980000000060E-2
3.56457535539443020E+9	-4.26615230000000000E-2	-4.71142400000000090E-2
3.56457535539467430E+9	-2.95946589999999990E-2	-2.84694140000000050E-2
3.56457535539491840E+9	-1.07911230000000000E-2	-1.29847280000000010E-2
3.56457535539516260E+9	9.92463700000000000E-3	6.92415400000000090E-3
3.56457535539540670E+9	2.96842850000000010E-2	2.62010080000000050E-2
3.56457535539565090E+9	4.49820770000000020E-2	3.97896100000000030E-2
3.56457535539589500E+9	5.42244929999999990E-2	5.27461840000000080E-2
3.56457535539613910E+9	5.61367170000000030E-2	6.09625480000000050E-2
3.56457535539638330E+9	5.42244929999999990E-2	6.41226880000000110E-2
3.56457535539662740E+9	4.84878210000000000E-2	6.75988420000000060E-2
3.56457535539687160E+9	4.30698529999999980E-2	6.66508000000000100E-2
3.56457535539711570E+9	3.82892930000000020E-2	6.57027580000000140E-2
3.56457535539735980E+9	3.76518850000000030E-2	6.57027580000000140E-2
3.56457535539760400E+9	4.14763330000000040E-2	6.82308700000000130E-2
3.56457535539784810E+9	4.72130050000000020E-2	6.98109400000000160E-2
3.56457535539809230E+9	5.48619009999999980E-2	7.04429680000000090E-2
3.56457535539833640E+9	5.93237569999999980E-2	7.04429680000000090E-2
3.56457535539858050E+9	5.70928289999999980E-2	7.13910100000000050E-2
3.56457535539882470E+9	5.29496770000000010E-2	6.28586320000000110E-2
3.56457535539906880E+9	4.40259650000000000E-2	5.43262540000000040E-2
3.56457535539931300E+9	3.19152129999999980E-2	4.80059740000000070E-2
3.56457535539955710E+9	1.94857569999999990E-2	3.50494000000000010E-2
3.56457535539980130E+9	6.10018900000000070E-3	2.39889100000000020E-2
3.56457535540004540E+9	-4.09833899999999950E-3	6.92415400000000090E-3
3.56457535540028950E+9	-1.30220510000000000E-2	-1.20366860000000010E-2
3.56457535540053370E+9	-2.60889150000000010E-2	-2.87854280000000050E-2
3.56457535540077780E+9	-3.69248510000000020E-2	-4.74302540000000050E-2
3.56457535540102200E+9	-5.19039390000000030E-2	-5.91227720000000110E-2
3.56457535540126610E+9	-6.27398750000000000E-2	-7.14473180000000100E-2
3.56457535540151020E+9	-7.13448829999999980E-2	-8.12437520000000160E-2
3.56457535540175440E+9	-7.96311870000000060E-2	-8.78800460000000170E-2
3.56457535540199850E+9	-8.15434109999999960E-2	-9.32522840000000190E-2
3.56457535540224270E+9	-7.54880349999999950E-2	-9.38843120000000110E-2
3.56457535540248680E+9	-6.56082110000000000E-2	-8.62999760000000140E-2
3.56457535540273090E+9	-5.28600509999999980E-2	-7.68195560000000110E-2
3.56457535540297510E+9	-4.04305950000000000E-2	-6.25989260000000130E-2
3.56457535540321920E+9	-2.80011390000000010E-2	-4.96423520000000080E-2
3.56457535540346340E+9	-1.52529790000000000E-2	-3.73178060000000020E-2
3.56457535540370750E+9	-6.96667499999999940E-3	-2.43612320000000030E-2
3.56457535540395160E+9	-5.92594999999999580E-4	-9.50857400000000050E-3
3.56457535540419580E+9	6.10018900000000070E-3	4.71205600000000090E-3
3.56457535540443990E+9	1.37490850000000010E-2	1.67205880000000020E-2
3.56457535540468410E+9	2.10792770000000000E-2	2.68330360000000050E-2
3.56457535540492820E+9	2.71346530000000020E-2	3.47333860000000050E-2
3.56457535540517230E+9	3.31900290000000030E-2	4.20017080000000060E-2
3.56457535540541650E+9	3.95641090000000000E-2	4.51618480000000040E-2
3.56457535540566060E+9	4.37072610000000040E-2	4.92700300000000060E-2
3.56457535540590480E+9	4.30698529999999980E-2	5.11661140000000060E-2
3.56457535540614890E+9	4.02015169999999990E-2	5.17981420000000050E-2
3.56457535540639300E+9	3.57396609999999990E-2	5.17981420000000050E-2
