3.56457583465464350E+9	3.78983869000000030E-1	2.97973048000000020E-1
3.56457583465488770E+9	1.97003884999999990E-1	1.38385978000000020E-1
3.56457583465513180E+9	-6.21024670000000010E-2	-4.23740300000000070E-2
3.56457583465537600E+9	-2.82645635000000010E-1	-1.99116974000000030E-1
3.56457583465562010E+9	-3.90048883000000010E-1	-2.93921174000000060E-1
3.56457583465586420E+9	-4.61438579000000020E-1	-3.33738938000000040E-1
3.56457583465610840E+9	-5.07650659000000060E-1	-3.55227890000000050E-1
3.56457583465635250E+9	-5.22948450999999980E-1	-3.75452786000000040E-1
3.56457583465659670E+9	-5.01913987000000010E-1	-4.01681948000000070E-1
3.56457583465684080E+9	-4.93946386999999990E-1	-4.07686214000000050E-1
3.56457583465708490E+9	-5.05738435000000040E-1	-3.92833556000000030E-1
3.56457583465732910E+9	-4.93308978999999980E-1	-3.59020058000000030E-1
3.56457583465757320E+9	-4.39448003000000030E-1	-3.26154602000000020E-1
3.56457583465781740E+9	-3.75069794999999980E-1	-3.01189496000000060E-1
3.56457583465806150E+9	-3.17384371000000000E-1	-2.65163900000000010E-1
3.56457583465830560E+9	-2.20179651000000000E-1	-1.93428722000000030E-1
3.56457583465854980E+9	-6.72017310000000010E-2	-1.03048718000000010E-1
3.56457583465879390E+9	8.29078530000000040E-2	1.48245040000000020E-2
3.56457583465903810E+9	1.81706093000000010E-1	1.27009474000000010E-1
3.56457583465928220E+9	2.58513757000000010E-1	1.99376680000000030E-1
3.56457583465952630E+9	3.28947341000000000E-1	2.79644236000000050E-1
3.56457583465977050E+9	4.00018333000000000E-1	4.00361584000000050E-1
3.56457583466001460E+9	4.84793597000000020E-1	5.49520192000000020E-1
3.56457583466025880E+9	6.21198908999999970E-1	5.93446138000000120E-1
3.56457583466050290E+9	7.05655468999999980E-1	5.28979282000000110E-1
3.56457583466074700E+9	6.55937644999999960E-1	4.28802844000000070E-1
3.56457583466099120E+9	5.33236605000000030E-1	3.57699694000000070E-1
3.56457583466123530E+9	4.16590940999999990E-1	2.89756684000000040E-1
3.56457583466147950E+9	2.52458381000000010E-1	2.05696960000000040E-1
3.56457583466172360E+9	2.01231650000000020E-2	6.98109400000000160E-2
3.56457583466196780E+9	-2.04563155000000000E-1	-9.38843120000000110E-2
3.56457583466221190E+9	-3.11010290999999990E-1	-2.22818024000000030E-1
3.56457583466245600E+9	-3.38100131000000030E-1	-2.87284880000000020E-1
3.56457583466270020E+9	-3.60409411000000010E-1	-3.05929706000000020E-1
3.56457583466294430E+9	-3.70926643000000000E-1	-3.16042154000000020E-1
3.56457583466318850E+9	-3.78575539000000020E-1	-3.39111176000000070E-1
3.56457583466343260E+9	-3.97060371000000020E-1	-3.70712576000000070E-1
3.56457583466367670E+9	-4.62394691000000020E-1	-3.81773066000000050E-1
3.56457583466392090E+9	-5.14662147000000010E-1	-3.62812226000000070E-1
3.56457583466416500E+9	-4.87572306999999980E-1	-3.32790896000000060E-1
3.56457583466440920E+9	-4.15226499000000030E-1	-2.99609426000000010E-1
3.56457583466465330E+9	-3.44474211000000030E-1	-2.72432222000000060E-1
3.56457583466489740E+9	-2.52687459000000000E-1	-2.38302710000000030E-1
3.56457583466514160E+9	-1.21062707000000010E-1	-1.74783896000000020E-1
3.56457583466538570E+9	2.23540930000000020E-2	-8.18757800000000090E-2
3.56457583466562990E+9	1.17646589000000000E-1	3.22052740000000060E-2
3.56457583466587400E+9	1.71826269000000000E-1	9.60401020000000160E-2
3.56457583466611810E+9	1.92860733000000010E-1	1.25429404000000020E-1
3.56457583466636230E+9	1.98278701000000000E-1	1.60506958000000030E-1
3.56457583466660640E+9	2.31105213000000000E-1	2.24025772000000040E-1
3.56457583466685060E+9	2.81460445000000000E-1	3.01449202000000030E-1
3.56457583466709470E+9	3.53806253000000010E-1	3.40318924000000020E-1
3.56457583466733880E+9	4.14678717000000030E-1	3.50747386000000050E-1
3.56457583466758300E+9	4.61846909000000030E-1	3.39054868000000060E-1
3.56457583466782710E+9	4.81925260999999990E-1	3.33366616000000060E-1
3.56457583466807130E+9	4.72045437000000010E-1	3.15037804000000030E-1
3.56457583466831540E+9	4.03524076999999980E-1	2.54047102000000020E-1
3.56457583466855910E+9	2.42578557000000000E-1	1.69987378000000020E-1
3.56457583466880320E+9	7.11158050000000040E-2	5.43262540000000040E-2
3.56457583466904740E+9	-6.94326589999999940E-2	-4.83782960000000080E-2
3.56457583466929150E+9	-1.72055347000000000E-1	-1.28645852000000000E-1
3.56457583466953560E+9	-2.38664483000000010E-1	-1.85528372000000020E-1
3.56457583466977980E+9	-2.81052114999999990E-1	-2.33878514000000040E-1
3.56457583467002390E+9	-2.85832674999999980E-1	-2.78436488000000040E-1
3.56457583467026810E+9	-3.04954914999999990E-1	-3.05613692000000050E-1
3.56457583467051220E+9	-3.37144019000000020E-1	-3.18254252000000020E-1
3.56457583467075630E+9	-3.70607939000000000E-1	-3.21414392000000050E-1
3.56457583467100050E+9	-3.96422963000000020E-1	-3.17306210000000030E-1
3.56457583467124460E+9	-4.10445938999999980E-1	-3.13514042000000050E-1
3.56457583467148880E+9	-4.03753155000000030E-1	-3.05297678000000020E-1
3.56457583467173290E+9	-3.54991443000000020E-1	-2.82860684000000030E-1
3.56457583467197700E+9	-2.58424131000000000E-1	-2.42410892000000040E-1
3.56457583467222120E+9	-1.45921619000000000E-1	-1.88056484000000020E-1
3.56457583467246530E+9	-5.85967230000000030E-2	-1.27697810000000020E-1
3.56457583467270950E+9	1.34303810000000000E-2	-7.33434020000000160E-2
3.56457583467295360E+9	7.17532129999999960E-2	-2.46772460000000030E-2
3.56457583467319770E+9	1.06491949000000000E-1	3.15732460000000060E-2
3.56457583467344190E+9	1.30713453000000010E-1	9.66721300000000090E-2
3.56457583467368600E+9	1.64496076999999990E-1	1.40598076000000020E-1
3.56457583467393020E+9	1.95729069000000010E-1	1.64931154000000020E-1
3.56457583467417430E+9	2.21544093000000000E-1	1.81363882000000030E-1
3.56457583467441840E+9	2.56601532999999990E-1	1.94320456000000030E-1
3.56457583467466260E+9	3.01857501000000030E-1	2.24025772000000040E-1
3.56457583467490670E+9	3.44882540999999990E-1	2.53099060000000040E-1
3.56457583467515090E+9	3.61773852999999980E-1	2.76800110000000040E-1
3.56457583467539500E+9	3.56993292999999990E-1	2.79328222000000010E-1
3.56457583467563920E+9	3.39464572999999990E-1	2.56259200000000020E-1
3.56457583467588330E+9	2.95164717000000020E-1	2.14545352000000020E-1
3.56457583467612740E+9	2.30149100999999990E-1	1.74095560000000010E-1
3.56457583467637160E+9	1.60990333000000010E-1	9.44600320000000130E-2
3.56457583467661570E+9	7.52589570000000010E-2	6.60814000000000110E-3
3.56457583467685990E+9	-4.07492990000000030E-2	-9.07241720000000060E-2
3.56457583467710400E+9	-1.58032371000000000E-1	-1.70675714000000030E-1
3.56457583467734810E+9	-2.59061539000000010E-1	-2.29454318000000020E-1
3.56457583467759230E+9	-3.26945490999999980E-1	-2.66427956000000020E-1
3.56457583467783640E+9	-3.81443874999999990E-1	-2.92657118000000050E-1
3.56457583467808060E+9	-4.02478339000000020E-1	-3.13830056000000020E-1
3.56457583467832470E+9	-3.97060371000000020E-1	-3.29946770000000060E-1
3.56457583467856880E+9	-3.76025906999999990E-1	-3.29946770000000060E-1
3.56457583467881300E+9	-3.42243283000000010E-1	-3.18254252000000020E-1
3.56457583467905710E+9	-3.12603811000000010E-1	-2.97397328000000020E-1
3.56457583467930130E+9	-2.83283043000000010E-1	-2.79700544000000050E-1
3.56457583467954540E+9	-2.60336355000000020E-1	-2.63267816000000040E-1
3.56457583467978950E+9	-2.39301890999999990E-1	-2.34194528000000040E-1
3.56457583468003370E+9	-1.94683331000000010E-1	-1.84264316000000010E-1
3.56457583468027780E+9	-1.20744003000000000E-1	-1.18533404000000010E-1
3.56457583468052200E+9	-2.99133629999999980E-2	-5.28024920000000060E-2
3.56457583468076610E+9	5.58180130000000000E-2	1.16643640000000020E-2
3.56457583468101020E+9	1.32944381000000000E-1	6.75988420000000060E-2
3.56457583468125440E+9	2.07839821000000010E-1	1.10260732000000010E-1
3.56457583468149850E+9	2.52777085000000010E-1	1.63983112000000010E-1
3.56457583468174270E+9	2.74448956999999990E-1	2.13597310000000040E-1
3.56457583468198680E+9	2.87515821000000000E-1	2.40774514000000020E-1
3.56457583468223090E+9	2.97714348999999990E-1	2.59735354000000030E-1
3.56457583468247510E+9	3.08231580999999980E-1	2.74271998000000020E-1
3.56457583468271920E+9	3.19704925000000030E-1	2.96708992000000060E-1
3.56457583468296340E+9	3.56355884999999980E-1	3.15669832000000040E-1
3.56457583468320750E+9	3.83445725000000010E-1	3.29574448000000020E-1
3.56457583468345170E+9	3.87588877000000000E-1	3.13457734000000040E-1
3.56457583468369580E+9	3.63686077000000000E-1	2.52783046000000010E-1
3.56457583468393990E+9	3.05363245000000010E-1	1.53238636000000010E-1
3.56457583468418410E+9	1.85211836999999990E-1	3.18892600000000030E-2
3.56457583468442820E+9	1.47051970000000000E-2	-6.82871780000000040E-2
3.56457583468467240E+9	-1.70780531000000010E-1	-1.64671448000000030E-1
3.56457583468491650E+9	-3.19934003000000020E-1	-2.37670682000000020E-1
3.56457583468516060E+9	-4.44228563000000020E-1	-2.98029356000000020E-1
3.56457583468540480E+9	-5.13706035000000010E-1	-3.38479148000000060E-1
3.56457583468564890E+9	-5.12431218999999990E-1	-3.59020058000000030E-1
3.56457583468589310E+9	-4.57932834999999980E-1	-3.65656352000000070E-1
3.56457583468613720E+9	-4.00884819000000000E-1	-3.53647820000000060E-1
3.56457583468638130E+9	-3.61365523000000020E-1	-3.42903344000000050E-1
3.56457583468662550E+9	-3.43199395000000020E-1	-3.29314742000000050E-1
3.56457583468686960E+9	-3.40331058999999990E-1	-3.15410126000000070E-1
3.56457583468711380E+9	-3.40968467000000000E-1	-2.94869216000000040E-1
3.56457583468735790E+9	-3.29813827000000000E-1	-2.47151102000000040E-1
3.56457583468760200E+9	-2.62885986999999990E-1	-1.87740470000000020E-1
3.56457583468784620E+9	-1.45921619000000000E-1	-1.18533404000000010E-1
3.56457583468809030E+9	-1.71652030000000000E-2	-4.55341700000000060E-2
3.56457583468833450E+9	1.07448061000000000E-1	3.63134560000000080E-2
3.56457583468857860E+9	2.19313165000000000E-1	1.23849334000000020E-1
3.56457583468882270E+9	3.10462509000000000E-1	2.07277030000000030E-1
3.56457583468906690E+9	3.59224221000000010E-1	2.87544586000000050E-1
3.56457583468931100E+9	3.76434237000000000E-1	3.50747386000000050E-1
3.56457583468955520E+9	4.00974445000000010E-1	4.14898228000000040E-1
3.56457583468979930E+9	4.47823933000000010E-1	4.67356552000000040E-1
3.56457583469004340E+9	5.21444557000000030E-1	5.05278232000000100E-1
3.56457583469028760E+9	5.82635725000000050E-1	5.42251870000000080E-1
3.56457583469053170E+9	6.30441325000000050E-1	4.82525224000000090E-1
3.56457583469077590E+9	5.96977404999999960E-1	3.53275498000000020E-1
3.56457583469102000E+9	4.32207437000000030E-1	2.10121156000000030E-1
3.56457583469126420E+9	1.90311101000000010E-1	7.64472340000000170E-2
3.56457583469150830E+9	-4.17054109999999980E-2	-5.37505340000000100E-2
3.56457583469175240E+9	-2.65116915000000010E-1	-1.87108442000000010E-1
3.56457583469199660E+9	-4.77692483000000000E-1	-2.83808726000000010E-1
3.56457583469224070E+9	-6.03261858999999960E-1	-3.55227890000000050E-1
3.56457583469248490E+9	-5.89238883000000050E-1	-3.94097612000000040E-1
3.56457583469272900E+9	-5.31553458999999950E-1	-3.95361668000000050E-1
3.56457583469297310E+9	-4.64944322999999990E-1	-3.89357402000000070E-1
3.56457583469321730E+9	-4.35304850999999990E-1	-3.83037122000000060E-1
3.56457583469346140E+9	-4.19050947000000010E-1	-3.84301178000000080E-1
3.56457583469370560E+9	-4.36260963000000000E-1	-3.79876982000000030E-1
3.56457583469394970E+9	-4.79923411000000020E-1	-3.57439988000000040E-1
3.56457583469419380E+9	-4.85660083000000020E-1	-3.11933972000000060E-1
3.56457583469443800E+9	-4.02159635000000020E-1	-2.61371732000000020E-1
3.56457583469468210E+9	-2.64160803000000000E-1	-1.96904876000000030E-1
3.56457583469492630E+9	-1.10864179000000010E-1	-1.06840886000000010E-1
3.56457583469517040E+9	5.96424610000000010E-2	-6.03242000000000100E-3
3.56457583469541450E+9	2.26324653000000010E-1	1.11524788000000010E-1
3.56457583469565870E+9	3.49981804999999980E-1	2.47410808000000040E-1
3.56457583469590280E+9	4.19140573000000020E-1	3.55803610000000050E-1
3.56457583469614700E+9	4.52285788999999990E-1	4.37019208000000050E-1
3.56457583469639110E+9	4.86387116999999980E-1	5.03698162000000060E-1
3.56457583469663520E+9	5.47896989000000060E-1	5.56472500000000040E-1
3.56457583469687940E+9	6.18649277000000050E-1	5.54576416000000070E-1
3.56457583469712350E+9	6.34903180999999980E-1	5.42883898000000030E-1
3.56457583469736770E+9	6.18967981000000060E-1	4.68304594000000070E-1
3.56457583469761180E+9	5.52040140999999980E-1	3.55803610000000050E-1
3.56457583469785590E+9	3.87907581000000000E-1	2.23709758000000040E-1
3.56457583469810010E+9	1.52066621000000010E-1	5.81184220000000100E-2
3.56457583469834420E+9	-1.16600851000000010E-1	-1.03364732000000010E-1
3.56457583469858840E+9	-3.35550499000000000E-1	-2.30402360000000030E-1
3.56457583469883250E+9	-5.03188803000000020E-1	-3.08773832000000030E-1
3.56457583469907670E+9	-5.89557587000000050E-1	-3.60600128000000020E-1
3.56457583469932080E+9	-5.82864802999999990E-1	-3.86197262000000040E-1
3.56457583469956490E+9	-5.29959939000000050E-1	-3.94097612000000040E-1
3.56457583469980910E+9	-4.54745795000000010E-1	-3.98521808000000030E-1
3.56457583470005320E+9	-4.23512802999999990E-1	-3.88409360000000040E-1
3.56457583470029740E+9	-4.14589091000000020E-1	-3.72608660000000040E-1
3.56457583470054150E+9	-4.18413539000000000E-1	-3.54911876000000070E-1
3.56457583470078560E+9	-4.36898371000000010E-1	-3.28682714000000040E-1
3.56457583470102980E+9	-4.27018547000000030E-1	-2.93289146000000060E-1
3.56457583470127390E+9	-3.58497186999999990E-1	-2.42410892000000040E-1
3.56457583470151810E+9	-2.32290403000000010E-1	-1.72255784000000020E-1
3.56457583470176220E+9	-5.57283869999999970E-2	-7.80836120000000110E-2
3.56457583470200630E+9	1.14778253000000000E-1	2.93611480000000040E-2
3.56457583470225050E+9	2.55326716999999980E-1	1.19425138000000010E-1
3.56457583470249460E+9	3.39783276999999990E-1	2.05064932000000030E-1
3.56457583470273880E+9	3.71334973000000010E-1	2.81224306000000030E-1
3.56457583470298290E+9	3.76752941000000010E-1	3.46955218000000070E-1
3.56457583470322700E+9	3.79302573000000030E-1	4.07313892000000070E-1
3.56457583470347120E+9	4.04161484999999990E-1	4.56612076000000030E-1
3.56457583470371530E+9	4.75551180999999990E-1	4.84105294000000070E-1
3.56457583470395950E+9	5.60963852999999960E-1	4.93585714000000060E-1
3.56457583470420360E+9	6.25342061000000000E-1	4.64512426000000030E-1
3.56457583470444770E+9	6.14824829000000020E-1	3.79820674000000020E-1
3.56457583470469190E+9	4.89255453000000010E-1	2.73639970000000010E-1
3.56457583470493600E+9	2.75086365000000000E-1	1.31749684000000010E-1
3.56457583470518020E+9	2.17166849999999990E-2	-1.20366860000000010E-2
3.56457583470542430E+9	-2.32290403000000010E-1	-1.38126272000000020E-1
3.56457583470566840E+9	-4.35942259000000000E-1	-2.42726906000000020E-1
3.56457583470591210E+9	-5.57687186999999970E-1	-3.09089846000000060E-1
3.56457583470615630E+9	-5.57368482999999970E-1	-3.56491946000000060E-1
3.56457583470640040E+9	-4.90440643000000010E-1	-3.67236422000000060E-1
3.56457583470664450E+9	-4.04709266999999980E-1	-3.66920408000000030E-1
3.56457583470688870E+9	-3.36506611000000010E-1	-3.60600128000000020E-1
3.56457583470713280E+9	-3.29813827000000000E-1	-3.53647820000000060E-1
3.56457583470737700E+9	-3.60728115000000020E-1	-3.51435722000000060E-1
3.56457583470762110E+9	-4.22875394999999990E-1	-3.35951036000000040E-1
3.56457583470786520E+9	-4.68131363000000020E-1	-3.14778098000000060E-1
3.56457583470810940E+9	-4.42316339000000000E-1	-2.77172432000000020E-1
3.56457583470835350E+9	-3.39693650999999990E-1	-2.19657884000000030E-1
3.56457583470859770E+9	-1.78110723000000000E-1	-1.53610958000000020E-1
3.56457583470884180E+9	-9.11298999999999640E-4	-6.67071080000000150E-2
3.56457583470908590E+9	1.60990333000000010E-1	1.79846440000000010E-2
3.56457583470933010E+9	2.76361181000000010E-1	9.76201720000000190E-2
3.56457583470957420E+9	3.20979740999999980E-1	1.84524022000000040E-1
3.56457583470981840E+9	3.15880476999999990E-1	2.33822206000000030E-1
3.56457583471006250E+9	2.80185628999999990E-1	2.68267732000000040E-1
3.56457583471030660E+9	2.47040413000000010E-1	2.85964516000000060E-1
3.56457583471055080E+9	2.55326716999999980E-1	3.08717524000000020E-1
3.56457583471079490E+9	3.22254557000000000E-1	3.53591512000000050E-1
3.56457583471103910E+9	4.27108172999999980E-1	3.87405010000000050E-1
3.56457583471128320E+9	5.32280493000000020E-1	3.81716758000000040E-1
3.56457583471152730E+9	5.59689037000000060E-1	3.43795078000000030E-1
3.56457583471177150E+9	4.91805085000000030E-1	2.67003676000000020E-1
3.56457583471201560E+9	3.33409196999999990E-1	1.82311924000000010E-1
3.56457583471225980E+9	1.53341437000000000E-1	7.01269540000000050E-2
3.56457583471250390E+9	-6.01902429999999970E-2	-2.30971760000000040E-2
3.56457583471274800E+9	-2.62885986999999990E-1	-1.28961866000000010E-1
3.56457583471299220E+9	-3.79531651000000030E-1	-2.20921940000000040E-1
3.56457583471323630E+9	-4.21600579000000030E-1	-2.81596628000000020E-1
3.56457583471348050E+9	-3.90686291000000020E-1	-3.14462084000000030E-1
3.56457583471372460E+9	-3.45749026999999990E-1	-3.20150336000000040E-1
3.56457583471396880E+9	-2.98899538999999990E-1	-3.20782364000000040E-1
3.56457583471421290E+9	-2.85513970999999980E-1	-3.26470616000000050E-1
3.56457583471445700E+9	-3.23758451000000000E-1	-3.31526840000000040E-1
3.56457583471470120E+9	-3.92279810999999980E-1	-3.32474882000000030E-1
3.56457583471494530E+9	-4.41997635000000000E-1	-3.17622224000000060E-1
3.56457583471518950E+9	-4.36898371000000010E-1	-2.89496978000000020E-1
3.56457583471543360E+9	-3.63596450999999990E-1	-2.53155368000000050E-1
3.56457583471567770E+9	-2.50775234999999990E-1	-2.05121240000000040E-1
3.56457583471592190E+9	-1.04490099000000000E-1	-1.50450818000000010E-1
3.56457583471616600E+9	3.73331810000000000E-2	-7.87156400000000030E-2
3.56457583471641020E+9	1.44417725000000000E-1	-7.61249000000000130E-3
3.56457583471665430E+9	1.96047773000000010E-1	6.44387020000000140E-2
3.56457583471689840E+9	2.03696669000000000E-1	1.15316956000000010E-1
3.56457583471714260E+9	1.83937021000000010E-1	1.33645768000000030E-1
3.56457583471738670E+9	1.48879581000000010E-1	1.51974580000000030E-1
3.56457583471763090E+9	1.40593276999999990E-1	1.69671364000000020E-1
3.56457583471787500E+9	1.82980909000000000E-1	1.92740386000000010E-1
3.56457583471811910E+9	2.49590045000000010E-1	2.16125422000000040E-1
3.56457583471836330E+9	3.14924364999999980E-1	2.38878430000000030E-1
3.56457583471860740E+9	3.70060157000000000E-1	2.49622906000000030E-1
3.56457583471885160E+9	3.97468700999999980E-1	2.45514724000000050E-1
3.56457583471909570E+9	3.72609789000000020E-1	2.24973814000000020E-1
3.56457583471933980E+9	2.81460445000000000E-1	1.88316190000000020E-1
3.56457583471958400E+9	1.66408301000000010E-1	1.23849334000000020E-1
3.56457583471982810E+9	5.48619009999999980E-2	5.93824780000000090E-2
3.56457583472007230E+9	-2.95946589999999990E-2	-9.82458800000000220E-3
3.56457583472031640E+9	-9.14232350000000050E-2	-7.33434020000000160E-2
3.56457583472056050E+9	-1.25843267000000010E-1	-1.23589628000000020E-1
3.56457583472080470E+9	-1.32854754999999990E-1	-1.66567532000000020E-1
3.56457583472104880E+9	-1.44009395000000010E-1	-1.98800960000000030E-1
3.56457583472129300E+9	-1.70780531000000010E-1	-2.23766066000000040E-1
3.56457583472153710E+9	-2.25278915000000000E-1	-2.39882780000000020E-1
3.56457583472178130E+9	-2.75952851000000000E-1	-2.57895578000000010E-1
3.56457583472202540E+9	-3.25033267000000010E-1	-2.69588096000000050E-1
3.56457583472226950E+9	-3.60409411000000010E-1	-2.72748236000000030E-1
3.56457583472251370E+9	-3.50848290999999980E-1	-2.63899844000000050E-1
3.56457583472275780E+9	-2.91569346999999980E-1	-2.49679214000000040E-1
3.56457583472300200E+9	-2.13168162999999990E-1	-2.20921940000000040E-1
3.56457583472324610E+9	-1.31898643000000010E-1	-1.83632288000000030E-1
3.56457583472349020E+9	-6.75204350000000040E-2	-1.46026622000000020E-1
3.56457583472373440E+9	-2.51328029999999990E-2	-1.06208858000000020E-1
3.56457583472397850E+9	-5.92594999999999580E-4	-6.92352200000000140E-2
3.56457583472422270E+9	6.73759700000000060E-3	-3.51057080000000060E-2
3.56457583472446680E+9	5.14407700000000040E-3	1.55191600000000020E-3
3.56457583472471090E+9	2.64972449999999990E-2	2.87291200000000040E-2
3.56457583472495510E+9	6.34669090000000020E-2	4.89540160000000030E-2
3.56457583472519920E+9	1.07448061000000000E-1	7.20230380000000110E-2
3.56457583472544340E+9	1.51429213000000010E-1	9.63561160000000060E-2
3.56457583472568750E+9	1.93816845000000020E-1	1.11208774000000010E-1
3.56457583472593160E+9	2.18675757000000000E-1	1.23217306000000010E-1
3.56457583472617580E+9	2.11664269000000020E-1	1.40598076000000020E-1
3.56457583472641990E+9	1.94135548999999990E-1	1.40282062000000010E-1
3.56457583472666410E+9	1.68320525000000000E-1	1.42178146000000010E-1
3.56457583472690820E+9	1.57165885000000010E-1	1.32065698000000010E-1
3.56457583472715230E+9	1.54297549000000010E-1	1.15948984000000020E-1
3.56457583472739650E+9	1.55572364999999990E-1	1.00780312000000010E-1
3.56457583472764060E+9	1.62583853000000000E-1	8.30835280000000180E-2
3.56457583472788480E+9	1.60352925000000010E-1	5.11661140000000060E-2
3.56457583472812890E+9	1.29119932999999990E-1	1.00842940000000010E-2
3.56457583472837300E+9	6.37856130000000050E-2	-3.13135400000000010E-2
3.56457583472861720E+9	-2.03522429999999990E-2	-6.73391360000000080E-2
3.56457583472886130E+9	-9.36541629999999990E-2	-1.05892844000000010E-1
3.56457583472910550E+9	-1.60263299000000000E-1	-1.47606692000000010E-1
3.56457583472934960E+9	-2.24641506999999990E-1	-1.82684246000000020E-1
3.56457583472959380E+9	-2.57149314999999990E-1	-2.11757534000000020E-1
3.56457583472983790E+9	-2.59698947000000010E-1	-2.27558234000000030E-1
3.56457583473008200E+9	-2.38664483000000010E-1	-2.38302710000000030E-1
3.56457583473032620E+9	-2.32290403000000010E-1	-2.40198794000000020E-1
3.56457583473057030E+9	-2.36114851000000010E-1	-2.43042920000000020E-1
3.56457583473081450E+9	-2.37070963000000000E-1	-2.43674948000000030E-1
3.56457583473105860E+9	-2.42807634999999990E-1	-2.34194528000000040E-1
3.56457583473130270E+9	-2.43763747000000000E-1	-2.16497744000000020E-1
3.56457583473154690E+9	-2.26553731000000010E-1	-1.88688512000000030E-1
3.56457583473179100E+9	-1.82572579000000010E-1	-1.59299210000000020E-1
3.56457583473203520E+9	-1.20425299000000000E-1	-1.29593894000000010E-1
3.56457583473227930E+9	-5.89154269999999990E-2	-9.16722140000000160E-2
3.56457583473252340E+9	4.50666900000000050E-3	-4.93263380000000040E-2
3.56457583473276760E+9	6.98409890000000060E-2	-6.03242000000000100E-3
3.56457583473301170E+9	1.12228621000000000E-1	3.72614980000000040E-2
3.56457583473325590E+9	1.38043644999999990E-1	7.54991920000000070E-2
3.56457583473350000E+9	1.51747917000000010E-1	1.06468564000000020E-1
3.56457583473374410E+9	1.74057197000000000E-1	1.27641502000000020E-1
3.56457583473398830E+9	2.03377964999999990E-1	1.48182412000000010E-1
3.56457583473423240E+9	2.27599469000000000E-1	1.71251434000000040E-1
3.56457583473447660E+9	2.54370605000000030E-1	1.83891994000000030E-1
3.56457583473472070E+9	2.71261917000000020E-1	1.88948218000000030E-1
3.56457583473496480E+9	2.73492844999999980E-1	1.92424372000000040E-1
3.56457583473520900E+9	2.63613021000000000E-1	1.95900526000000020E-1
3.56457583473545310E+9	2.52458381000000010E-1	1.98428638000000020E-1
3.56457583473569730E+9	2.50546156999999990E-1	1.81047868000000030E-1
3.56457583473594140E+9	2.32380029000000020E-1	1.57978846000000030E-1
3.56457583473618550E+9	1.94454252999999990E-1	1.10260732000000010E-1
3.56457583473642970E+9	1.39955869000000010E-1	4.07376520000000060E-2
3.56457583473667380E+9	5.26309729999999980E-2	-3.76338200000000050E-2
3.56457583473691800E+9	-6.11463549999999990E-2	-1.18217390000000020E-1
3.56457583473716210E+9	-1.97551667000000010E-1	-1.85844386000000030E-1
3.56457583473740630E+9	-3.13241219000000020E-1	-2.43358934000000030E-1
3.56457583473765040E+9	-3.98653890999999980E-1	-2.87916908000000030E-1
3.56457583473789450E+9	-4.48371715000000000E-1	-3.20782364000000040E-1
3.56457583473813870E+9	-4.60163763000000000E-1	-3.39743204000000020E-1
3.56457583473838280E+9	-4.39766706999999980E-1	-3.40059218000000050E-1
3.56457583473862700E+9	-3.95785555000000010E-1	-3.33422924000000060E-1
3.56457583473887110E+9	-3.52123106999999990E-1	-3.15094112000000040E-1
3.56457583473911520E+9	-3.19615299000000020E-1	-2.92025090000000040E-1
3.56457583473935940E+9	-2.84876563000000030E-1	-2.73064250000000010E-1
3.56457583473960350E+9	-2.51093938999999990E-1	-2.35142570000000020E-1
3.56457583473984770E+9	-2.03925746999999990E-1	-1.84264316000000010E-1
3.56457583474009180E+9	-1.29667714999999990E-1	-1.25801726000000000E-1
3.56457583474033590E+9	-4.04305950000000000E-2	-5.46985760000000060E-2
3.56457583474058010E+9	6.25107970000000070E-2	2.62010080000000050E-2
3.56457583474082420E+9	1.74057197000000000E-1	1.06468564000000020E-1
3.56457583474106840E+9	2.82416557000000010E-1	1.86420106000000030E-1
3.56457583474131250E+9	3.67510524999999980E-1	2.71111858000000040E-1
3.56457583474155660E+9	4.28701692999999990E-1	3.38738854000000030E-1
3.56457583474180080E+9	4.60890797000000020E-1	3.75396478000000030E-1
3.56457583474204490E+9	4.64715245000000000E-1	3.73500394000000070E-1
3.56457583474228910E+9	4.42405965000000010E-1	3.82980814000000060E-1
3.56457583474253320E+9	4.16909645000000000E-1	3.98465500000000030E-1
3.56457583474277730E+9	4.19459277000000020E-1	4.07945920000000070E-1
3.56457583474302150E+9	4.35075773000000000E-1	3.34630672000000020E-1
3.56457583474326510E+9	3.83445725000000010E-1	2.01904792000000030E-1
3.56457583474350930E+9	2.23456317000000020E-1	6.22266040000000050E-2
3.56457583474375340E+9	4.72130050000000020E-2	-7.61875280000000040E-2
3.56457583474399760E+9	-1.53251810999999990E-1	-1.87108442000000010E-1
3.56457583474424170E+9	-3.68377010999999980E-1	-2.70536138000000040E-1
3.56457583474448590E+9	-5.70116642999999980E-1	-3.29630756000000020E-1
3.56457583474473000E+9	-6.60309875000000050E-1	-3.83669150000000070E-1
3.56457583474497410E+9	-6.41506338999999980E-1	-4.06106144000000060E-1
3.56457583474521830E+9	-5.62786451000000020E-1	-4.01049920000000060E-1
3.56457583474546240E+9	-4.70680994999999990E-1	-3.75452786000000040E-1
3.56457583474570660E+9	-3.66783491000000020E-1	-3.52383764000000040E-1
3.56457583474595070E+9	-3.01130467000000010E-1	-3.32790896000000060E-1
3.56457583474619480E+9	-3.03998802999999980E-1	-3.10669916000000050E-1
3.56457583474643900E+9	-3.24714563000000010E-1	-2.70852152000000010E-1
