3.56457541350218680E+9	1.31962900000000030E-3	-4.77462680000000080E-2
3.56457541350243090E+9	1.78922370000000020E-2	-1.51968260000000020E-2
3.56457541350267510E+9	3.15965090000000020E-2	1.10323360000000020E-2
3.56457541350291920E+9	4.53007809999999980E-2	3.03091900000000030E-2
3.56457541350316330E+9	5.80489410000000000E-2	4.67419180000000070E-2
3.56457541350340750E+9	7.04783969999999980E-2	5.96984920000000060E-2
3.56457541350365160E+9	8.19517409999999950E-2	7.07589820000000120E-2
3.56457541350389580E+9	8.96006369999999970E-2	7.73952760000000130E-2
3.56457541350413990E+9	9.15128610000000010E-2	8.08714300000000080E-2
3.56457541350438400E+9	8.76884130000000070E-2	7.64472340000000170E-2
3.56457541350462820E+9	7.90834049999999950E-2	7.32870940000000110E-2
3.56457541350487230E+9	7.01596929999999950E-2	7.10749960000000150E-2
3.56457541350511650E+9	6.50604290000000030E-2	7.23390520000000150E-2
3.56457541350536060E+9	6.15546849999999980E-2	7.13910100000000050E-2
3.56457541350560470E+9	6.37856130000000050E-2	6.53867440000000110E-2
3.56457541350584890E+9	6.31482049999999990E-2	5.46422680000000080E-2
3.56457541350609300E+9	6.12359810000000020E-2	3.94735960000000070E-2
3.56457541350633720E+9	5.54993090000000040E-2	2.55689800000000020E-2
3.56457541350658130E+9	4.08389249999999980E-2	1.00842940000000010E-2
3.56457541350682540E+9	2.29915010000000010E-2	-1.29847280000000010E-2
3.56457541350706960E+9	-5.37315499999999930E-3	-3.66857780000000020E-2
3.56457541350731370E+9	-3.72435549999999980E-2	-6.32309540000000060E-2
3.56457541350755790E+9	-6.43333950000000020E-2	-9.00921440000000130E-2
3.56457541350780200E+9	-8.44117469999999950E-2	-1.10001026000000020E-1
3.56457541350804610E+9	-9.52476830000000000E-2	-1.24221656000000010E-1
3.56457541350829030E+9	-9.87534270000000050E-2	-1.33070048000000020E-1
3.56457541350853440E+9	-9.52476830000000000E-2	-1.40654384000000020E-1
3.56457541350877860E+9	-8.75987869999999970E-2	-1.45394594000000020E-1
3.56457541350902270E+9	-7.86750749999999970E-2	-1.45078580000000010E-1
3.56457541350926690E+9	-7.29384029999999990E-2	-1.40338370000000020E-1
3.56457541350951100E+9	-6.81578429999999960E-2	-1.29593894000000010E-1
3.56457541350975510E+9	-6.30585790000000030E-2	-1.15373264000000020E-1
3.56457541350999930E+9	-5.60470910000000000E-2	-1.02100676000000020E-1
3.56457541351024340E+9	-4.68046749999999970E-2	-8.56679480000000080E-2
3.56457541351048760E+9	-3.40565150000000020E-2	-6.60750800000000080E-2
3.56457541351073170E+9	-1.30220510000000000E-2	-4.64822120000000090E-2
3.56457541351097580E+9	8.96852499999999980E-3	-2.43612320000000030E-2
3.56457541351122000E+9	3.06403970000000000E-2	-5.40039200000000040E-3
3.56457541351146410E+9	4.59381890000000040E-2	1.10323360000000020E-2
3.56457541351170830E+9	5.45431970000000020E-2	2.05127560000000040E-2
3.56457541351195240E+9	5.74115330000000010E-2	2.77810780000000040E-2
3.56457541351219650E+9	5.39057890000000030E-2	3.34693300000000050E-2
3.56457541351244070E+9	4.78504130000000010E-2	3.72614980000000040E-2
3.56457541351268480E+9	4.17950370000000000E-2	3.82095400000000070E-2
3.56457541351292900E+9	3.95641090000000000E-2	3.97896100000000030E-2
3.56457541351317310E+9	4.27511490000000020E-2	4.04216380000000030E-2
3.56457541351341720E+9	4.84878210000000000E-2	4.07376520000000060E-2
3.56457541351366140E+9	5.58180130000000000E-2	4.20017080000000060E-2
3.56457541351390550E+9	6.18733890000000010E-2	4.42138060000000080E-2
3.56457541351414970E+9	6.47417250000000000E-2	4.29497500000000090E-2
3.56457541351439380E+9	6.18733890000000010E-2	4.01056240000000060E-2
3.56457541351463790E+9	5.16748610000000020E-2	3.56814280000000010E-2
3.56457541351488210E+9	3.95641090000000000E-2	3.18892600000000030E-2
3.56457541351512620E+9	3.00029890000000010E-2	3.18892600000000030E-2
3.56457541351537040E+9	2.74533570000000010E-2	2.87291200000000040E-2
3.56457541351561450E+9	2.90468770000000020E-2	2.46209380000000020E-2
3.56457541351585860E+9	3.03216930000000000E-2	1.32444340000000010E-2
3.56457541351610280E+9	2.87281729999999990E-2	-6.60182000000000150E-4
3.56457541351634690E+9	2.26727970000000010E-2	-2.18331200000000040E-2
3.56457541351659110E+9	7.37500500000000040E-3	-4.52181560000000090E-2
3.56457541351683520E+9	-2.22644670000000000E-2	-6.32309540000000060E-2
3.56457541351707940E+9	-5.25413470000000020E-2	-7.93476680000000100E-2
3.56457541351732350E+9	-7.64441470000000040E-2	-9.86245220000000060E-2
3.56457541351756760E+9	-9.33354589999999960E-2	-1.15373264000000020E-1
3.56457541351781180E+9	-1.00028243000000000E-1	-1.26117740000000010E-1
3.56457541351805590E+9	-9.65224989999999980E-2	-1.30225922000000020E-1
3.56457541351830010E+9	-7.89937790000000000E-2	-1.27381796000000020E-1
3.56457541351854420E+9	-5.82780190000000000E-2	-1.18217390000000020E-1
3.56457541351878830E+9	-4.01118909999999970E-2	-1.05576830000000010E-1
3.56457541351903250E+9	-3.21442909999999980E-2	-9.51483680000000110E-2
3.56457541351927660E+9	-2.80011390000000010E-2	-8.75640320000000140E-2
3.56457541351952080E+9	-2.86385470000000000E-2	-7.74515840000000040E-2
3.56457541351976490E+9	-2.86385470000000000E-2	-6.57590660000000050E-2
3.56457541352000900E+9	-2.64076190000000000E-2	-5.15384360000000070E-2
3.56457541352025320E+9	-1.74839070000000000E-2	-3.54217220000000030E-2
3.56457541352049730E+9	-1.54870699999999960E-3	-2.24651480000000040E-2
3.56457541352074150E+9	2.01231650000000020E-2	-1.10886440000000020E-2
3.56457541352098560E+9	3.73331810000000000E-2	1.55191600000000020E-3
3.56457541352122970E+9	5.19935649999999990E-2	1.22963920000000010E-2
3.56457541352147390E+9	5.86863489999999990E-2	1.98807280000000040E-2
3.56457541352171800E+9	5.64554209999999990E-2	2.33568820000000020E-2
3.56457541352196220E+9	4.59381890000000040E-2	2.39889100000000020E-2
3.56457541352220630E+9	3.28713250000000000E-2	2.30408680000000030E-2
3.56457541352245040E+9	2.23540930000000020E-2	2.17768120000000030E-2
3.56457541352269460E+9	2.07605730000000010E-2	2.62010080000000050E-2
3.56457541352293870E+9	2.80907650000000000E-2	3.50494000000000010E-2
3.56457541352318290E+9	4.40259650000000000E-2	4.61098900000000080E-2
3.56457541352342700E+9	6.34669090000000020E-2	5.59063240000000070E-2
3.56457541352367110E+9	8.13143330000000030E-2	6.47547160000000040E-2
3.56457541352391480E+9	9.37437890000000080E-2	6.75988420000000060E-2
3.56457541352415900E+9	9.43811970000000000E-2	6.38066740000000080E-2
3.56457541352440310E+9	8.09956290000000000E-2	5.33782120000000080E-2
3.56457541352464720E+9	5.70928289999999980E-2	3.31533160000000020E-2
3.56457541352489140E+9	2.55411330000000010E-2	5.02807000000000080E-3
3.56457541352513550E+9	-1.17472350000000000E-2	-2.18331200000000040E-2
3.56457541352537970E+9	-4.26615230000000000E-2	-5.05903940000000040E-2
3.56457541352562380E+9	-6.43333950000000020E-2	-7.52394860000000080E-2
3.56457541352586790E+9	-7.54880349999999950E-2	-9.32522840000000190E-2
3.56457541352611210E+9	-7.77189630000000020E-2	-1.07788928000000020E-1
3.56457541352635620E+9	-7.48506270000000030E-2	-1.19797460000000020E-1
3.56457541352660040E+9	-7.03887710000000030E-2	-1.28329838000000030E-1
3.56457541352684450E+9	-6.78391390000000070E-2	-1.33386062000000030E-1
3.56457541352708860E+9	-7.10261789999999950E-2	-1.35914174000000030E-1
3.56457541352733280E+9	-7.64441470000000040E-2	-1.35282146000000020E-1
3.56457541352757690E+9	-8.15434109999999960E-2	-1.32122006000000010E-1
3.56457541352782110E+9	-8.15434109999999960E-2	-1.25801726000000000E-1
3.56457541352806520E+9	-7.54880349999999950E-2	-1.17269348000000010E-1
3.56457541352830930E+9	-6.11463549999999990E-2	-1.01152634000000020E-1
3.56457541352855350E+9	-4.01118909999999970E-2	-8.25078080000000160E-2
3.56457541352879760E+9	-1.39781630000000000E-2	-6.35469680000000090E-2
3.56457541352904180E+9	9.60593300000000050E-3	-4.39541000000000030E-2
3.56457541352928590E+9	2.52224290000000010E-2	-2.75213720000000020E-2
3.56457541352953000E+9	3.38274370000000020E-2	-1.33007420000000030E-2
3.56457541352977420E+9	3.66957730000000010E-2	-2.24025200000000030E-3
3.56457541353001830E+9	3.38274370000000020E-2	5.34408400000000070E-3
3.56457541353026250E+9	2.87281729999999990E-2	1.29284200000000010E-2
3.56457541353050660E+9	2.55411330000000010E-2	1.67205880000000020E-2
3.56457541353075070E+9	2.77720610000000010E-2	1.98807280000000040E-2
3.56457541353099490E+9	3.38274370000000020E-2	2.46209380000000020E-2
3.56457541353123900E+9	4.30698529999999980E-2	3.03091900000000030E-2
3.56457541353148320E+9	5.26309729999999980E-2	3.88415680000000070E-2
3.56457541353172730E+9	6.31482049999999990E-2	4.83219880000000030E-2
3.56457541353197150E+9	7.01596929999999950E-2	5.71703800000000070E-2
3.56457541353221560E+9	7.27093250000000050E-2	6.75988420000000060E-2
3.56457541353245970E+9	7.36654370000000000E-2	7.67632480000000060E-2
3.56457541353270390E+9	7.68524770000000020E-2	8.56116400000000170E-2
3.56457541353294800E+9	8.03582210000000070E-2	8.81397520000000160E-2
3.56457541353319220E+9	8.48200770000000080E-2	8.84557660000000050E-2
3.56457541353343630E+9	8.67323009999999980E-2	8.30835280000000180E-2
3.56457541353368040E+9	8.38639649999999990E-2	7.20230380000000110E-2
3.56457541353392460E+9	7.43028450000000060E-2	5.21141560000000090E-2
3.56457541353416870E+9	5.61367170000000030E-2	2.55689800000000020E-2
3.56457541353441290E+9	2.68159490000000020E-2	-1.01406020000000020E-2
3.56457541353465700E+9	-1.49342750000000000E-2	-4.86943100000000050E-2
3.56457541353490110E+9	-5.85967230000000030E-2	-8.56679480000000080E-2
3.56457541353514530E+9	-9.52476830000000000E-2	-1.18217390000000020E-1
3.56457541353538940E+9	-1.21062707000000010E-1	-1.46974664000000030E-1
3.56457541353563360E+9	-1.34766979000000010E-1	-1.66883546000000020E-1
3.56457541353587770E+9	-1.37316611000000010E-1	-1.81420190000000040E-1
3.56457541353612180E+9	-1.26161971000000010E-1	-1.92796694000000020E-1
3.56457541353636600E+9	-1.12776403000000000E-1	-1.93112708000000020E-1
3.56457541353661010E+9	-9.90721309999999940E-2	-1.84580330000000010E-1
3.56457541353685430E+9	-8.85548990000000060E-2	-1.71307742000000010E-1
3.56457541353709840E+9	-8.09060030000000040E-2	-1.53926972000000020E-1
3.56457541353734250E+9	-7.48506270000000030E-2	-1.36546202000000010E-1
3.56457541353758670E+9	-6.75204350000000040E-2	-1.16005292000000010E-1
3.56457541353783080E+9	-5.38161630000000000E-2	-9.23042420000000090E-2
3.56457541353807500E+9	-3.31004030000000000E-2	-6.41789960000000020E-2
3.56457541353831910E+9	-5.05445099999999970E-3	-3.13135400000000010E-2
3.56457541353856320E+9	2.77720610000000010E-2	-5.40039200000000040E-3
3.56457541353880740E+9	5.58180130000000000E-2	1.86166720000000010E-2
3.56457541353905150E+9	7.23906210000000020E-2	3.82095400000000070E-2
3.56457541353929570E+9	8.32265570000000070E-2	5.05340860000000060E-2
3.56457541353953980E+9	8.41826690000000020E-2	5.84344360000000060E-2
3.56457541353978400E+9	7.65337729999999990E-2	6.41226880000000110E-2
3.56457541354002810E+9	6.53791330000000060E-2	6.50707300000000070E-2
3.56457541354027220E+9	5.42244929999999990E-2	5.93824780000000090E-2
3.56457541354051640E+9	4.81691169999999970E-2	5.62223380000000110E-2
3.56457541354076050E+9	5.04000449999999970E-2	5.71703800000000070E-2
3.56457541354100470E+9	5.77302370000000040E-2	6.15945760000000050E-2
3.56457541354124880E+9	7.04783969999999980E-2	6.79148560000000100E-2
3.56457541354149290E+9	8.22704449999999980E-2	7.17070240000000080E-2
3.56457541354173710E+9	8.76884130000000070E-2	6.69668140000000130E-2
3.56457541354198120E+9	8.35452609999999960E-2	5.52742960000000070E-2
3.56457541354222540E+9	6.82474690000000050E-2	4.23177220000000020E-2
3.56457541354246950E+9	4.56194850000000010E-2	2.96771620000000030E-2
3.56457541354271360E+9	2.39476130000000000E-2	1.41924760000000020E-2
3.56457541354295780E+9	2.27574100000000040E-3	-2.55626600000000060E-3
3.56457541354320190E+9	-1.55716829999999990E-2	-2.34131900000000040E-2
3.56457541354344610E+9	-2.99133629999999980E-2	-4.86943100000000050E-2
3.56457541354369020E+9	-3.94744829999999980E-2	-7.27113740000000090E-2
3.56457541354393430E+9	-4.64859710000000010E-2	-8.94601160000000060E-2
3.56457541354417850E+9	-5.54096830000000010E-2	-1.01784662000000010E-1
3.56457541354442260E+9	-6.43333950000000020E-2	-1.15373264000000020E-1
3.56457541354466680E+9	-7.86750749999999970E-2	-1.28329838000000030E-1
3.56457541354491090E+9	-9.26980510000000040E-2	-1.40970398000000020E-1
3.56457541354515500E+9	-1.01940467000000010E-1	-1.51714874000000030E-1
3.56457541354539920E+9	-1.06402323000000010E-1	-1.53926972000000020E-1
3.56457541354564330E+9	-1.01940467000000010E-1	-1.44446552000000010E-1
3.56457541354588750E+9	-8.60052669999999960E-2	-1.31173964000000000E-1
3.56457541354613160E+9	-6.52895069999999970E-2	-1.15689278000000020E-1
3.56457541354637570E+9	-4.32989309999999990E-2	-9.86245220000000060E-2
3.56457541354661990E+9	-2.22644670000000000E-2	-8.12437520000000160E-2
3.56457541354686400E+9	-4.73574699999999940E-3	-6.07028420000000070E-2
3.56457541354710820E+9	1.05620450000000010E-2	-3.85818620000000080E-2
3.56457541354735230E+9	1.88483490000000000E-2	-2.02530500000000020E-2
3.56457541354759650E+9	2.36289090000000000E-2	-5.08437800000000050E-3
3.56457541354784060E+9	2.64972449999999990E-2	5.34408400000000070E-3
3.56457541354808470E+9	3.06403970000000000E-2	1.35604480000000010E-2
3.56457541354832890E+9	3.82892930000000020E-2	2.24088400000000030E-2
3.56457541354857300E+9	4.46633729999999990E-2	3.09412180000000030E-2
3.56457541354881720E+9	5.35870850000000000E-2	3.75775120000000070E-2
3.56457541354906130E+9	5.99611650000000040E-2	4.01056240000000060E-2
3.56457541354930540E+9	6.21920930000000040E-2	3.97896100000000030E-2
3.56457541354954960E+9	5.86863489999999990E-2	3.85255540000000040E-2
3.56457541354979370E+9	5.32683810000000040E-2	4.10536660000000030E-2
3.56457541355003790E+9	4.94439330000000020E-2	4.70579320000000040E-2
3.56457541355028200E+9	4.81691169999999970E-2	5.40102400000000080E-2
3.56457541355052610E+9	5.29496770000000010E-2	6.09625480000000050E-2
3.56457541355077030E+9	5.96424610000000010E-2	6.31746460000000150E-2
3.56457541355101440E+9	6.95222850000000030E-2	5.96984920000000060E-2
3.56457541355125860E+9	7.49402529999999980E-2	5.55903100000000040E-2
3.56457541355150270E+9	7.46215489999999950E-2	4.86380020000000070E-2
3.56457541355174680E+9	6.66539490000000040E-2	3.50494000000000010E-2
3.56457541355199100E+9	4.59381890000000040E-2	1.35604480000000010E-2
3.56457541355223510E+9	1.47051970000000000E-2	-1.23527000000000010E-2
3.56457541355247930E+9	-2.19457630000000000E-2	-3.44736800000000070E-2
3.56457541355272340E+9	-5.06291229999999980E-2	-5.53306040000000050E-2
3.56457541355296750E+9	-6.59269150000000030E-2	-7.23953600000000060E-2
3.56457541355321170E+9	-7.26196989999999960E-2	-8.28238220000000050E-2
3.56457541355345580E+9	-6.97513629999999970E-2	-9.35682980000000080E-2
3.56457541355370000E+9	-6.01902429999999970E-2	-1.03680746000000020E-1
3.56457541355394410E+9	-4.90356029999999970E-2	-1.13477180000000010E-1
3.56457541355418820E+9	-4.48924510000000000E-2	-1.17585362000000010E-1
3.56457541355443240E+9	-4.99917149999999990E-2	-1.19165432000000020E-1
3.56457541355467650E+9	-5.89154269999999990E-2	-1.21693544000000010E-1
3.56457541355492070E+9	-7.19822910000000040E-2	-1.21377530000000010E-1
3.56457541355516480E+9	-8.02685949999999980E-2	-1.20429488000000020E-1
3.56457541355540900E+9	-8.12247070000000070E-2	-1.15373264000000020E-1
3.56457541355565310E+9	-7.23009950000000070E-2	-1.02416690000000020E-1
3.56457541355589720E+9	-4.99917149999999990E-2	-8.50359200000000150E-2
3.56457541355614140E+9	-2.09896510000000020E-2	-6.48110240000000090E-2
3.56457541355638550E+9	7.37500500000000040E-3	-4.67982260000000050E-2
3.56457541355662970E+9	2.61785410000000000E-2	-3.19455680000000080E-2
3.56457541355687380E+9	3.41461409999999980E-2	-1.99370360000000020E-2
3.56457541355711790E+9	3.41461409999999980E-2	-1.04566160000000020E-2
3.56457541355736210E+9	2.80907650000000000E-2	-3.18829400000000040E-3
3.56457541355760620E+9	1.88483490000000000E-2	3.76401400000000040E-3
3.56457541355785040E+9	1.18368610000000010E-2	7.24016800000000080E-3
3.56457541355809450E+9	1.21555650000000000E-2	8.50422400000000120E-3
3.56457541355833860E+9	2.01231650000000020E-2	1.13483500000000020E-2
3.56457541355858280E+9	3.35087329999999990E-2	1.51405180000000020E-2
3.56457541355882690E+9	4.65755970000000030E-2	2.24088400000000030E-2
3.56457541355907110E+9	5.58180130000000000E-2	2.68330360000000050E-2
3.56457541355931520E+9	5.93237569999999980E-2	3.12572320000000030E-2
3.56457541355955930E+9	5.39057890000000030E-2	3.37853440000000020E-2
3.56457541355980350E+9	4.59381890000000040E-2	3.66294700000000040E-2
3.56457541356004760E+9	3.73331810000000000E-2	4.48458340000000080E-2
3.56457541356029180E+9	3.76518850000000030E-2	5.59063240000000070E-2
3.56457541356053590E+9	4.84878210000000000E-2	6.47547160000000040E-2
3.56457541356078000E+9	6.47417250000000000E-2	6.98109400000000160E-2
3.56457541356102370E+9	7.97208130000000010E-2	6.69668140000000130E-2
3.56457541356126790E+9	8.76884130000000070E-2	6.25426180000000080E-2
3.56457541356151200E+9	8.73697090000000040E-2	5.17981420000000050E-2
3.56457541356175610E+9	7.23906210000000020E-2	3.34693300000000050E-2
3.56457541356200030E+9	4.17950370000000000E-2	1.32444340000000010E-2
3.56457541356224440E+9	1.00092500000000040E-3	-1.58288540000000030E-2
3.56457541356248860E+9	-4.10680029999999990E-2	-4.86943100000000050E-2
3.56457541356273270E+9	-7.38945149999999940E-2	-7.80836120000000110E-2
3.56457541356297680E+9	-9.17419389999999950E-2	-1.01784662000000010E-1
3.56457541356322100E+9	-9.68412030000000010E-2	-1.17269348000000010E-1
3.56457541356346510E+9	-8.98297150000000040E-2	-1.28961866000000010E-1
3.56457541356370930E+9	-7.58067389999999980E-2	-1.37810258000000020E-1
3.56457541356395340E+9	-6.49708029999999940E-2	-1.45710608000000020E-1
3.56457541356419750E+9	-6.05089470000000000E-2	-1.49818790000000010E-1
3.56457541356444170E+9	-6.78391390000000070E-2	-1.48870748000000020E-1
3.56457541356468580E+9	-7.64441470000000040E-2	-1.44446552000000010E-1
3.56457541356493000E+9	-8.53678590000000040E-2	-1.39074314000000000E-1
3.56457541356517410E+9	-8.91923069999999980E-2	-1.30225922000000020E-1
3.56457541356541820E+9	-8.34556350000000000E-2	-1.15689278000000020E-1
3.56457541356566240E+9	-6.59269150000000030E-2	-9.76764800000000100E-2
3.56457541356590650E+9	-3.53313310000000010E-2	-7.65035420000000080E-2
3.56457541356615070E+9	-1.54870699999999960E-3	-5.02743800000000070E-2
3.56457541356639480E+9	2.58598370000000000E-2	-2.56252880000000030E-2
3.56457541356663890E+9	4.40259650000000000E-2	-8.56053200000000090E-3
3.56457541356688310E+9	5.13561569999999990E-2	5.97611200000000040E-3
3.56457541356712720E+9	4.81691169999999970E-2	1.57725460000000020E-2
3.56457541356737140E+9	4.05202210000000020E-2	2.62010080000000050E-2
3.56457541356761550E+9	3.28713250000000000E-2	3.37853440000000020E-2
3.56457541356785960E+9	3.15965090000000020E-2	3.85255540000000040E-2
3.56457541356810380E+9	3.66957730000000010E-2	4.07376520000000060E-2
3.56457541356834790E+9	4.65755970000000030E-2	4.38977920000000050E-2
3.56457541356859210E+9	5.99611650000000040E-2	4.95860440000000100E-2
3.56457541356883620E+9	7.23906210000000020E-2	5.74863940000000100E-2
3.56457541356908040E+9	8.29078530000000040E-2	6.41226880000000110E-2
3.56457541356932450E+9	8.45013730000000050E-2	6.75988420000000060E-2
3.56457541356956860E+9	7.65337729999999990E-2	6.79148560000000100E-2
3.56457541356981280E+9	6.60165409999999980E-2	6.25426180000000080E-2
3.56457541357005690E+9	5.54993090000000040E-2	5.24301700000000050E-2
3.56457541357030110E+9	4.53007809999999980E-2	4.13696800000000060E-2
3.56457541357054520E+9	3.41461409999999980E-2	2.84131060000000040E-2
3.56457541357078930E+9	2.52224290000000010E-2	1.54565320000000020E-2
3.56457541357103350E+9	1.88483490000000000E-2	1.55191600000000020E-3
3.56457541357127760E+9	1.11994530000000000E-2	-1.45647980000000020E-2
3.56457541357152180E+9	6.82221000000000430E-4	-3.35256380000000030E-2
3.56457541357176590E+9	-1.71652030000000000E-2	-5.02743800000000070E-2
3.56457541357201000E+9	-3.46939230000000020E-2	-6.76551500000000110E-2
3.56457541357225420E+9	-5.15852350000000000E-2	-8.47199060000000110E-2
3.56457541357249830E+9	-6.49708029999999940E-2	-9.76764800000000100E-2
3.56457541357274250E+9	-7.48506270000000030E-2	-1.08420956000000010E-1
3.56457541357298660E+9	-7.86750749999999970E-2	-1.16953334000000020E-1
3.56457541357323070E+9	-7.54880349999999950E-2	-1.23905642000000010E-1
3.56457541357347490E+9	-6.87952510000000020E-2	-1.25169698000000020E-1
3.56457541357371900E+9	-6.11463549999999990E-2	-1.20745502000000020E-1
3.56457541357396320E+9	-5.44535709999999990E-2	-1.14109208000000020E-1
3.56457541357420730E+9	-4.87168990000000010E-2	-1.06524872000000020E-1
3.56457541357445140E+9	-4.39363389999999980E-2	-9.64124240000000100E-2
3.56457541357469560E+9	-3.97931870000000010E-2	-8.66159900000000180E-2
3.56457541357493970E+9	-3.62874430000000030E-2	-7.49234720000000050E-2
3.56457541357518390E+9	-2.80011390000000010E-2	-6.07028420000000070E-2
3.56457541357542800E+9	-1.52529790000000000E-2	-4.74302540000000050E-2
3.56457541357567210E+9	-1.86741099999999960E-3	-3.35256380000000030E-2
3.56457541357591630E+9	1.15181570000000010E-2	-2.05690640000000010E-2
3.56457541357616040E+9	2.23540930000000020E-2	-1.07726300000000020E-2
3.56457541357640460E+9	3.09591009999999990E-2	-2.55626600000000060E-3
3.56457541357664870E+9	3.57396609999999990E-2	5.02807000000000080E-3
3.56457541357689290E+9	3.47835490000000040E-2	9.76828000000000070E-3
3.56457541357713700E+9	3.15965090000000020E-2	1.26124060000000010E-2
3.56457541357738110E+9	2.71346530000000020E-2	1.16643640000000020E-2
3.56457541357762530E+9	2.36289090000000000E-2	1.07163220000000020E-2
3.56457541357786940E+9	2.23540930000000020E-2	9.76828000000000070E-3
3.56457541357811360E+9	2.17166849999999990E-2	8.50422400000000120E-3
3.56457541357835770E+9	2.36289090000000000E-2	9.76828000000000070E-3
3.56457541357860180E+9	2.74533570000000010E-2	1.16643640000000020E-2
3.56457541357884600E+9	3.03216930000000000E-2	1.41924760000000020E-2
3.56457541357909010E+9	3.22339170000000010E-2	1.86166720000000010E-2
3.56457541357933430E+9	3.54209570000000030E-2	2.62010080000000050E-2
3.56457541357957840E+9	4.14763330000000040E-2	3.75775120000000070E-2
3.56457541357982250E+9	5.00813410000000010E-2	5.02180720000000090E-2
3.56457541358006670E+9	6.15546849999999980E-2	5.96984920000000060E-2
3.56457541358031080E+9	7.20719169999999990E-2	6.06465340000000090E-2
3.56457541358055500E+9	7.55776610000000040E-2	5.62223380000000110E-2
3.56457541358079910E+9	7.20719169999999990E-2	4.38977920000000050E-2
3.56457541358104320E+9	5.86863489999999990E-2	2.96771620000000030E-2
3.56457541358128740E+9	3.76518850000000030E-2	8.18821000000000130E-3
3.56457541358153150E+9	8.64982100000000020E-3	-1.42487840000000020E-2
3.56457541358177570E+9	-2.38579870000000010E-2	-3.70017920000000060E-2
3.56457541358201980E+9	-4.99917149999999990E-2	-6.35469680000000090E-2
3.56457541358226390E+9	-6.65643229999999950E-2	-8.59839620000000110E-2
3.56457541358250810E+9	-7.42132189999999970E-2	-1.02416690000000020E-1
3.56457541358275220E+9	-7.32571070000000020E-2	-1.12529138000000010E-1
3.56457541358299640E+9	-6.81578429999999960E-2	-1.20429488000000020E-1
3.56457541358324050E+9	-6.05089470000000000E-2	-1.26433754000000010E-1
3.56457541358348460E+9	-5.98715390000000010E-2	-1.28645852000000000E-1
3.56457541358372880E+9	-6.21024670000000010E-2	-1.29909908000000020E-1
3.56457541358397290E+9	-6.75204350000000040E-2	-1.27065782000000020E-1
3.56457541358421710E+9	-7.23009950000000070E-2	-1.20113474000000010E-1
3.56457541358446120E+9	-7.13448829999999980E-2	-1.10317040000000020E-1
3.56457541358470540E+9	-6.36959869999999960E-2	-9.60964100000000070E-2
3.56457541358494950E+9	-5.03104190000000020E-2	-8.25078080000000160E-2
3.56457541358519360E+9	-2.89572510000000000E-2	-6.60750800000000080E-2
3.56457541358543780E+9	-6.64797099999999990E-3	-4.90103240000000080E-2
3.56457541358568190E+9	1.34303810000000000E-2	-3.03654980000000050E-2
3.56457541358592610E+9	2.80907650000000000E-2	-1.48808120000000020E-2
3.56457541358617020E+9	3.38274370000000020E-2	-3.18829400000000040E-3
3.56457541358641430E+9	3.31900290000000030E-2	5.34408400000000070E-3
3.56457541358665850E+9	2.87281729999999990E-2	9.45226600000000080E-3
3.56457541358690260E+9	2.29915010000000010E-2	1.29284200000000010E-2
3.56457541358714680E+9	2.23540930000000020E-2	1.67205880000000020E-2
3.56457541358739090E+9	2.55411330000000010E-2	2.01967420000000040E-2
3.56457541358763500E+9	3.28713250000000000E-2	2.49369520000000020E-2
3.56457541358787920E+9	4.30698529999999980E-2	2.65170220000000050E-2
3.56457541358812330E+9	5.13561569999999990E-2	2.96771620000000030E-2
3.56457541358836750E+9	5.58180130000000000E-2	3.44173720000000020E-2
3.56457541358861160E+9	5.70928289999999980E-2	4.01056240000000060E-2
3.56457541358885570E+9	5.51806050000000010E-2	4.54778620000000080E-2
3.56457541358909990E+9	5.19935649999999990E-2	5.33782120000000080E-2
3.56457541358934400E+9	5.19935649999999990E-2	6.09625480000000050E-2
3.56457541358958820E+9	5.64554209999999990E-2	7.10749960000000150E-2
3.56457541358983230E+9	6.95222850000000030E-2	8.49796120000000100E-2
3.56457541359007640E+9	8.76884130000000070E-2	9.16159060000000110E-2
3.56457541359032060E+9	1.03942317000000010E-1	8.94038080000000150E-2
3.56457541359056470E+9	1.05535837000000010E-1	7.86593320000000120E-2
3.56457541359080890E+9	9.34250850000000050E-2	6.22266040000000050E-2
3.56457541359105300E+9	6.88848769999999970E-2	3.94735960000000070E-2
3.56457541359129710E+9	3.38274370000000020E-2	8.18821000000000130E-3
3.56457541359154130E+9	-7.60408299999999930E-3	-2.87854280000000050E-2
3.56457541359178540E+9	-5.41348670000000030E-2	-6.95512340000000030E-2
3.56457541359202960E+9	-9.20606429999999980E-2	-1.10633054000000010E-1
3.56457541359227370E+9	-1.16600851000000010E-1	-1.45710608000000020E-1
3.56457541359251790E+9	-1.26799378999999990E-1	-1.70043686000000030E-1
3.56457541359276200E+9	-1.26480675000000010E-1	-1.83632288000000030E-1
3.56457541359300610E+9	-1.22018819000000000E-1	-1.92480680000000020E-1
3.56457541359325030E+9	-1.13095107000000000E-1	-1.98484946000000020E-1
3.56457541359349440E+9	-1.08633251000000000E-1	-1.99432988000000030E-1
3.56457541359373860E+9	-1.06721027000000000E-1	-1.92164666000000010E-1
3.56457541359398270E+9	-1.07039731000000000E-1	-1.77628022000000020E-1
3.56457541359422680E+9	-1.02577875000000000E-1	-1.57087112000000030E-1
3.56457541359447100E+9	-8.98297150000000040E-2	-1.35598160000000020E-1
