3.56457556159806920E+9	2.04418690000000010E-2	1.38764620000000030E-2
3.56457556159831330E+9	1.72548289999999990E-2	1.51405180000000020E-2
3.56457556159855750E+9	1.40677890000000010E-2	1.60885600000000020E-2
3.56457556159880160E+9	1.24742690000000000E-2	1.57725460000000020E-2
3.56457556159904580E+9	9.92463700000000000E-3	1.51405180000000020E-2
3.56457556159928990E+9	1.11994530000000000E-2	1.51405180000000020E-2
3.56457556159953400E+9	1.43864930000000000E-2	1.57725460000000020E-2
3.56457556159977820E+9	2.04418690000000010E-2	2.05127560000000040E-2
3.56457556160002230E+9	2.55411330000000010E-2	2.55689800000000020E-2
3.56457556160026650E+9	3.00029890000000010E-2	2.84131060000000040E-2
3.56457556160051060E+9	3.19152129999999980E-2	2.96771620000000030E-2
3.56457556160075470E+9	3.22339170000000010E-2	2.77810780000000040E-2
3.56457556160099890E+9	2.93655810000000020E-2	2.36728960000000020E-2
3.56457556160124300E+9	2.20353889999999990E-2	1.76686300000000010E-2
3.56457556160148720E+9	1.37490850000000010E-2	1.13483500000000020E-2
3.56457556160173130E+9	5.46278100000000080E-3	3.76401400000000040E-3
3.56457556160197540E+9	-2.82352299999999970E-3	-4.76836400000000060E-3
3.56457556160221960E+9	-1.01537149999999990E-2	-1.14046580000000020E-2
3.56457556160246370E+9	-1.20659389999999990E-2	-1.77249380000000030E-2
3.56457556160270790E+9	-1.33407549999999990E-2	-2.34131900000000040E-2
3.56457556160295200E+9	-1.58903869999999990E-2	-2.72053580000000020E-2
3.56457556160319610E+9	-1.81213149999999990E-2	-3.38416520000000070E-2
3.56457556160344030E+9	-2.13083550000000010E-2	-3.70017920000000060E-2
3.56457556160368440E+9	-2.64076190000000000E-2	-3.98459180000000080E-2
3.56457556160392860E+9	-2.95946589999999990E-2	-4.17420020000000070E-2
3.56457556160417270E+9	-3.24629950000000010E-2	-4.07939600000000040E-2
3.56457556160441680E+9	-3.11881790000000000E-2	-3.95299040000000050E-2
3.56457556160466100E+9	-2.73637309999999990E-2	-3.79498340000000020E-2
3.56457556160490460E+9	-2.29018749999999990E-2	-3.54217220000000030E-2
3.56457556160514880E+9	-1.68464990000000010E-2	-2.97334700000000050E-2
3.56457556160539290E+9	-1.11098269999999990E-2	-2.65733300000000030E-2
3.56457556160563710E+9	-6.32926699999999950E-3	-2.15171060000000010E-2
3.56457556160588120E+9	-4.73574699999999940E-3	-1.58288540000000030E-2
3.56457556160612540E+9	-5.69185899999999960E-3	-1.29847280000000010E-2
3.56457556160636950E+9	-4.09833899999999950E-3	-9.82458800000000220E-3
3.56457556160661360E+9	-2.50481899999999970E-3	-5.71640600000000110E-3
3.56457556160685780E+9	6.82221000000000430E-4	9.19888000000000000E-4
3.56457556160710190E+9	6.10018900000000070E-3	5.02807000000000080E-3
3.56457556160734610E+9	1.27929730000000010E-2	1.26124060000000010E-2
3.56457556160759020E+9	2.17166849999999990E-2	1.92487000000000040E-2
3.56457556160783430E+9	2.71346530000000020E-2	2.58849940000000050E-2
3.56457556160807850E+9	3.28713250000000000E-2	3.41013580000000050E-2
3.56457556160832260E+9	3.76518850000000030E-2	4.16856940000000020E-2
3.56457556160856680E+9	4.08389249999999980E-2	4.95860440000000100E-2
3.56457556160881090E+9	4.56194850000000010E-2	5.40102400000000080E-2
3.56457556160905500E+9	4.84878210000000000E-2	5.84344360000000060E-2
3.56457556160929920E+9	5.10374530000000030E-2	6.15945760000000050E-2
3.56457556160954330E+9	5.35870850000000000E-2	5.93824780000000090E-2
3.56457556160978750E+9	5.26309729999999980E-2	5.46422680000000080E-2
3.56457556161003160E+9	4.68943009999999990E-2	4.57938760000000040E-2
3.56457556161027570E+9	3.57396609999999990E-2	3.22052740000000060E-2
3.56457556161051990E+9	2.07605730000000010E-2	1.54565320000000020E-2
3.56457556161076400E+9	2.91314900000000030E-3	-6.60182000000000150E-4
3.56457556161100820E+9	-1.49342750000000000E-2	-2.18331200000000040E-2
3.56457556161125230E+9	-3.27816989999999970E-2	-4.39541000000000030E-2
3.56457556161149640E+9	-5.12665309999999970E-2	-6.38629820000000130E-2
3.56457556161174060E+9	-6.46520990000000050E-2	-7.87156400000000030E-2
3.56457556161198470E+9	-7.07074750000000060E-2	-9.07241720000000060E-2
3.56457556161222890E+9	-7.42132189999999970E-2	-9.95725640000000160E-2
3.56457556161247300E+9	-7.48506270000000030E-2	-1.02100676000000020E-1
3.56457556161271710E+9	-7.32571070000000020E-2	-1.04944802000000020E-1
3.56457556161296130E+9	-6.97513629999999970E-2	-1.03996760000000010E-1
3.56457556161320540E+9	-6.46520990000000050E-2	-9.73604660000000070E-2
3.56457556161344960E+9	-5.92341310000000020E-2	-8.78800460000000170E-2
3.56457556161369370E+9	-5.34974589999999970E-2	-7.61875280000000040E-2
3.56457556161393790E+9	-4.45737469999999970E-2	-6.41789960000000020E-2
3.56457556161418200E+9	-3.21442909999999980E-2	-5.15384360000000070E-2
3.56457556161442610E+9	-2.16270590000000010E-2	-3.88978760000000050E-2
3.56457556161467030E+9	-8.87889899999999910E-3	-2.40452180000000040E-2
3.56457556161491440E+9	3.23185300000000020E-3	-9.19256000000000070E-3
3.56457556161515860E+9	1.50239010000000010E-2	3.44800000000000050E-3
3.56457556161540270E+9	2.17166849999999990E-2	1.35604480000000010E-2
3.56457556161564680E+9	2.52224290000000010E-2	2.14607980000000030E-2
3.56457556161589100E+9	2.87281729999999990E-2	2.55689800000000020E-2
3.56457556161613510E+9	3.00029890000000010E-2	3.06252040000000030E-2
3.56457556161637930E+9	3.00029890000000010E-2	3.34693300000000050E-2
3.56457556161662340E+9	3.06403970000000000E-2	3.41013580000000050E-2
3.56457556161686750E+9	3.06403970000000000E-2	3.37853440000000020E-2
3.56457556161711170E+9	2.96842850000000010E-2	3.41013580000000050E-2
3.56457556161735580E+9	3.09591009999999990E-2	4.01056240000000060E-2
3.56457556161760000E+9	3.57396609999999990E-2	4.95860440000000100E-2
3.56457556161784410E+9	4.46633729999999990E-2	6.34906600000000040E-2
3.56457556161808820E+9	5.64554209999999990E-2	7.89753460000000160E-2
3.56457556161833240E+9	7.14345090000000070E-2	8.49796120000000100E-2
3.56457556161857650E+9	8.29078530000000040E-2	8.21354860000000080E-2
3.56457556161882070E+9	8.35452609999999960E-2	7.17070240000000080E-2
3.56457556161906480E+9	6.85661730000000080E-2	6.06465340000000090E-2
3.56457556161930890E+9	4.62568930000000000E-2	4.73739460000000070E-2
3.56457556161955310E+9	2.07605730000000010E-2	3.41013580000000050E-2
3.56457556161979720E+9	-4.09833899999999950E-3	1.29284200000000010E-2
3.56457556162004140E+9	-2.64076190000000000E-2	-1.01406020000000020E-2
3.56457556162028550E+9	-4.07492990000000030E-2	-3.44736800000000070E-2
3.56457556162052960E+9	-4.45737469999999970E-2	-5.31185060000000100E-2
3.56457556162077380E+9	-4.58485630000000020E-2	-6.60750800000000080E-2
3.56457556162101790E+9	-4.68046749999999970E-2	-7.58715140000000150E-2
3.56457556162126210E+9	-5.34974589999999970E-2	-8.69320040000000070E-2
3.56457556162150620E+9	-6.40146909999999990E-2	-1.01152634000000020E-1
3.56457556162175040E+9	-7.58067389999999980E-2	-1.12845152000000020E-1
3.56457556162199450E+9	-8.75987869999999970E-2	-1.18217390000000020E-1
3.56457556162223860E+9	-9.30167550000000060E-2	-1.13161166000000020E-1
3.56457556162248280E+9	-8.69613790000000050E-2	-1.02100676000000020E-1
3.56457556162272690E+9	-7.13448829999999980E-2	-9.13562000000000120E-2
3.56457556162297110E+9	-5.12665309999999970E-2	-7.65035420000000080E-2
3.56457556162321520E+9	-2.95946589999999990E-2	-5.94387860000000070E-2
3.56457556162345930E+9	-8.24149100000000010E-3	-4.20580160000000040E-2
3.56457556162370350E+9	7.37500500000000040E-3	-2.18331200000000040E-2
3.56457556162394760E+9	1.50239010000000010E-2	-3.18829400000000040E-3
3.56457556162419180E+9	1.69361250000000000E-2	6.29212600000000030E-3
3.56457556162443590E+9	1.40677890000000010E-2	1.10323360000000020E-2
3.56457556162468000E+9	1.27929730000000010E-2	1.98807280000000040E-2
3.56457556162492420E+9	1.72548289999999990E-2	2.68330360000000050E-2
3.56457556162516830E+9	2.61785410000000000E-2	3.59974420000000040E-2
3.56457556162541250E+9	3.70144770000000040E-2	4.10536660000000030E-2
3.56457556162565660E+9	4.65755970000000030E-2	4.01056240000000060E-2
3.56457556162590070E+9	4.91252289999999990E-2	3.63134560000000080E-2
3.56457556162614490E+9	4.46633729999999990E-2	3.44173720000000020E-2
3.56457556162638900E+9	3.63770689999999980E-2	3.44173720000000020E-2
3.56457556162663320E+9	2.58598370000000000E-2	3.41013580000000050E-2
3.56457556162687730E+9	1.69361250000000000E-2	3.34693300000000050E-2
3.56457556162712140E+9	1.27929730000000010E-2	3.47333860000000050E-2
3.56457556162736560E+9	1.85296450000000010E-2	3.63134560000000080E-2
3.56457556162760970E+9	3.22339170000000010E-2	4.16856940000000020E-2
3.56457556162785390E+9	4.68943009999999990E-2	4.89540160000000030E-2
3.56457556162809800E+9	5.93237569999999980E-2	5.30621980000000050E-2
3.56457556162834210E+9	6.34669090000000020E-2	5.08501000000000090E-2
3.56457556162858630E+9	5.51806050000000010E-2	4.29497500000000090E-2
3.56457556162883040E+9	3.70144770000000040E-2	3.22052740000000060E-2
3.56457556162907460E+9	1.59800130000000010E-2	1.92487000000000040E-2
3.56457556162931870E+9	-5.05445099999999970E-3	8.18821000000000130E-3
3.56457556162956290E+9	-2.03522429999999990E-2	-8.24451800000000100E-3
3.56457556162980700E+9	-2.95946589999999990E-2	-2.78373860000000020E-2
3.56457556163005110E+9	-3.72435549999999980E-2	-4.49021420000000060E-2
3.56457556163029530E+9	-4.07492990000000030E-2	-5.94387860000000070E-2
3.56457556163053940E+9	-4.23428189999999970E-2	-6.67071080000000150E-2
3.56457556163078360E+9	-4.68046749999999970E-2	-7.20793460000000160E-2
3.56457556163102770E+9	-5.38161630000000000E-2	-7.74515840000000040E-2
3.56457556163127180E+9	-6.27398750000000000E-2	-8.47199060000000110E-2
3.56457556163151600E+9	-6.78391390000000070E-2	-9.10401860000000090E-2
3.56457556163176010E+9	-7.00700670000000000E-2	-9.00921440000000130E-2
3.56457556163200430E+9	-6.65643229999999950E-2	-8.44038920000000080E-2
3.56457556163224840E+9	-5.57283869999999970E-2	-7.36594160000000050E-2
3.56457556163249250E+9	-4.17054109999999980E-2	-6.25989260000000130E-2
3.56457556163273670E+9	-2.80011390000000010E-2	-5.31185060000000100E-2
3.56457556163298080E+9	-1.52529790000000000E-2	-4.33220720000000030E-2
3.56457556163322500E+9	-6.64797099999999990E-3	-2.97334700000000050E-2
3.56457556163346910E+9	1.00092500000000040E-3	-1.55128400000000020E-2
3.56457556163371320E+9	5.46278100000000080E-3	-2.55626600000000060E-3
3.56457556163395740E+9	9.28722900000000100E-3	6.60814000000000110E-3
3.56457556163420150E+9	1.31116770000000000E-2	1.48245040000000020E-2
3.56457556163444570E+9	2.01231650000000020E-2	2.30408680000000030E-2
3.56457556163468980E+9	3.00029890000000010E-2	3.15732460000000060E-2
3.56457556163493390E+9	3.95641090000000000E-2	4.13696800000000060E-2
3.56457556163517810E+9	4.91252289999999990E-2	4.89540160000000030E-2
3.56457556163542220E+9	5.45431970000000020E-2	5.17981420000000050E-2
3.56457556163566640E+9	5.39057890000000030E-2	5.49582820000000040E-2
3.56457556163591050E+9	5.13561569999999990E-2	5.55903100000000040E-2
3.56457556163615460E+9	4.81691169999999970E-2	6.09625480000000050E-2
3.56457556163639880E+9	4.56194850000000010E-2	6.66508000000000100E-2
3.56457556163664290E+9	4.81691169999999970E-2	6.98109400000000160E-2
3.56457556163688710E+9	5.32683810000000040E-2	6.79148560000000100E-2
3.56457556163713120E+9	5.67741250000000020E-2	6.63347860000000070E-2
3.56457556163737540E+9	5.80489410000000000E-2	6.41226880000000110E-2
3.56457556163761950E+9	5.80489410000000000E-2	6.09625480000000050E-2
3.56457556163786360E+9	5.45431970000000020E-2	5.05340860000000060E-2
3.56457556163810780E+9	3.92454050000000040E-2	2.90451340000000040E-2
3.56457556163835190E+9	1.24742690000000000E-2	2.49995800000000000E-3
3.56457556163859610E+9	-1.93961310000000000E-2	-2.59413020000000030E-2
3.56457556163884020E+9	-4.74420830000000030E-2	-5.05903940000000040E-2
3.56457556163908430E+9	-6.91139550000000050E-2	-6.79711640000000140E-2
3.56457556163932850E+9	-8.34556350000000000E-2	-8.15597660000000060E-2
3.56457556163957260E+9	-8.85548990000000060E-2	-9.45163400000000180E-2
3.56457556163981680E+9	-8.28182269999999940E-2	-1.05892844000000010E-1
3.56457556164006090E+9	-7.29384029999999990E-2	-1.10633054000000010E-1
3.56457556164030500E+9	-6.46520990000000050E-2	-1.07472914000000020E-1
3.56457556164054920E+9	-5.95528349999999980E-2	-1.03048718000000010E-1
3.56457556164079330E+9	-5.73219069999999980E-2	-9.92565500000000130E-2
3.56457556164103750E+9	-6.05089470000000000E-2	-9.54643820000000140E-2
3.56457556164128160E+9	-6.49708029999999940E-2	-9.04081580000000160E-2
3.56457556164152570E+9	-6.46520990000000050E-2	-8.18757800000000090E-2
3.56457556164176990E+9	-5.38161630000000000E-2	-6.54430520000000150E-2
3.56457556164201350E+9	-3.59687390000000000E-2	-4.67982260000000050E-2
3.56457556164225770E+9	-1.30220510000000000E-2	-2.87854280000000050E-2
3.56457556164250180E+9	8.96852499999999980E-3	-1.45647980000000020E-2
3.56457556164274600E+9	2.36289090000000000E-2	-2.81540000000000700E-5
3.56457556164299010E+9	3.35087329999999990E-2	1.16643640000000020E-2
3.56457556164323430E+9	3.51022530000000000E-2	2.43049240000000020E-2
3.56457556164347840E+9	3.22339170000000010E-2	3.37853440000000020E-2
3.56457556164372250E+9	2.71346530000000020E-2	3.59974420000000040E-2
3.56457556164396670E+9	2.39476130000000000E-2	3.59974420000000040E-2
3.56457556164421080E+9	2.49037250000000020E-2	3.59974420000000040E-2
3.56457556164445500E+9	3.15965090000000020E-2	4.26337360000000050E-2
3.56457556164469910E+9	4.30698529999999980E-2	5.05340860000000060E-2
3.56457556164494320E+9	5.35870850000000000E-2	5.68543660000000100E-2
3.56457556164518740E+9	5.90050530000000020E-2	5.96984920000000060E-2
3.56457556164543150E+9	5.86863489999999990E-2	5.90664640000000060E-2
3.56457556164567570E+9	5.64554209999999990E-2	6.00145060000000090E-2
3.56457556164591980E+9	5.04000449999999970E-2	6.12785620000000090E-2
3.56457556164616390E+9	4.40259650000000000E-2	6.41226880000000110E-2
3.56457556164640810E+9	4.02015169999999990E-2	6.31746460000000150E-2
3.56457556164665220E+9	4.14763330000000040E-2	5.68543660000000100E-2
3.56457556164689640E+9	4.17950370000000000E-2	4.86380020000000070E-2
3.56457556164714050E+9	4.14763330000000040E-2	3.66294700000000040E-2
3.56457556164738460E+9	3.47835490000000040E-2	2.49369520000000020E-2
3.56457556164762880E+9	2.07605730000000010E-2	1.13483500000000020E-2
3.56457556164787290E+9	1.00092500000000040E-3	-7.61249000000000130E-3
3.56457556164811710E+9	-2.38579870000000010E-2	-2.37292040000000040E-2
3.56457556164836120E+9	-4.58485630000000020E-2	-4.30060580000000070E-2
3.56457556164860530E+9	-6.05089470000000000E-2	-6.16508840000000100E-2
3.56457556164884950E+9	-6.84765469999999990E-2	-7.39754300000000090E-2
3.56457556164909360E+9	-6.81578429999999960E-2	-8.31398360000000090E-2
3.56457556164933780E+9	-6.24211709999999980E-2	-8.88280880000000130E-2
3.56457556164958190E+9	-5.76406110000000010E-2	-9.35682980000000080E-2
3.56457556164982600E+9	-5.38161630000000000E-2	-9.64124240000000100E-2
3.56457556165007020E+9	-5.60470910000000000E-2	-9.79924940000000130E-2
3.56457556165031430E+9	-6.01902429999999970E-2	-9.42003260000000150E-2
3.56457556165055850E+9	-6.30585790000000030E-2	-8.78800460000000170E-2
3.56457556165080260E+9	-6.17837629999999980E-2	-7.83996260000000140E-2
3.56457556165104680E+9	-5.38161630000000000E-2	-6.79711640000000140E-2
3.56457556165129090E+9	-4.04305950000000000E-2	-5.46985760000000060E-2
3.56457556165153500E+9	-2.06709469999999990E-2	-3.92138900000000080E-2
3.56457556165177920E+9	-9.11298999999999640E-4	-2.49932600000000030E-2
3.56457556165202330E+9	1.47051970000000000E-2	-7.61249000000000130E-3
3.56457556165226750E+9	2.52224290000000010E-2	4.71205600000000090E-3
3.56457556165251160E+9	2.80907650000000000E-2	1.26124060000000010E-2
3.56457556165275570E+9	2.49037250000000020E-2	1.83006580000000010E-2
3.56457556165299990E+9	1.94857569999999990E-2	2.27248540000000030E-2
3.56457556165324400E+9	1.62987170000000010E-2	2.71490500000000040E-2
3.56457556165348820E+9	1.85296450000000010E-2	2.90451340000000040E-2
3.56457556165373230E+9	2.33102050000000010E-2	3.12572320000000030E-2
3.56457556165397640E+9	3.06403970000000000E-2	3.41013580000000050E-2
3.56457556165422060E+9	3.76518850000000030E-2	3.50494000000000010E-2
3.56457556165446470E+9	4.24324449999999990E-2	3.91575820000000030E-2
3.56457556165470890E+9	4.24324449999999990E-2	4.23177220000000020E-2
3.56457556165495300E+9	4.11576290000000010E-2	4.67419180000000070E-2
3.56457556165519710E+9	3.79705889999999990E-2	5.21141560000000090E-2
3.56457556165544130E+9	3.66957730000000010E-2	5.62223380000000110E-2
3.56457556165568540E+9	4.14763330000000040E-2	5.68543660000000100E-2
3.56457556165592960E+9	4.65755970000000030E-2	5.81184220000000100E-2
3.56457556165617370E+9	5.13561569999999990E-2	5.40102400000000080E-2
3.56457556165641780E+9	5.26309729999999980E-2	4.76899600000000030E-2
3.56457556165666200E+9	4.72130050000000020E-2	4.01056240000000060E-2
3.56457556165690610E+9	3.41461409999999980E-2	3.31533160000000020E-2
3.56457556165715030E+9	1.85296450000000010E-2	2.17768120000000030E-2
3.56457556165739440E+9	1.95703700000000040E-3	6.92415400000000090E-3
3.56457556165763850E+9	-1.52529790000000000E-2	-1.04566160000000020E-2
3.56457556165788270E+9	-2.89572510000000000E-2	-2.53092740000000030E-2
3.56457556165812680E+9	-3.81996670000000000E-2	-4.11099740000000070E-2
3.56457556165837100E+9	-4.13867070000000020E-2	-5.28024920000000060E-2
3.56457556165861510E+9	-4.39363389999999980E-2	-6.13348700000000070E-2
3.56457556165885930E+9	-4.61672669999999980E-2	-7.01832620000000100E-2
3.56457556165910340E+9	-5.09478270000000010E-2	-7.83996260000000140E-2
3.56457556165934750E+9	-5.38161630000000000E-2	-8.37718640000000150E-2
3.56457556165959170E+9	-5.76406110000000010E-2	-8.56679480000000080E-2
3.56457556165983580E+9	-6.08276510000000030E-2	-8.56679480000000080E-2
3.56457556166008000E+9	-6.11463549999999990E-2	-8.31398360000000090E-2
3.56457556166032410E+9	-5.63657950000000030E-2	-7.77675980000000070E-2
3.56457556166056820E+9	-4.77607869999999990E-2	-7.11313040000000060E-2
3.56457556166081240E+9	-3.72435549999999980E-2	-6.16508840000000100E-2
3.56457556166105650E+9	-2.64076190000000000E-2	-4.93263380000000040E-2
3.56457556166130070E+9	-1.42968670000000000E-2	-3.92138900000000080E-2
3.56457556166154480E+9	-6.32926699999999950E-3	-2.84694140000000050E-2
3.56457556166178890E+9	-2.18611499999999980E-3	-1.80409520000000020E-2
3.56457556166203310E+9	1.95703700000000040E-3	-1.01406020000000020E-2
3.56457556166227720E+9	3.23185300000000020E-3	-3.18829400000000040E-3
3.56457556166252140E+9	7.05630100000000010E-3	4.08002800000000030E-3
3.56457556166276550E+9	1.18368610000000010E-2	1.04003080000000000E-2
3.56457556166300960E+9	1.69361250000000000E-2	1.38764620000000030E-2
3.56457556166325380E+9	2.10792770000000000E-2	1.41924760000000020E-2
3.56457556166349790E+9	2.39476130000000000E-2	1.51405180000000020E-2
3.56457556166374210E+9	2.49037250000000020E-2	1.64045740000000020E-2
3.56457556166398620E+9	2.13979810000000000E-2	1.73526160000000010E-2
3.56457556166423030E+9	1.72548289999999990E-2	1.86166720000000010E-2
3.56457556166447450E+9	1.40677890000000010E-2	1.98807280000000040E-2
3.56457556166471860E+9	1.24742690000000000E-2	2.24088400000000030E-2
3.56457556166496280E+9	1.47051970000000000E-2	2.43049240000000020E-2
3.56457556166520690E+9	2.17166849999999990E-2	2.93611480000000040E-2
3.56457556166545100E+9	2.96842850000000010E-2	3.75775120000000070E-2
3.56457556166569520E+9	3.89267010000000010E-2	4.45298200000000050E-2
3.56457556166593930E+9	4.78504130000000010E-2	5.24301700000000050E-2
3.56457556166618350E+9	5.35870850000000000E-2	6.00145060000000090E-2
3.56457556166642760E+9	5.80489410000000000E-2	6.47547160000000040E-2
3.56457556166667180E+9	5.74115330000000010E-2	6.94949260000000120E-2
3.56457556166691590E+9	5.67741250000000020E-2	7.45511500000000100E-2
3.56457556166716000E+9	5.64554209999999990E-2	7.39191220000000040E-2
3.56457556166740420E+9	5.64554209999999990E-2	6.94949260000000120E-2
3.56457556166764830E+9	5.19935649999999990E-2	5.62223380000000110E-2
3.56457556166789250E+9	4.21137410000000030E-2	3.63134560000000080E-2
3.56457556166813660E+9	2.55411330000000010E-2	1.00842940000000010E-2
3.56457556166838070E+9	1.95703700000000040E-3	-1.64608820000000030E-2
3.56457556166862490E+9	-2.83198430000000010E-2	-4.20580160000000040E-2
3.56457556166886900E+9	-5.82780190000000000E-2	-6.82871780000000040E-2
3.56457556166911320E+9	-8.24995230000000050E-2	-9.29362700000000150E-2
3.56457556166935730E+9	-9.87534270000000050E-2	-1.11581096000000020E-1
3.56457556166960140E+9	-1.04171395000000000E-1	-1.24221656000000010E-1
3.56457556166984560E+9	-1.00984355000000000E-1	-1.27381796000000020E-1
3.56457556167008970E+9	-8.95110110000000010E-2	-1.25801726000000000E-1
3.56457556167033390E+9	-7.61254430000000010E-2	-1.19165432000000020E-1
3.56457556167057800E+9	-6.62456190000000060E-2	-1.10633054000000010E-1
3.56457556167082210E+9	-5.92341310000000020E-2	-1.00520606000000010E-1
3.56457556167106630E+9	-5.44535709999999990E-2	-8.62999760000000140E-2
3.56457556167131040E+9	-4.90356029999999970E-2	-6.92352200000000140E-2
3.56457556167155460E+9	-3.97931870000000010E-2	-4.99583660000000040E-2
3.56457556167179870E+9	-2.64076190000000000E-2	-2.87854280000000050E-2
3.56457556167204280E+9	-7.28537899999999980E-3	-1.01406020000000020E-2
3.56457556167228700E+9	1.59800130000000010E-2	8.50422400000000120E-3
3.56457556167253110E+9	3.51022530000000000E-2	2.58849940000000050E-2
3.56457556167277530E+9	5.10374530000000030E-2	4.13696800000000060E-2
3.56457556167301940E+9	5.93237569999999980E-2	5.11661140000000060E-2
3.56457556167326350E+9	5.86863489999999990E-2	5.55903100000000040E-2
3.56457556167350770E+9	5.10374530000000030E-2	5.43262540000000040E-2
3.56457556167375180E+9	4.02015169999999990E-2	5.05340860000000060E-2
3.56457556167399600E+9	3.12778049999999990E-2	4.64259040000000040E-2
3.56457556167424010E+9	2.77720610000000010E-2	4.57938760000000040E-2
3.56457556167448430E+9	2.77720610000000010E-2	4.51618480000000040E-2
3.56457556167472840E+9	3.31900290000000030E-2	4.32657640000000050E-2
3.56457556167497250E+9	3.92454050000000040E-2	3.88415680000000070E-2
3.56457556167521670E+9	4.11576290000000010E-2	3.56814280000000010E-2
3.56457556167546080E+9	3.79705889999999990E-2	3.34693300000000050E-2
3.56457556167570500E+9	3.25526210000000040E-2	2.90451340000000040E-2
3.56457556167594910E+9	2.29915010000000010E-2	2.46209380000000020E-2
3.56457556167619320E+9	1.21555650000000000E-2	2.14607980000000030E-2
3.56457556167643740E+9	5.46278100000000080E-3	1.76686300000000010E-2
3.56457556167668150E+9	4.18796500000000010E-3	1.73526160000000010E-2
3.56457556167692570E+9	1.05620450000000010E-2	1.79846440000000010E-2
3.56457556167716980E+9	1.88483490000000000E-2	2.05127560000000040E-2
3.56457556167741390E+9	2.61785410000000000E-2	2.05127560000000040E-2
3.56457556167765810E+9	2.93655810000000020E-2	1.60885600000000020E-2
3.56457556167790220E+9	2.58598370000000000E-2	7.55618200000000070E-3
3.56457556167814640E+9	1.24742690000000000E-2	-3.18829400000000040E-3
3.56457556167839050E+9	-5.37315499999999930E-3	-1.58288540000000030E-2
3.56457556167863460E+9	-2.41766910000000000E-2	-3.13135400000000010E-2
3.56457556167887880E+9	-4.13867070000000020E-2	-4.80622820000000050E-2
3.56457556167912290E+9	-5.25413470000000020E-2	-6.13348700000000070E-2
3.56457556167936660E+9	-5.95528349999999980E-2	-7.36594160000000050E-2
3.56457556167961070E+9	-6.01902429999999970E-2	-8.18757800000000090E-2
3.56457556167985490E+9	-5.92341310000000020E-2	-8.72480180000000100E-2
3.56457556168009900E+9	-5.70032030000000020E-2	-8.97761300000000100E-2
3.56457556168034310E+9	-5.79593149999999970E-2	-8.91441020000000170E-2
3.56457556168058730E+9	-5.98715390000000010E-2	-8.91441020000000170E-2
3.56457556168083140E+9	-6.14650590000000020E-2	-8.72480180000000100E-2
3.56457556168107560E+9	-6.17837629999999980E-2	-8.12437520000000160E-2
3.56457556168131970E+9	-5.73219069999999980E-2	-7.11313040000000060E-2
3.56457556168156390E+9	-4.68046749999999970E-2	-6.00708140000000070E-2
3.56457556168180800E+9	-3.31004030000000000E-2	-4.67982260000000050E-2
3.56457556168205210E+9	-1.68464990000000010E-2	-3.28936100000000040E-2
3.56457556168229630E+9	-9.11298999999999640E-4	-1.89889940000000020E-2
3.56457556168254040E+9	1.24742690000000000E-2	-5.71640600000000110E-3
3.56457556168278460E+9	2.01231650000000020E-2	5.34408400000000070E-3
3.56457556168302870E+9	2.45850210000000020E-2	1.57725460000000020E-2
3.56457556168327280E+9	2.49037250000000020E-2	2.33568820000000020E-2
3.56457556168351700E+9	2.45850210000000020E-2	2.74650640000000040E-2
3.56457556168376110E+9	2.42663169999999990E-2	2.93611480000000040E-2
3.56457556168400530E+9	2.61785410000000000E-2	3.03091900000000030E-2
3.56457556168424940E+9	2.84094690000000000E-2	3.12572320000000030E-2
3.56457556168449350E+9	3.00029890000000010E-2	2.96771620000000030E-2
3.56457556168473770E+9	3.03216930000000000E-2	2.71490500000000040E-2
3.56457556168498180E+9	2.71346530000000020E-2	2.33568820000000020E-2
3.56457556168522600E+9	2.10792770000000000E-2	1.86166720000000010E-2
3.56457556168547010E+9	1.37490850000000010E-2	1.45084900000000020E-2
3.56457556168571420E+9	8.01241300000000120E-3	1.16643640000000020E-2
3.56457556168595840E+9	2.91314900000000030E-3	1.04003080000000000E-2
3.56457556168620250E+9	4.18796500000000010E-3	1.16643640000000020E-2
3.56457556168644670E+9	8.33111700000000070E-3	1.51405180000000020E-2
3.56457556168669080E+9	1.78922370000000020E-2	2.24088400000000030E-2
3.56457556168693490E+9	2.93655810000000020E-2	3.28373020000000060E-2
3.56457556168717910E+9	4.17950370000000000E-2	4.32657640000000050E-2
3.56457556168742320E+9	5.23122690000000020E-2	5.27461840000000080E-2
3.56457556168766740E+9	5.93237569999999980E-2	6.31746460000000150E-2
3.56457556168791150E+9	6.18733890000000010E-2	6.75988420000000060E-2
3.56457556168815560E+9	6.12359810000000020E-2	7.20230380000000110E-2
3.56457556168839980E+9	6.02798690000000000E-2	7.01269540000000050E-2
3.56457556168864390E+9	5.64554209999999990E-2	6.63347860000000070E-2
3.56457556168888810E+9	4.94439330000000020E-2	5.59063240000000070E-2
3.56457556168913220E+9	4.08389249999999980E-2	4.01056240000000060E-2
3.56457556168937640E+9	2.58598370000000000E-2	2.01967420000000040E-2
3.56457556168962050E+9	8.33111700000000070E-3	2.87859999999999970E-4
3.56457556168986460E+9	-1.23846429999999990E-2	-1.99370360000000020E-2
3.56457556169010880E+9	-3.34191070000000030E-2	-4.23740300000000070E-2
3.56457556169035290E+9	-5.38161630000000000E-2	-6.67071080000000150E-2
