3.56457601521181540E+9	-4.20241150000000010E-2	-3.35256380000000030E-2
3.56457601521205950E+9	6.31482049999999990E-2	7.73952760000000130E-2
3.56457601521230360E+9	1.79156460999999990E-1	1.88948218000000030E-1
3.56457601521254780E+9	2.66481357000000030E-1	2.91652768000000060E-1
3.56457601521279190E+9	3.26397708999999980E-1	3.77608576000000030E-1
3.56457601521303610E+9	3.74840716999999990E-1	4.27538788000000060E-1
3.56457601521328020E+9	4.16272236999999990E-1	4.82209210000000050E-1
3.56457601521352430E+9	4.62803020999999980E-1	5.71009144000000020E-1
3.56457601521376850E+9	5.38335868999999970E-1	6.64865302000000050E-1
3.56457601521401260E+9	6.34265772999999980E-1	7.16059570000000090E-1
3.56457601521425680E+9	6.86214525000000020E-1	6.91410478000000110E-1
3.56457601521450090E+9	6.53388013000000040E-1	5.96606278000000100E-1
3.56457601521474500E+9	5.51402732999999980E-1	4.50607810000000050E-1
3.56457601521498920E+9	3.87907581000000000E-1	2.52467032000000040E-1
3.56457601521523330E+9	1.10316397000000000E-1	6.91789120000000090E-2
3.56457601521547750E+9	-1.93727219000000010E-1	-1.24537670000000020E-1
3.56457601521572160E+9	-4.41997635000000000E-1	-3.25206560000000030E-1
3.56457601521596570E+9	-6.06767602999999990E-1	-4.89533840000000050E-1
3.56457601521620990E+9	-6.74014146999999950E-1	-5.94134474000000080E-1
3.56457601521645400E+9	-6.29395586999999980E-1	-6.33004196000000130E-1
3.56457601521669820E+9	-5.43345506999999950E-1	-6.31424126000000090E-1
3.56457601521694230E+9	-4.71318403000000000E-1	-6.18467552000000030E-1
3.56457601521718640E+9	-4.56339315000000020E-1	-6.09619160000000050E-1
3.56457601521743060E+9	-4.93308978999999980E-1	-5.91290348000000130E-1
3.56457601521767470E+9	-5.31872162999999950E-1	-5.56212794000000120E-1
3.56457601521791890E+9	-5.41114579000000040E-1	-4.94906078000000080E-1
3.56457601521816300E+9	-5.00957875000000000E-1	-4.02946004000000080E-1
3.56457601521840720E+9	-3.82718691000000000E-1	-2.86020824000000060E-1
3.56457601521865130E+9	-1.90540179000000000E-1	-1.60563266000000010E-1
3.56457601521889540E+9	1.40677890000000010E-2	-1.10886440000000020E-2
3.56457601521913960E+9	1.84574429000000010E-1	1.57978846000000030E-1
3.56457601521938370E+9	3.36277533000000020E-1	3.33682630000000040E-1
3.56457601521962790E+9	4.54198013000000010E-1	4.79997112000000060E-1
3.56457601521987200E+9	5.17301404999999990E-1	5.96606278000000100E-1
3.56457601522011610E+9	5.42797725000000010E-1	7.07211178000000110E-1
3.56457601522036030E+9	6.40639853000000040E-1	7.54613278000000110E-1
3.56457601522060440E+9	7.12666957000000040E-1	7.95695098000000160E-1
3.56457601522084860E+9	7.57285517000000020E-1	7.92850972000000100E-1
3.56457601522109270E+9	7.46768285000000030E-1	6.96782716000000080E-1
3.56457601522133680E+9	6.58487276999999980E-1	5.57420542000000020E-1
3.56457601522158100E+9	4.83518781000000010E-1	4.15846270000000070E-1
3.56457601522182510E+9	2.48952637000000000E-1	2.33822206000000030E-1
3.56457601522206930E+9	-3.91557790000000020E-2	4.39604200000000020E-3
3.56457601522231340E+9	-3.07185843000000010E-1	-2.05437254000000010E-1
3.56457601522255750E+9	-5.07331955000000060E-1	-3.94097612000000040E-1
3.56457601522280170E+9	-6.07405010999999990E-1	-5.31247688000000110E-1
3.56457601522304580E+9	-6.28439474999999970E-1	-5.99506712000000050E-1
3.56457601522329000E+9	-5.71072754999999990E-1	-6.24787832000000100E-1
3.56457601522353410E+9	-5.19442707000000060E-1	-6.32372168000000070E-1
3.56457601522377820E+9	-4.97452131000000020E-1	-6.25419860000000050E-1
3.56457601522402240E+9	-4.96177315000000010E-1	-6.15939440000000120E-1
3.56457601522426650E+9	-5.16893075000000030E-1	-5.77385732000000100E-1
3.56457601522451070E+9	-5.33465682999999970E-1	-5.12602862000000050E-1
3.56457601522475480E+9	-5.00001762999999990E-1	-4.32335306000000030E-1
3.56457601522499890E+9	-4.18094835000000000E-1	-3.41007260000000030E-1
3.56457601522524310E+9	-2.75634147000000000E-1	-2.30086346000000020E-1
3.56457601522548720E+9	-1.01940467000000010E-1	-9.29362700000000150E-2
3.56457601522573140E+9	8.70510050000000010E-2	6.00145060000000090E-2
3.56457601522597550E+9	2.45446893000000000E-1	2.10121156000000030E-1
3.56457601522621970E+9	3.49344397000000030E-1	3.54539554000000030E-1
3.56457601522646380E+9	4.26789469000000030E-1	5.10650470000000080E-1
3.56457601522670790E+9	4.97541757000000030E-1	6.54120826000000100E-1
3.56457601522695210E+9	6.02714077000000010E-1	7.33756354000000050E-1
3.56457601522719620E+9	6.96731757000000010E-1	7.64725726000000110E-1
3.56457601522744040E+9	7.38800684999999960E-1	7.38496564000000080E-1
3.56457601522768450E+9	7.35294941000000030E-1	6.69605512000000070E-1
3.56457601522792860E+9	6.63905245000000030E-1	5.59316626000000090E-1
3.56457601522817280E+9	5.07421581000000010E-1	4.45867600000000030E-1
3.56457601522841690E+9	2.65525245000000020E-1	2.88176614000000050E-1
3.56457601522866110E+9	1.88483490000000000E-2	7.89753460000000160E-2
3.56457601522890520E+9	-2.31334291000000000E-1	-1.37178230000000010E-1
3.56457601522914930E+9	-3.94829443000000000E-1	-3.00241454000000020E-1
3.56457601522939350E+9	-4.71318403000000000E-1	-4.13374466000000050E-1
3.56457601522963760E+9	-4.87572306999999980E-1	-4.86689714000000050E-1
3.56457601522988180E+9	-4.59845059000000000E-1	-5.35355870000000070E-1
3.56457601523012590E+9	-4.49327827000000010E-1	-5.64429158000000040E-1
3.56457601523037000E+9	-4.62075987000000020E-1	-5.75173634000000100E-1
3.56457601523061420E+9	-4.83747859000000000E-1	-5.68853354000000030E-1
3.56457601523085830E+9	-5.08288066999999950E-1	-5.43888248000000020E-1
3.56457601523110250E+9	-5.18486595000000050E-1	-4.92693980000000090E-1
3.56457601523134660E+9	-4.83429155000000000E-1	-4.34863418000000060E-1
3.56457601523159070E+9	-3.97379075000000030E-1	-3.59336072000000060E-1
3.56457601523183490E+9	-2.77546371000000010E-1	-2.60423690000000040E-1
3.56457601523207900E+9	-1.28392899000000000E-1	-1.42866482000000020E-1
3.56457601523232320E+9	2.80907650000000000E-2	-1.83569660000000020E-2
3.56457601523256730E+9	1.55891068999999990E-1	9.92002420000000080E-2
3.56457601523281140E+9	2.30467805000000000E-1	2.00956750000000020E-1
3.56457601523305560E+9	2.72855436999999980E-1	2.86912558000000040E-1
3.56457601523329970E+9	3.06638061000000020E-1	3.70024240000000060E-1
3.56457601523354390E+9	3.38508460999999980E-1	4.47763684000000050E-1
3.56457601523378800E+9	3.85676652999999980E-1	5.29295296000000030E-1
3.56457601523403220E+9	4.64715245000000000E-1	5.98502362000000070E-1
3.56457601523427630E+9	5.99845740999999990E-1	6.45272434000000120E-1
3.56457601523452040E+9	7.09161213000000010E-1	6.45272434000000120E-1
3.56457601523476460E+9	7.37207165000000050E-1	6.05770684000000110E-1
3.56457601523500870E+9	6.44145596999999960E-1	5.08122358000000050E-1
3.56457601523525290E+9	4.87343228999999990E-1	3.83296828000000030E-1
3.56457601523549700E+9	2.54051901000000020E-1	2.39826472000000040E-1
3.56457601523574110E+9	-2.99133629999999980E-2	7.48671640000000140E-2
3.56457601523598530E+9	-2.75634147000000000E-1	-1.10949068000000010E-1
3.56457601523622940E+9	-4.43591155000000010E-1	-2.97713342000000050E-1
3.56457601523647360E+9	-5.21992338999999970E-1	-4.29175166000000050E-1
3.56457601523671770E+9	-5.15618259000000020E-1	-5.12918876000000080E-1
3.56457601523696180E+9	-4.64306914999999990E-1	-5.35355870000000070E-1
3.56457601523720600E+9	-4.19050947000000010E-1	-5.49892514000000050E-1
3.56457601523745010E+9	-4.19050947000000010E-1	-5.64113144000000120E-1
3.56457601523769430E+9	-4.64944322999999990E-1	-5.79281816000000060E-1
3.56457601523793840E+9	-5.20398818999999960E-1	-5.64745172000000070E-1
3.56457601523818250E+9	-5.54818851000000060E-1	-5.20187198000000020E-1
3.56457601523842670E+9	-5.32509570999999960E-1	-4.56668384000000040E-1
3.56457601523867080E+9	-4.36579667000000000E-1	-3.74504744000000060E-1
3.56457601523891500E+9	-2.83283043000000010E-1	-2.82228656000000020E-1
3.56457601523915910E+9	-1.09589363000000000E-1	-1.72571798000000030E-1
3.56457601523940320E+9	4.59381890000000040E-2	-3.95299040000000050E-2
3.56457601523964690E+9	1.65770893000000000E-1	1.00780312000000010E-1
3.56457601523989100E+9	2.53095789000000020E-1	2.11385212000000020E-1
3.56457601524013520E+9	2.90702860999999980E-1	3.03977314000000050E-1
3.56457601524037930E+9	2.95483421000000020E-1	3.74448436000000050E-1
3.56457601524062350E+9	3.01538797000000020E-1	4.44919558000000050E-1
3.56457601524086760E+9	3.64960893000000010E-1	5.12546554000000040E-1
3.56457601524111180E+9	4.70133212999999990E-1	5.81121592000000020E-1
3.56457601524135590E+9	5.91559437000000020E-1	6.32947888000000120E-1
3.56457601524160000E+9	6.82708780999999990E-1	6.77821876000000100E-1
3.56457601524184420E+9	7.52504956999999970E-1	6.45272434000000120E-1
3.56457601524208830E+9	7.02149725000000060E-1	5.22659002000000040E-1
3.56457601524233250E+9	5.02959724999999970E-1	4.22166550000000030E-1
3.56457601524257660E+9	2.74130252999999990E-1	2.57839270000000010E-1
3.56457601524282070E+9	-2.50481899999999970E-3	7.13910100000000050E-2
3.56457601524306490E+9	-2.49500419000000000E-1	-1.20745502000000020E-1
3.56457601524330900E+9	-4.59526355000000000E-1	-2.95185230000000020E-1
3.56457601524355320E+9	-5.56412370999999960E-1	-4.31071250000000070E-1
3.56457601524379730E+9	-5.35377906999999990E-1	-5.36619926000000080E-1
3.56457601524404140E+9	-4.82791746999999990E-1	-5.64113144000000120E-1
3.56457601524428560E+9	-4.39448003000000030E-1	-5.73277550000000020E-1
3.56457601524452970E+9	-4.28293362999999980E-1	-5.71065452000000030E-1
3.56457601524477390E+9	-4.48371715000000000E-1	-5.79597830000000090E-1
3.56457601524501800E+9	-5.05419731000000040E-1	-5.76437690000000110E-1
3.56457601524526210E+9	-5.67885714999999960E-1	-5.35671884000000100E-1
3.56457601524550630E+9	-5.54181443000000050E-1	-4.69624958000000040E-1
3.56457601524575040E+9	-4.45822082999999980E-1	-3.88093346000000060E-1
3.56457601524599460E+9	-3.08460659000000030E-1	-2.87916908000000030E-1
3.56457601524623870E+9	-1.42097170999999990E-1	-1.74151868000000020E-1
3.56457601524648280E+9	2.68159490000000020E-2	-5.24864780000000100E-2
3.56457601524672700E+9	1.68957933000000000E-1	7.99233880000000120E-2
3.56457601524697110E+9	2.49271341000000010E-1	2.13913324000000020E-1
3.56457601524721530E+9	2.98989165000000000E-1	3.37474798000000020E-1
3.56457601524745940E+9	3.31496973000000030E-1	4.24062634000000050E-1
3.56457601524770360E+9	3.59542925000000010E-1	5.10334456000000050E-1
3.56457601524794770E+9	4.19777981000000020E-1	5.83017676000000100E-1
3.56457601524819180E+9	5.38017164999999960E-1	6.13987048000000030E-1
3.56457601524843600E+9	6.47651340999999990E-1	6.19991314000000070E-1
3.56457601524868010E+9	6.85258413000000010E-1	6.02294530000000110E-1
3.56457601524892430E+9	6.55937644999999960E-1	5.61844738000000120E-1
3.56457601524916840E+9	5.60007741000000060E-1	4.63248370000000080E-1
3.56457601524941250E+9	3.91732028999999980E-1	3.50431372000000020E-1
3.56457601524965670E+9	1.30713453000000010E-1	1.78835770000000030E-1
3.56457601524990080E+9	-1.26480675000000010E-1	-1.29221000000000020E-3
3.56457601525014500E+9	-3.05592323000000000E-1	-1.63407392000000010E-1
3.56457601525038910E+9	-3.94192035000000000E-1	-2.92657118000000050E-1
3.56457601525063320E+9	-4.28930770999999990E-1	-3.87461318000000050E-1
3.56457601525087740E+9	-4.10764642999999980E-1	-4.62672650000000070E-1
3.56457601525112150E+9	-3.76663315000000000E-1	-5.04070484000000100E-1
3.56457601525136570E+9	-3.73794979000000030E-1	-5.28719576000000080E-1
3.56457601525160980E+9	-4.08852419000000020E-1	-5.31879716000000060E-1
3.56457601525185390E+9	-4.74505443000000030E-1	-5.27455520000000070E-1
3.56457601525209810E+9	-5.17849187000000040E-1	-5.18923142000000110E-1
3.56457601525234220E+9	-5.33146978999999970E-1	-4.88269784000000040E-1
3.56457601525258640E+9	-4.88847122999999990E-1	-4.32019292000000050E-1
3.56457601525283050E+9	-3.76344611000000000E-1	-3.39427190000000050E-1
3.56457601525307460E+9	-2.14124275000000000E-1	-2.43042920000000020E-1
3.56457601525331880E+9	-5.47722750000000020E-2	-1.29593894000000010E-1
3.56457601525356290E+9	6.60165409999999980E-2	-2.21491340000000040E-2
3.56457601525380710E+9	1.40274573000000010E-1	7.10749960000000150E-2
3.56457601525405120E+9	1.80431277000000000E-1	1.68723322000000010E-1
3.56457601525429530E+9	2.00190924999999990E-1	2.59735354000000030E-1
3.56457601525453950E+9	2.16763533000000010E-1	3.54223540000000060E-1
3.56457601525478360E+9	2.66800060999999980E-1	4.35755152000000030E-1
3.56457601525502780E+9	3.69104044999999990E-1	4.88213476000000090E-1
3.56457601525527190E+9	4.87661932999999990E-1	5.35615576000000090E-1
3.56457601525551600E+9	5.93152957000000040E-1	5.61212710000000060E-1
3.56457601525576020E+9	6.47651340999999990E-1	5.62792780000000100E-1
3.56457601525600430E+9	6.16099645000000030E-1	5.49204178000000100E-1
3.56457601525624850E+9	5.19213629000000010E-1	4.94217742000000070E-1
3.56457601525649260E+9	3.58268109000000000E-1	3.94673332000000040E-1
3.56457601525673680E+9	1.83618317000000000E-1	2.33822206000000030E-1
3.56457601525698090E+9	-1.87587230000000010E-2	6.38066740000000080E-2
3.56457601525722500E+9	-1.74286274999999990E-1	-1.03680746000000020E-1
3.56457601525746920E+9	-2.69578770999999990E-1	-2.55999494000000050E-1
3.56457601525771330E+9	-3.39374946999999980E-1	-3.61864184000000030E-1
3.56457601525795750E+9	-3.98016482999999980E-1	-4.59512510000000040E-1
3.56457601525820160E+9	-4.49646531000000020E-1	-5.20187198000000020E-1
3.56457601525844570E+9	-4.97452131000000020E-1	-5.68221326000000080E-1
3.56457601525868990E+9	-5.30916051000000060E-1	-5.92238390000000110E-1
3.56457601525893400E+9	-5.64061267000000030E-1	-5.90658320000000070E-1
3.56457601525917820E+9	-5.65017379000000040E-1	-5.60953004000000030E-1
3.56457601525942230E+9	-5.21354930999999970E-1	-5.15763002000000030E-1
3.56457601525966640E+9	-4.41678931000000000E-1	-4.54772300000000070E-1
3.56457601525991060E+9	-3.39374946999999980E-1	-3.70080548000000060E-1
3.56457601526015470E+9	-2.23047987000000000E-1	-2.68008026000000010E-1
3.56457601526039890E+9	-9.97095390000000000E-2	-1.61195294000000020E-1
3.56457601526064300E+9	1.00092500000000040E-3	-4.45861280000000030E-2
3.56457601526088710E+9	7.07971010000000010E-2	7.26550660000000040E-2
3.56457601526113130E+9	1.41230684999999990E-1	1.83259966000000020E-1
3.56457601526137540E+9	2.20587981000000020E-1	2.88808642000000060E-1
3.56457601526161960E+9	2.93889901000000010E-1	3.89617108000000050E-1
3.56457601526186370E+9	3.71334973000000010E-1	4.90425574000000090E-1
3.56457601526210780E+9	4.70133212999999990E-1	5.75749354000000050E-1
3.56457601526235200E+9	5.90284621000000010E-1	6.52540756000000050E-1
3.56457601526259610E+9	6.95138236999999990E-1	6.84774184000000120E-1
3.56457601526284030E+9	7.19359741000000000E-1	6.89198380000000110E-1
3.56457601526308440E+9	6.75697293000000030E-1	6.32315860000000060E-1
3.56457601526332860E+9	5.75942940999999990E-1	5.21710960000000060E-1
3.56457601526357270E+9	3.94919069000000010E-1	4.11422074000000030E-1
3.56457601526381680E+9	1.94135548999999990E-1	2.40774514000000020E-1
3.56457601526406100E+9	-3.97931870000000010E-2	4.80059740000000070E-2
3.56457601526430510E+9	-2.17630019000000010E-1	-1.54559000000000030E-1
3.56457601526454930E+9	-3.60409411000000010E-1	-3.20782364000000040E-1
3.56457601526479340E+9	-4.57295427000000030E-1	-4.40551670000000060E-1
3.56457601526503750E+9	-4.91715459000000020E-1	-5.27771534000000100E-1
3.56457601526528170E+9	-5.10518994999999980E-1	-5.66641256000000040E-1
3.56457601526552580E+9	-5.19442707000000060E-1	-6.06143006000000040E-1
3.56457601526577000E+9	-5.42070691000000050E-1	-6.16887482000000100E-1
3.56457601526601410E+9	-5.60874227000000000E-1	-6.11831258000000040E-1
3.56457601526625820E+9	-5.55137555000000060E-1	-5.79281816000000060E-1
3.56457601526650240E+9	-5.37927539000000010E-1	-5.18923142000000110E-1
3.56457601526674650E+9	-4.67175251000000010E-1	-4.50980132000000030E-1
3.56457601526699070E+9	-3.63596450999999990E-1	-3.71660618000000050E-1
3.56457601526723480E+9	-2.42488930999999990E-1	-2.73696278000000010E-1
3.56457601526747890E+9	-1.10545475000000000E-1	-1.44130538000000030E-1
3.56457601526772310E+9	1.15181570000000010E-2	-1.04566160000000020E-2
3.56457601526796720E+9	1.25932892999999990E-1	1.16264998000000010E-1
3.56457601526821140E+9	2.08477229000000010E-1	2.36666332000000030E-1
3.56457601526845550E+9	2.70943213000000020E-1	3.39686896000000070E-1
3.56457601526869960E+9	3.34684013000000000E-1	4.38283264000000060E-1
3.56457601526894380E+9	4.08304637000000030E-1	5.54892430000000100E-1
3.56457601526918790E+9	5.18894925000000010E-1	6.37372084000000120E-1
3.56457601526943210E+9	6.46057820999999980E-1	6.66445372000000090E-1
3.56457601526967620E+9	7.03743244999999960E-1	6.70237540000000130E-1
3.56457601526992030E+9	6.91632492999999960E-1	6.46852504000000050E-1
3.56457601527016450E+9	6.43189485000000060E-1	5.90285998000000030E-1
3.56457601527040860E+9	5.23356781000000050E-1	4.86949420000000080E-1
3.56457601527065280E+9	3.29266045000000010E-1	3.34946686000000050E-1
3.56457601527089690E+9	8.41826690000000020E-2	1.31433670000000030E-1
3.56457601527114100E+9	-1.44009395000000010E-1	-7.61875280000000040E-2
3.56457601527138520E+9	-3.04317506999999990E-1	-2.52523340000000040E-1
3.56457601527162930E+9	-4.16182610999999980E-1	-3.72292646000000060E-1
3.56457601527187350E+9	-4.81198226999999980E-1	-4.66464818000000060E-1
3.56457601527211760E+9	-4.92990274999999980E-1	-5.36935940000000110E-1
3.56457601527236180E+9	-4.92990274999999980E-1	-5.84970068000000060E-1
3.56457601527260590E+9	-4.97770835000000020E-1	-6.01718810000000050E-1
3.56457601527285000E+9	-5.17530483000000040E-1	-5.84970068000000060E-1
3.56457601527309420E+9	-5.17849187000000040E-1	-5.60320976000000080E-1
3.56457601527333830E+9	-5.13068627000000000E-1	-5.19871184000000100E-1
3.56457601527358250E+9	-4.88847122999999990E-1	-4.75629224000000070E-1
3.56457601527382660E+9	-4.20963171000000020E-1	-4.07054186000000040E-1
3.56457601527407070E+9	-3.08779363000000030E-1	-3.10669916000000050E-1
3.56457601527431490E+9	-1.68868307000000000E-1	-1.88056484000000020E-1
3.56457601527455900E+9	-3.37378109999999990E-2	-5.94387860000000070E-2
3.56457601527480320E+9	8.92819330000000080E-2	5.59063240000000070E-2
3.56457601527504730E+9	1.82662204999999990E-1	1.59874930000000030E-1
3.56457601527529140E+9	2.46084301000000010E-1	2.71111858000000040E-1
3.56457601527553560E+9	3.04407133000000000E-1	3.78872632000000040E-1
3.56457601527577970E+9	3.64960893000000010E-1	4.71780748000000080E-1
3.56457601527602390E+9	4.21690204999999980E-1	5.44147954000000040E-1
3.56457601527626800E+9	5.01366204999999950E-1	5.93762152000000040E-1
3.56457601527651210E+9	5.93471661000000040E-1	6.50960686000000120E-1
3.56457601527675630E+9	6.84302301000000000E-1	6.74029708000000060E-1
3.56457601527699990E+9	7.12666957000000040E-1	6.39584182000000110E-1
3.56457601527724410E+9	6.18649277000000050E-1	5.45728024000000090E-1
3.56457601527748820E+9	4.72045437000000010E-1	4.16478298000000080E-1
3.56457601527773240E+9	2.69349693000000000E-1	2.52783046000000010E-1
3.56457601527797650E+9	3.28713250000000000E-2	6.34906600000000040E-2
3.56457601527822070E+9	-2.19542243000000000E-1	-1.03680746000000020E-1
3.56457601527846480E+9	-3.90367587000000020E-1	-2.77488446000000060E-1
3.56457601527870890E+9	-4.74505443000000030E-1	-4.09582298000000070E-1
3.56457601527895310E+9	-4.93627682999999980E-1	-5.01226358000000040E-1
3.56457601527919720E+9	-4.78011187000000000E-1	-5.39148038000000110E-1
3.56457601527944140E+9	-4.52833570999999990E-1	-5.52736640000000110E-1
3.56457601527968550E+9	-4.31161699000000010E-1	-5.64745172000000070E-1
3.56457601527992960E+9	-4.60801171000000010E-1	-5.65061186000000100E-1
3.56457601528017380E+9	-5.03507507000000020E-1	-5.55896780000000090E-1
3.56457601528041790E+9	-5.36971427000000000E-1	-5.18923142000000110E-1
3.56457601528066210E+9	-5.08925474999999960E-1	-4.63620692000000060E-1
3.56457601528090620E+9	-4.26381139000000020E-1	-3.78928940000000050E-1
3.56457601528115030E+9	-2.98580834999999990E-1	-2.76856418000000050E-1
3.56457601528139450E+9	-1.36041794999999990E-1	-1.73835854000000010E-1
3.56457601528163860E+9	1.82109410000000010E-2	-5.02743800000000070E-2
3.56457601528188280E+9	1.38362349000000000E-1	7.42351360000000070E-2
3.56457601528212690E+9	2.16763533000000010E-1	1.97796610000000040E-1
3.56457601528237100E+9	2.75405069000000000E-1	2.99553118000000060E-1
3.56457601528261520E+9	3.11099917000000000E-1	3.73500394000000070E-1
3.56457601528285930E+9	3.22573261000000000E-1	4.39231306000000040E-1
3.56457601528310350E+9	3.66235709000000020E-1	5.10966484000000110E-1
3.56457601528334760E+9	4.64715245000000000E-1	5.84597746000000030E-1
3.56457601528359170E+9	5.96658700999999960E-1	6.56648938000000130E-1
3.56457601528383590E+9	6.97687869000000020E-1	6.88250338000000130E-1
3.56457601528408000E+9	7.40712908999999970E-1	6.37372084000000120E-1
3.56457601528432420E+9	6.65498765000000050E-1	5.55840472000000090E-1
3.56457601528456830E+9	5.24631597000000060E-1	4.50923824000000080E-1
3.56457601528481240E+9	3.22573261000000000E-1	2.95760950000000020E-1
3.56457601528505660E+9	4.21137410000000030E-2	9.95162560000000110E-2
3.56457601528530070E+9	-2.25597619000000000E-1	-1.05892844000000010E-1
3.56457601528554490E+9	-4.29249474999999990E-1	-2.99609426000000010E-1
3.56457601528578900E+9	-5.29641235000000040E-1	-4.52560202000000080E-1
3.56457601528603320E+9	-5.66292195000000050E-1	-5.39148038000000110E-1
3.56457601528627730E+9	-5.52587923000000040E-1	-5.78017760000000050E-1
3.56457601528652140E+9	-5.06694547000000050E-1	-6.10567202000000030E-1
3.56457601528676560E+9	-4.85341379000000020E-1	-6.18783566000000060E-1
3.56457601528700970E+9	-4.97770835000000020E-1	-6.17203496000000130E-1
3.56457601528725390E+9	-5.32828274999999960E-1	-5.86234124000000080E-1
3.56457601528749800E+9	-5.56093666999999960E-1	-5.39464052000000030E-1
3.56457601528774210E+9	-5.22311042999999970E-1	-4.80053420000000060E-1
3.56457601528798630E+9	-4.49327827000000010E-1	-3.98521808000000030E-1
3.56457601528823040E+9	-3.21208818999999980E-1	-2.94237188000000040E-1
3.56457601528847460E+9	-1.53251810999999990E-1	-1.68147602000000030E-1
3.56457601528871870E+9	2.80907650000000000E-2	-2.40452180000000040E-2
3.56457601528896280E+9	1.69595341000000010E-1	1.21953250000000010E-1
3.56457601528920700E+9	2.71580621000000020E-1	2.67319690000000050E-1
3.56457601528945110E+9	3.55399773000000030E-1	3.87721024000000020E-1
3.56457601528969530E+9	4.12129085000000010E-1	5.12230540000000010E-1
3.56457601528993940E+9	4.64396541000000000E-1	6.55700896000000030E-1
3.56457601529018350E+9	5.85822764999999970E-1	7.86530692000000140E-1
3.56457601529042770E+9	7.68758861000000020E-1	7.88110762000000080E-1
3.56457601529067180E+9	8.28675213000000020E-1	7.25539990000000130E-1
3.56457601529091600E+9	7.65571820999999990E-1	6.59177050000000040E-1
3.56457601529116010E+9	6.59762092999999990E-1	5.46360052000000040E-1
3.56457601529140420E+9	5.01047500999999950E-1	4.25010676000000030E-1
3.56457601529164840E+9	2.31742621000000010E-1	2.61947452000000020E-1
3.56457601529189250E+9	-1.10545475000000000E-1	4.32657640000000050E-2
3.56457601529213670E+9	-3.67739603000000030E-1	-2.14285646000000020E-1
3.56457601529238080E+9	-4.85660083000000020E-1	-3.99153836000000040E-1
3.56457601529262490E+9	-5.58643298999999980E-1	-4.97434190000000050E-1
3.56457601529286910E+9	-5.48444771000000000E-1	-5.46732374000000080E-1
3.56457601529311320E+9	-5.05101027000000040E-1	-5.79597830000000090E-1
3.56457601529335740E+9	-4.61757283000000020E-1	-6.19415594000000120E-1
3.56457601529360150E+9	-4.90440643000000010E-1	-6.38060420000000070E-1
3.56457601529384570E+9	-5.48763475000000000E-1	-6.14043356000000040E-1
3.56457601529408980E+9	-5.65336083000000040E-1	-5.67905312000000050E-1
3.56457601529433390E+9	-5.48763475000000000E-1	-5.04070484000000100E-1
3.56457601529457810E+9	-5.04463619000000030E-1	-4.46871950000000070E-1
3.56457601529482220E+9	-4.12358163000000000E-1	-3.57439988000000040E-1
3.56457601529506640E+9	-2.47588195000000010E-1	-2.49363200000000030E-1
3.56457601529531050E+9	-5.03104190000000020E-2	-1.13793194000000010E-1
3.56457601529555460E+9	1.04579725000000000E-1	4.86380020000000070E-2
3.56457601529579880E+9	2.19631869000000010E-1	1.87684162000000020E-1
3.56457601529604290E+9	3.07594173000000030E-1	2.86596544000000060E-1
3.56457601529628710E+9	3.45838653000000000E-1	3.86772982000000040E-1
3.56457601529653120E+9	3.74522012999999990E-1	5.12546554000000040E-1
3.56457601529677530E+9	4.43999485000000030E-1	6.37372084000000120E-1
3.56457601529701950E+9	5.71481085000000060E-1	7.13215444000000140E-1
3.56457601529726360E+9	6.96094349000000000E-1	7.51453138000000130E-1
3.56457601529750780E+9	7.85331469000000060E-1	7.28068102000000050E-1
3.56457601529775190E+9	7.98079628999999960E-1	6.59809078000000100E-1
3.56457601529799600E+9	7.13304365000000050E-1	5.53944388000000120E-1
3.56457601529824020E+9	5.23994189000000050E-1	4.19322424000000030E-1
3.56457601529848430E+9	2.41622444999999990E-1	2.48990878000000030E-1
3.56457601529872850E+9	-8.60052669999999960E-2	3.47333860000000050E-2
3.56457601529897260E+9	-3.66464787000000010E-1	-1.83632288000000030E-1
3.56457601529921670E+9	-5.32509570999999960E-1	-3.64392296000000060E-1
3.56457601529946090E+9	-5.96250371000000000E-1	-4.80053420000000060E-1
3.56457601529970500E+9	-5.53862739000000050E-1	-5.54316710000000050E-1
3.56457601529994920E+9	-4.61757283000000020E-1	-5.80229858000000040E-1
3.56457601530019330E+9	-4.17776130999999990E-1	-5.85286082000000100E-1
3.56457601530043740E+9	-4.21281875000000030E-1	-5.89078250000000030E-1
3.56457601530068160E+9	-4.78011187000000000E-1	-5.84654054000000030E-1
3.56457601530092570E+9	-5.35059202999999980E-1	-5.69169368000000060E-1
3.56457601530116990E+9	-5.85414435000000010E-1	-5.20187198000000020E-1
3.56457601530141400E+9	-5.58962002999999980E-1	-4.51612160000000040E-1
3.56457601530165820E+9	-4.41678931000000000E-1	-3.54279848000000060E-1
3.56457601530190230E+9	-2.64798211000000010E-1	-2.42094878000000040E-1
3.56457601530214640E+9	-5.82780190000000000E-2	-1.10949068000000010E-1
3.56457601530239060E+9	1.17009181000000000E-1	1.79846440000000010E-2
3.56457601530263470E+9	2.40985037000000010E-1	1.55766748000000010E-1
3.56457601530287890E+9	3.13012141000000020E-1	2.74904026000000020E-1
3.56457601530312300E+9	3.45838653000000000E-1	3.81084730000000040E-1
3.56457601530336710E+9	3.51575324999999990E-1	4.79997112000000060E-1
3.56457601530361130E+9	3.76752941000000010E-1	5.74485298000000030E-1
3.56457601530385540E+9	4.59934685000000010E-1	6.38952154000000050E-1
