3.5645760695560718E+9	6.2056150099999996E-1	4.5503200600000004E-1
3.5645760695563159E+9	2.8114174100000000E-1	2.4930689200000003E-1
3.5645760695565600E+9	-8.9192306999999998E-2	2.8413106000000004E-2
3.5645760695568042E+9	-4.1713872299999999E-1	-2.1049347800000004E-1
3.5645760695570483E+9	-6.2525243500000005E-1	-4.3107125000000007E-1
3.5645760695572925E+9	-7.1098381099999997E-1	-5.8433804000000011E-1
3.5645760695575366E+9	-6.4596819500000002E-1	-6.8767461800000007E-1
3.5645760695577807E+9	-5.1020029099999997E-1	-7.1896000400000004E-1
3.5645760695580249E+9	-4.1554520300000003E-1	-7.0568741600000007E-1
3.5645760695582690E+9	-4.0980853100000003E-1	-6.8546252000000007E-1
3.5645760695585132E+9	-4.6845006700000003E-1	-6.8893867400000008E-1
3.5645760695587573E+9	-5.5099440300000002E-1	-6.7345398800000011E-1
3.5645760695590014E+9	-6.2015317100000000E-1	-6.2921202800000009E-1
3.5645760695592456E+9	-6.1154816300000003E-1	-5.2271531000000004E-1
3.5645760695594897E+9	-4.7641766699999999E-1	-3.8019299600000006E-1
3.5645760695597339E+9	-2.5874283500000000E-1	-2.3198243000000002E-1
3.5645760695599780E+9	-3.6924851000000002E-2	-9.7676480000000010E-2
3.5645760695602221E+9	1.4983569299999999E-1	3.5049400000000001E-2
3.5645760695604663E+9	2.9962657300000001E-1	2.0822507200000004E-1
3.5645760695607104E+9	4.0384278099999998E-1	3.5927976400000006E-1
3.5645760695609546E+9	4.4623041299999999E-1	5.0117005000000003E-1
3.5645760695611987E+9	4.4750522900000000E-1	6.2157138400000012E-1
3.5645760695614428E+9	4.7332025300000002E-1	7.0436705200000005E-1
3.5645760695616870E+9	5.7179978900000006E-1	7.7104600600000006E-1
3.5645760695619311E+9	7.1330436500000005E-1	8.3962104400000015E-1
3.5645760695621753E+9	8.6500746900000003E-1	8.3898901600000009E-1
3.5645760695624189E+9	9.2109937300000000E-1	7.4671292800000011E-1
3.5645760695626631E+9	8.0540982100000003E-1	5.7922550800000006E-1
3.5645760695629072E+9	5.7243719699999995E-1	4.2311459200000007E-1
3.5645760695631514E+9	2.5118356500000000E-1	2.3445423400000004E-1
3.5645760695633955E+9	-8.3455635000000000E-2	3.8841568000000007E-2
3.5645760695636396E+9	-4.2160057900000003E-1	-2.0385718400000002E-1
3.5645760695638838E+9	-6.3258262700000001E-1	-4.2348691400000005E-1
3.5645760695641279E+9	-6.9632342700000005E-1	-5.9634657200000007E-1
3.5645760695643721E+9	-6.0039352300000004E-1	-6.8862266000000005E-1
3.5645760695646162E+9	-4.7641766699999999E-1	-6.8483049200000012E-1
3.5645760695648603E+9	-3.9865389099999998E-1	-6.6618566600000006E-1
3.5645760695651045E+9	-3.9642296300000002E-1	-6.7598210000000014E-1
3.5645760695653486E+9	-4.6813136300000002E-1	-7.0189524800000014E-1
3.5645760695655928E+9	-5.6884182699999997E-1	-6.9652301000000005E-1
3.5645760695658369E+9	-6.5361709099999998E-1	-6.2352377600000008E-1
3.5645760695660810E+9	-6.1760353899999998E-1	-5.1291887600000008E-1
3.5645760695663252E+9	-4.6749395500000002E-1	-3.8651327600000007E-1
3.5645760695665693E+9	-2.6607302700000002E-1	-2.5884362000000005E-1
3.5645760695668135E+9	-4.1705410999999998E-2	-1.3085795000000003E-1
3.5645760695670576E+9	1.5652847700000000E-1	1.5456532000000002E-2
3.5645760695673017E+9	2.9994527700000001E-1	1.9116031600000002E-1
3.5645760695675459E+9	3.7197238100000002E-1	3.4632319000000006E-1
3.5645760695677900E+9	3.9555647700000002E-1	4.6356438400000005E-1
3.5645760695680342E+9	3.8822628500000000E-1	5.6911306000000006E-1
3.5645760695682783E+9	4.1754705300000000E-1	6.7560977800000010E-1
3.5645760695685225E+9	5.3706105299999995E-1	7.7768230000000005E-1
3.5645760695687666E+9	7.3529494100000003E-1	8.0233139200000014E-1
3.5645760695690107E+9	8.5449023700000004E-1	7.9190293000000012E-1
3.5645760695692549E+9	8.6691969300000005E-1	7.0468306600000008E-1
3.5645760695694990E+9	7.6939626900000002E-1	5.6974508800000012E-1
3.5645760695697432E+9	5.7466812499999997E-1	4.3038291400000006E-1
3.5645760695699873E+9	2.5755764500000000E-1	2.8470046000000004E-1
3.5645760695702314E+9	-8.6005266999999996E-2	8.6243668000000009E-2
3.5645760695704756E+9	-3.9323592299999999E-1	-1.6814760200000003E-1
3.5645760695707197E+9	-5.4557643499999997E-1	-3.7798089800000006E-1
3.5645760695709639E+9	-5.8031517099999996E-1	-5.2366335200000003E-1
3.5645760695712080E+9	-4.9872694700000003E-1	-6.1119923000000009E-1
3.5645760695714521E+9	-4.0917112300000003E-1	-6.3047608400000010E-1
3.5645760695716963E+9	-3.7315757100000002E-1	-6.5575720400000004E-1
3.5645760695719404E+9	-4.1968835500000001E-1	-6.8325042200000008E-1
3.5645760695721846E+9	-5.1529955500000002E-1	-7.0189524800000014E-1
3.5645760695724287E+9	-6.0581149099999998E-1	-6.9367888400000011E-1
3.5645760695726728E+9	-6.5807894700000002E-1	-6.1973160800000004E-1
3.5645760695729170E+9	-6.1186686700000004E-1	-5.2682349200000012E-1
3.5645760695731611E+9	-4.5857024299999999E-1	-4.1369048000000003E-1
3.5645760695734053E+9	-2.5491838700000002E-1	-2.9265711800000005E-1
3.5645760695736494E+9	-4.3298930999999999E-2	-1.5487501400000003E-1
3.5645760695738935E+9	1.3166956499999999E-1	-5.4003920000000004E-3
3.5645760695741377E+9	2.4449078099999999E-1	1.5007849600000001E-1
3.5645760695743818E+9	2.9835175700000000E-1	2.7838018000000003E-1
3.5645760695746260E+9	3.0058268500000002E-1	3.9024913600000005E-1
3.5645760695748701E+9	3.0823158099999998E-1	5.0622627400000009E-1
3.5645760695751142E+9	3.6719182100000003E-1	6.2378348200000011E-1
3.5645760695753584E+9	5.1315825299999995E-1	7.2775208800000013E-1
3.5645760695756025E+9	6.9226990099999996E-1	8.1212782600000011E-1
3.5645760695758467E+9	8.5672116500000006E-1	7.9822321000000007E-1
3.5645760695760908E+9	9.1600010900000006E-1	7.2269586400000008E-1
3.5645760695763350E+9	8.1274001299999998E-1	5.9692229200000013E-1
3.5645760695765791E+9	6.0080185300000000E-1	4.8852949000000007E-1
3.5645760695768232E+9	3.1747399700000001E-1	3.3842284000000006E-1
3.5645760695770674E+9	3.5505570000000002E-3	1.5102653800000002E-1
3.5645760695773115E+9	-3.2885771499999999E-1	-9.0408158000000016E-2
3.5645760695775557E+9	-5.0414491500000003E-1	-3.0940586000000003E-1
3.5645760695777998E+9	-5.3824624300000001E-1	-4.7246908400000004E-1
3.5645760695780439E+9	-4.6143857900000002E-1	-5.6442915800000004E-1
3.5645760695782881E+9	-3.8335609900000001E-1	-5.8749818000000009E-1
3.5645760695785322E+9	-3.5881589100000000E-1	-6.0203482400000008E-1
3.5645760695787764E+9	-3.7793813100000001E-1	-6.4564475600000004E-1
3.5645760695790205E+9	-4.7609896299999999E-1	-6.7914224000000012E-1
3.5645760695792646E+9	-5.8605184300000002E-1	-6.7882622600000009E-1
3.5645760695795088E+9	-6.5552931500000000E-1	-6.1751951000000005E-1
3.5645760695797529E+9	-6.1346038700000005E-1	-5.3440782800000008E-1
3.5645760695799971E+9	-4.7291192300000001E-1	-4.3833957200000007E-1
3.5645760695802412E+9	-2.8678878699999999E-1	-3.1509411200000004E-1
3.5645760695804853E+9	-7.9949890999999995E-2	-1.8268424600000002E-1
3.5645760695807295E+9	1.0936028500000000E-1	-4.4270114000000006E-2
3.5645760695809736E+9	2.1995057300000001E-1	1.0488849400000001E-1
3.5645760695812178E+9	2.4863393300000000E-1	2.4172255600000003E-1
3.5645760695814619E+9	2.5978857300000002E-1	3.4853528800000005E-1
3.5645760695817060E+9	2.8018562899999999E-1	4.4776368400000005E-1
3.5645760695819502E+9	3.1747399700000001E-1	5.6468886400000007E-1
3.5645760695821943E+9	4.4176855700000001E-1	6.6423327400000010E-1
3.5645760695824385E+9	6.2438594900000000E-1	7.1100334600000015E-1
3.5645760695826826E+9	7.7768257299999999E-1	7.0689516400000008E-1
3.5645760695829267E+9	8.2421335699999998E-1	6.7023754000000013E-1
3.5645760695831709E+9	7.5473588499999999E-1	6.1209096400000007E-1
3.5645760695834150E+9	6.1004426899999997E-1	5.1760277800000010E-1
3.5645760695836592E+9	3.7611553300000000E-1	3.9498934600000007E-1
3.5645760695839033E+9	8.6413596999999995E-2	2.0411689000000002E-1
3.5645760695841475E+9	-2.0806889900000000E-1	-2.1833120000000004E-2
3.5645760695843916E+9	-3.7825683500000001E-1	-2.3640662600000004E-1
3.5645760695846357E+9	-4.2765595499999998E-1	-3.9062145800000003E-1
3.5645760695848799E+9	-4.2606243500000002E-1	-4.8352957400000007E-1
3.5645760695851240E+9	-3.9961000299999999E-1	-5.6032097600000008E-1
3.5645760695853682E+9	-4.0375315500000003E-1	-6.1562342600000008E-1
3.5645760695856123E+9	-4.3339262700000003E-1	-6.6523762400000008E-1
3.5645760695858564E+9	-5.0382621100000002E-1	-6.8704259000000012E-1
3.5645760695861006E+9	-5.8796406700000003E-1	-6.7029384800000014E-1
3.5645760695863447E+9	-6.1760353899999998E-1	-6.3363622400000008E-1
3.5645760695865889E+9	-5.8509573100000001E-1	-5.6853734000000011E-1
3.5645760695868330E+9	-4.7960470700000002E-1	-4.8795377000000006E-1
3.5645760695870771E+9	-3.1897789100000001E-1	-3.5870404400000006E-1
3.5645760695873213E+9	-1.3954753900000000E-1	-2.2692620600000002E-1
3.5645760695875654E+9	3.2871325000000000E-2	-9.3568298000000008E-2
3.5645760695878096E+9	1.2752641300000001E-1	4.5477862000000008E-2
3.5645760695880537E+9	1.7947516499999999E-1	1.6777528000000003E-1
3.5645760695882978E+9	2.1580742100000000E-1	2.8122430600000003E-1
3.5645760695885420E+9	2.6711876499999998E-1	3.9656941600000006E-1
3.5645760695887861E+9	3.2512289300000002E-1	5.3024333800000012E-1
3.5645760695890303E+9	4.2965780500000000E-1	6.5443684000000013E-1
3.5645760695892744E+9	5.9888962899999998E-1	7.3375635400000005E-1
3.5645760695895185E+9	7.6875886100000002E-1	7.5587733400000012E-1
3.5645760695897627E+9	8.3982985300000001E-1	7.7989439800000015E-1
3.5645760695900068E+9	8.3982985300000001E-1	7.3849656400000008E-1
3.5645760695902510E+9	7.3402012500000002E-1	6.2725963600000012E-1
3.5645760695904951E+9	5.2463159700000006E-1	4.8062914000000007E-1
3.5645760695907392E+9	2.2951169300000002E-1	3.1377374800000002E-1
3.5645760695909834E+9	-4.7760786999999999E-2	1.0141234000000002E-1
3.5645760695912275E+9	-2.6830395499999998E-1	-1.3401809000000001E-1
3.5645760695914717E+9	-4.0534667499999999E-1	-3.4132327400000007E-1
3.5645760695917158E+9	-4.8438526700000001E-1	-4.9617013400000004E-1
3.5645760695919600E+9	-4.8789101099999999E-1	-6.1435937000000007E-1
3.5645760695922041E+9	-4.6908747500000003E-1	-6.6871377800000009E-1
3.5645760695924482E+9	-4.8980323500000000E-1	-7.0631944400000013E-1
3.5645760695926924E+9	-5.5354403500000005E-1	-7.3096853600000011E-1
3.5645760695929365E+9	-6.0549278699999998E-1	-7.4866532000000008E-1
3.5645760695931807E+9	-6.3831929899999995E-1	-7.2528028400000011E-1
3.5645760695934248E+9	-6.4023152299999997E-1	-6.5228105000000014E-1
3.5645760695936689E+9	-5.5991811499999999E-1	-5.5526475200000003E-1
3.5645760695939131E+9	-4.0598408300000000E-1	-4.2696306800000006E-1
3.5645760695941572E+9	-2.2527891500000000E-1	-3.0814180400000002E-1
3.5645760695944014E+9	-6.9113955000000005E-2	-1.6909564400000002E-1
3.5645760695946455E+9	5.1037453000000003E-2	-1.3300742000000003E-2
3.5645760695948896E+9	1.6035292500000001E-1	1.5861087400000001E-1
3.5645760695951338E+9	2.5596412499999999E-1	3.3399864400000007E-1
3.5645760695953779E+9	3.4743217300000001E-1	5.6816501800000008E-1
3.5645760695956221E+9	5.0455324499999998E-1	7.6093355800000006E-1
3.5645760695958662E+9	7.2318418900000003E-1	8.2413635800000007E-1
3.5645760695961103E+9	8.4206078100000004E-1	8.9808363400000013E-1
3.5645760695963545E+9	9.4691439700000002E-1	9.0250783000000012E-1
3.5645760695965986E+9	9.6986108500000001E-1	8.3962104400000015E-1
3.5645760695968428E+9	8.5735857299999996E-1	7.1163537400000010E-1
3.5645760695970869E+9	5.8964721300000000E-1	5.5552445800000005E-1
3.5645760695973310E+9	2.6042598100000003E-1	3.4442710600000004E-1
3.5645760695975752E+9	-4.0749299000000003E-2	1.0172835400000001E-1
3.5645760695978193E+9	-3.1483473900000003E-1	-1.3591417400000003E-1
3.5645760695980635E+9	-5.0032046699999999E-1	-3.5807201600000005E-1
3.5645760695983076E+9	-5.5928070699999999E-1	-5.0470251200000005E-1
3.5645760695985517E+9	-5.2900382700000004E-1	-6.3995650400000004E-1
3.5645760695987959E+9	-4.8693489900000003E-1	-7.1105965400000004E-1
3.5645760695990400E+9	-5.0446361900000003E-1	-7.3760483000000010E-1
3.5645760695992842E+9	-5.2294845099999998E-1	-7.4898133400000011E-1
3.5645760695995283E+9	-5.7680942700000004E-1	-7.4550518000000010E-1
3.5645760695997720E+9	-6.3831929899999995E-1	-7.1896000400000004E-1
3.5645760696000161E+9	-6.5776024300000002E-1	-6.5670524600000013E-1
3.5645760696002603E+9	-5.7904035499999995E-1	-5.5652880800000004E-1
3.5645760696005044E+9	-4.1554520300000003E-1	-4.2127481600000005E-1
3.5645760696007485E+9	-2.3802707500000000E-1	-2.5568348000000002E-1
3.5645760696009927E+9	-4.8716899000000001E-2	-1.1442522200000002E-1
3.5645760696012368E+9	1.2115233300000000E-1	2.7781078000000004E-2
3.5645760696014810E+9	2.3269873299999999E-1	1.8104786800000003E-1
3.5645760696017251E+9	2.9962657300000001E-1	3.8266480000000003E-1
3.5645760696019692E+9	3.9938092500000000E-1	5.8680984400000002E-1
3.5645760696022134E+9	5.3769846099999996E-1	7.9506307000000009E-1
3.5645760696024575E+9	7.0916121300000001E-1	8.3835698800000014E-1
3.5645760696027017E+9	8.0827815700000005E-1	8.1908013400000013E-1
3.5645760696029458E+9	8.2867521300000002E-1	8.0391146200000008E-1
3.5645760696031899E+9	8.6628228500000004E-1	7.4544887200000010E-1
3.5645760696034341E+9	7.7130849300000004E-1	6.6202117600000010E-1
3.5645760696036782E+9	5.4534735700000003E-1	5.1191452600000009E-1
3.5645760696039224E+9	2.3174262100000001E-1	3.0745346800000006E-1
3.5645760696041665E+9	-3.8837074999999999E-2	6.6650800000000010E-2
3.5645760696044106E+9	-2.5874283500000000E-1	-1.3844228600000003E-1
3.5645760696046548E+9	-4.1682001899999999E-1	-2.9076103400000003E-1
3.5645760696048989E+9	-4.6685654700000001E-1	-4.1021432600000007E-1
3.5645760696051431E+9	-4.4677819499999999E-1	-5.2903559000000011E-1
3.5645760696053872E+9	-4.2191928299999998E-1	-6.3490028000000009E-1
3.5645760696056313E+9	-4.5060264300000002E-1	-6.7408601600000007E-1
3.5645760696058755E+9	-4.9235286700000003E-1	-6.7218993200000010E-1
3.5645760696061196E+9	-5.3314697899999997E-1	-6.5986538600000011E-1
3.5645760696063638E+9	-5.8541443500000001E-1	-6.5291307800000009E-1
3.5645760696066079E+9	-6.1473520299999995E-1	-6.1909958000000009E-1
3.5645760696068521E+9	-5.5035699500000002E-1	-5.4862845800000004E-1
3.5645760696070962E+9	-4.0725889900000001E-1	-4.2127481600000005E-1
3.5645760696073403E+9	-2.2591632300000000E-1	-2.5915963400000003E-1
3.5645760696075845E+9	-5.7640611000000001E-2	-1.1442522200000002E-1
3.5645760696078286E+9	9.0875452999999995E-2	-1.4880812000000002E-2
3.5645760696080728E+9	1.7724423700000000E-1	9.8568214000000015E-2
3.5645760696083169E+9	2.2058798100000002E-1	2.4930689200000003E-1
3.5645760696085610E+9	2.8082303700000000E-1	4.0257368200000004E-1
3.5645760696088052E+9	3.7962127699999998E-1	5.4952019200000002E-1
3.5645760696090493E+9	4.7268284500000002E-1	6.5664893800000013E-1
3.5645760696092935E+9	5.7498682899999998E-1	7.5872146000000007E-1
3.5645760696095376E+9	7.3561364500000004E-1	8.1813209200000014E-1
3.5645760696097817E+9	9.1217566100000003E-1	8.2792852600000011E-1
3.5645760696100259E+9	9.4500217300000000E-1	7.7041397800000011E-1
3.5645760696102700E+9	7.9744222100000006E-1	6.2789166400000007E-1
3.5645760696105142E+9	5.5458977300000001E-1	4.6040424400000007E-1
3.5645760696107583E+9	2.7094321300000002E-1	2.4899087800000003E-1
3.5645760696110024E+9	-8.2499523000000005E-2	6.5070730000000007E-2
3.5645760696112466E+9	-3.9036758700000002E-1	-1.5139886000000002E-1
3.5645760696114907E+9	-5.6374256300000003E-1	-3.7039656200000004E-1
3.5645760696117349E+9	-5.9593166700000000E-1	-5.5178859800000002E-1
3.5645760696119790E+9	-5.5354403500000005E-1	-6.5986538600000011E-1
3.5645760696122231E+9	-5.0063917099999999E-1	-6.7345398800000011E-1
3.5645760696124673E+9	-4.3657966700000000E-1	-6.7345398800000011E-1
3.5645760696127114E+9	-4.3403003499999998E-1	-6.8609454800000014E-1
3.5645760696129556E+9	-5.1848659500000005E-1	-7.0315930400000004E-1
3.5645760696131997E+9	-6.0517408299999997E-1	-6.9557496800000007E-1
3.5645760696134438E+9	-6.4023152299999997E-1	-6.2826398600000011E-1
3.5645760696136880E+9	-5.7139145899999999E-1	-5.2081922600000008E-1
3.5645760696139321E+9	-4.2510632300000001E-1	-3.7166061800000005E-1
3.5645760696141763E+9	-2.2177317099999999E-1	-2.3008634600000002E-1
3.5645760696144204E+9	-4.7357469999999994E-3	-1.1916543200000002E-1
3.5645760696146646E+9	1.5047310100000000E-1	1.3876462000000003E-2
3.5645760696149087E+9	2.5182097300000000E-1	1.8420800800000003E-1
3.5645760696151528E+9	3.3085956500000002E-1	3.5580361000000005E-1
3.5645760696153970E+9	3.9555647700000002E-1	4.8062914000000007E-1
3.5645760696156411E+9	4.1340390100000002E-1	6.2441551000000006E-1
3.5645760696158853E+9	4.6694617300000002E-1	7.7104600600000006E-1
3.5645760696161294E+9	6.6008079700000000E-1	7.8021041200000007E-1
3.5645760696163735E+9	8.0604722900000003E-1	7.9379901400000008E-1
3.5645760696166177E+9	8.4269818900000004E-1	7.7705027200000010E-1
3.5645760696168618E+9	8.2453206099999998E-1	7.0183894000000013E-1
3.5645760696171060E+9	7.2637122900000006E-1	5.7985753600000012E-1
3.5645760696173501E+9	5.2271937300000004E-1	4.2690676000000005E-1
3.5645760696175942E+9	1.7756294100000000E-1	2.4835885000000002E-1
3.5645760696178384E+9	-1.3253605099999999E-1	1.2928420000000001E-2
3.5645760696180825E+9	-3.6582737900000001E-1	-2.1934187000000002E-1
3.5645760696183267E+9	-4.9458379499999999E-1	-4.0515810200000008E-1
3.5645760696185708E+9	-5.5003829100000001E-1	-5.1860712800000008E-1
3.5645760696188149E+9	-5.2071752299999996E-1	-6.0582699200000012E-1
3.5645760696190591E+9	-4.5857024299999999E-1	-6.6997783400000011E-1
3.5645760696193032E+9	-4.6717525100000001E-1	-6.9620699600000013E-1
3.5645760696195474E+9	-5.0860677099999996E-1	-6.9683902400000008E-1
3.5645760696197915E+9	-5.4812606699999999E-1	-6.9241482800000009E-1
3.5645760696200356E+9	-5.8063387499999997E-1	-6.5923335800000005E-1
3.5645760696202798E+9	-5.9433814699999998E-1	-5.9603055800000004E-1
3.5645760696205239E+9	-5.3346568299999997E-1	-4.9332600800000004E-1
3.5645760696207681E+9	-3.7411368300000003E-1	-3.7260866000000004E-1
3.5645760696210122E+9	-1.8097905900000000E-1	-2.3166641600000004E-1
3.5645760696212563E+9	-1.4615570999999999E-2	-9.5148368000000011E-2
3.5645760696215005E+9	1.3039474900000000E-1	5.8118422000000010E-2
3.5645760696217446E+9	2.5309578900000002E-1	1.9969269400000003E-1
3.5645760696219888E+9	3.2225455700000000E-1	3.5043137200000002E-1
3.5645760696222329E+9	3.7260978900000002E-1	5.1760277800000010E-1
3.5645760696224771E+9	4.6662746900000002E-1	6.8161404400000014E-1
3.5645760696227212E+9	5.8932850900000000E-1	8.1844810600000006E-1
3.5645760696229653E+9	7.6971497300000002E-1	8.1750006400000008E-1
3.5645760696232095E+9	8.3982985300000001E-1	7.8842677600000011E-1
3.5645760696234536E+9	8.3377447699999996E-1	7.2743607400000010E-1
3.5645760696236978E+9	7.7258330900000005E-1	6.3326390200000004E-1
3.5645760696239419E+9	6.1546223700000002E-1	4.9074158800000006E-1
3.5645760696241860E+9	3.3117826900000002E-1	3.1314172000000007E-1
3.5645760696244302E+9	-2.7363730999999999E-2	9.5092060000000006E-2
3.5645760696246743E+9	-3.0973547499999998E-1	-1.3654620200000001E-1
3.5645760696249185E+9	-4.7068099499999999E-1	-3.3026278400000003E-1
3.5645760696251626E+9	-5.3282827499999996E-1	-4.5350824400000006E-1
3.5645760696254067E+9	-5.1976141099999995E-1	-5.3756796800000006E-1
3.5645760696256509E+9	-4.5060264300000002E-1	-6.1372734200000012E-1
3.5645760696258950E+9	-4.0885241900000002E-1	-6.7029384800000014E-1
3.5645760696261392E+9	-4.3275521900000002E-1	-6.8261839400000013E-1
3.5645760696263833E+9	-4.9777083500000002E-1	-6.6144545600000004E-1
3.5645760696266274E+9	-5.5195051500000003E-1	-6.4374867200000008E-1
3.5645760696268716E+9	-5.8095257899999997E-1	-6.0108678200000010E-1
3.5645760696271157E+9	-5.6183033900000001E-1	-5.3567188400000010E-1
3.5645760696273599E+9	-4.5347097900000000E-1	-4.2285488600000004E-1
3.5645760696276040E+9	-2.7180969900000002E-1	-2.7875250200000001E-1
3.5645760696278481E+9	-5.8915426999999999E-2	-1.3212200600000001E-1
3.5645760696280923E+9	1.0298620500000000E-1	-5.0843780000000005E-3
3.5645760696283364E+9	1.9955351700000001E-1	1.1563297000000002E-1
3.5645760696285806E+9	2.6552524500000002E-1	2.3350619200000003E-1
3.5645760696288247E+9	2.9612082900000003E-1	3.4727123200000004E-1
3.5645760696290688E+9	3.2607900499999998E-1	4.8220921000000005E-1
3.5645760696293130E+9	3.7611553300000000E-1	6.2378348200000011E-1
3.5645760696295571E+9	4.9594823700000001E-1	7.2964817200000009E-1
3.5645760696298013E+9	6.8270878099999999E-1	7.3122824200000014E-1
3.5645760696300454E+9	7.9138684500000001E-1	7.2111579400000014E-1
3.5645760696302896E+9	8.0859686100000006E-1	7.1195138800000013E-1
3.5645760696305337E+9	7.9393647700000003E-1	6.4527243400000012E-1
3.5645760696307778E+9	6.5912468499999999E-1	5.1760277800000010E-1
3.5645760696310220E+9	3.7611553300000000E-1	3.7128829600000007E-1
3.5645760696312661E+9	3.7333181000000000E-2	1.6872332200000001E-1
3.5645760696315103E+9	-2.2942206700000001E-1	-5.9438786000000007E-2
3.5645760696317544E+9	-4.0184093100000001E-1	-2.6769201200000003E-1
3.5645760696319985E+9	-5.0095787500000000E-1	-3.9536166800000005E-1
3.5645760696322427E+9	-4.9649601900000001E-1	-5.1765908600000010E-1
3.5645760696324868E+9	-4.3753577900000001E-1	-6.0867111800000007E-1
3.5645760696327310E+9	-4.1936965100000001E-1	-6.6871377800000009E-1
3.5645760696329751E+9	-4.5410838700000000E-1	-6.9273084200000012E-1
3.5645760696332192E+9	-5.2422326699999999E-1	-6.8514650600000004E-1
3.5645760696334634E+9	-5.7744683500000005E-1	-6.8040629600000013E-1
3.5645760696337075E+9	-6.1760353899999998E-1	-6.5544119000000012E-1
3.5645760696339517E+9	-6.1441649900000006E-1	-5.9034230600000004E-1
3.5645760696341958E+9	-5.0095787500000000E-1	-4.7973740600000009E-1
3.5645760696344399E+9	-3.1069158699999999E-1	-3.3784712000000006E-1
3.5645760696346841E+9	-1.1405121900000000E-1	-1.8805648400000002E-1
3.5645760696349282E+9	3.8607996999999998E-2	-6.0070814000000007E-2
3.5645760696351724E+9	1.5111050900000000E-1	5.6222338000000011E-2
3.5645760696354165E+9	2.2568724500000001E-1	1.8958024600000004E-1
3.5645760696356606E+9	2.6233820499999999E-1	3.3336661600000006E-1
3.5645760696359048E+9	3.1396825300000003E-1	5.0938641400000006E-1
3.5645760696361489E+9	4.1340390100000002E-1	6.7908593200000011E-1
3.5645760696363931E+9	5.7052497300000005E-1	7.7610223000000011E-1
3.5645760696366372E+9	7.4644958100000003E-1	7.8969083200000012E-1
3.5645760696368809E+9	8.5257801300000002E-1	7.8558265000000005E-1
3.5645760696371250E+9	8.8094266899999996E-1	7.7136202000000009E-1
3.5645760696373692E+9	8.2708169300000001E-1	7.1416348600000012E-1
3.5645760696376133E+9	6.7633470100000004E-1	5.8396571800000008E-1
3.5645760696378574E+9	3.6687311700000003E-1	3.9119717800000003E-1
3.5645760696381016E+9	4.9443933000000002E-2	1.5355465000000001E-1
3.5645760696383457E+9	-2.3229040300000001E-1	-8.5035920000000015E-2
3.5645760696385899E+9	-4.1299557100000001E-1	-3.0118949600000006E-1
3.5645760696388340E+9	-5.1370603500000001E-1	-4.3612747400000007E-1
3.5645760696390781E+9	-5.3027864300000005E-1	-5.6695727000000007E-1
3.5645760696393223E+9	-4.9872694700000003E-1	-6.6966182000000007E-1
3.5645760696395664E+9	-4.8566008300000002E-1	-7.3223259200000013E-1
3.5645760696398106E+9	-5.1020029099999997E-1	-7.4487315200000015E-1
3.5645760696400547E+9	-5.6183033900000001E-1	-7.2433224200000013E-1
3.5645760696402988E+9	-6.0134963500000005E-1	-7.0789951400000006E-1
3.5645760696405430E+9	-6.2812077099999997E-1	-6.7282196000000005E-1
3.5645760696407871E+9	-6.0198704300000005E-1	-6.0582699200000012E-1
3.5645760696410313E+9	-4.8279174699999999E-1	-4.8447761600000006E-1
3.5645760696412754E+9	-3.0113046700000001E-1	-3.2994677000000006E-1
3.5645760696415195E+9	-1.0958936300000000E-1	-1.7667998000000001E-1
3.5645760696417637E+9	5.0400044999999997E-2	-4.9326338000000004E-2
3.5645760696420078E+9	1.6003422100000000E-1	7.9607374000000008E-2
3.5645760696422520E+9	2.3684188500000000E-1	2.4709479400000003E-1
3.5645760696424961E+9	3.1460566099999998E-1	4.1932242400000003E-1
3.5645760696427402E+9	4.0926074899999998E-1	6.0513865600000005E-1
3.5645760696429844E+9	5.2016974100000002E-1	7.5398125000000005E-1
3.5645760696432285E+9	6.5944338899999999E-1	8.3424880600000006E-1
3.5645760696434727E+9	8.1720186900000002E-1	8.4625733800000014E-1
3.5645760696437168E+9	9.0739510099999998E-1	8.5731782800000011E-1
3.5645760696439610E+9	9.3225401299999999E-1	7.8621467800000011E-1
3.5645760696442051E+9	7.9489258900000004E-1	6.1430306200000007E-1
3.5645760696444492E+9	5.0327842899999997E-1	4.4681564200000007E-1
3.5645760696446934E+9	1.8138738900000001E-1	2.5151899000000005E-1
3.5645760696449375E+9	-1.2871160300000001E-1	2.7465064000000004E-2
3.5645760696451817E+9	-3.8367480300000001E-1	-1.9880096000000003E-1
3.5645760696454258E+9	-5.4748865899999999E-1	-3.9504565400000002E-1
3.5645760696456699E+9	-5.8254609899999998E-1	-5.5621279400000012E-1
3.5645760696459141E+9	-5.1306862700000000E-1	-6.6176147000000007E-1
3.5645760696461582E+9	-4.6749395500000002E-1	-6.7851021200000006E-1
3.5645760696464024E+9	-4.4486597100000003E-1	-6.9304685600000004E-1
3.5645760696466465E+9	-4.8980323500000000E-1	-6.9399489800000014E-1
3.5645760696468906E+9	-5.5418144300000005E-1	-7.1263972400000009E-1
3.5645760696471348E+9	-6.1473520299999995E-1	-6.9715503800000012E-1
3.5645760696473789E+9	-6.4533078700000002E-1	-6.1688748200000010E-1
3.5645760696476231E+9	-5.5704977899999997E-1	-4.9775020400000008E-1
3.5645760696478672E+9	-3.8239998700000000E-1	-3.6218019800000006E-1
