3.56457578442132090E+9	2.51183565000000000E-1	3.21358084000000040E-1
3.56457578442156510E+9	2.71261917000000020E-1	3.52959484000000050E-1
3.56457578442180920E+9	3.15243068999999990E-1	3.90249136000000050E-1
3.56457578442205330E+9	3.73247197000000030E-1	4.26906760000000050E-1
3.56457578442229700E+9	4.26152061000000030E-1	4.20586480000000040E-1
3.56457578442254110E+9	4.36987997000000020E-1	3.80136688000000060E-1
3.56457578442278530E+9	3.81852205000000000E-1	3.12193678000000030E-1
3.56457578442302940E+9	2.82097853000000010E-1	2.33190178000000030E-1
3.56457578442327360E+9	1.57165885000000010E-1	1.53238636000000010E-1
3.56457578442351770E+9	3.06403970000000000E-2	6.91789120000000090E-2
3.56457578442376180E+9	-9.81160189999999990E-2	-3.00494840000000050E-2
3.56457578442400600E+9	-1.87353139000000000E-1	-1.36230188000000030E-1
3.56457578442425010E+9	-2.36433554999999990E-1	-2.26294178000000040E-1
3.56457578442449430E+9	-2.63842099000000000E-1	-2.74328306000000020E-1
3.56457578442473840E+9	-2.70853587000000010E-1	-3.06245720000000050E-1
3.56457578442498250E+9	-2.85195267000000030E-1	-3.21730406000000020E-1
3.56457578442522670E+9	-3.08779363000000030E-1	-3.47011526000000070E-1
3.56457578442547080E+9	-3.42243283000000010E-1	-3.70396562000000040E-1
3.56457578442571500E+9	-3.78256835000000010E-1	-3.73240688000000040E-1
3.56457578442595910E+9	-3.83356099000000010E-1	-3.54595862000000040E-1
3.56457578442620320E+9	-3.50210883000000030E-1	-3.13514042000000050E-1
3.56457578442644740E+9	-2.85195267000000030E-1	-2.65795928000000010E-1
3.56457578442669150E+9	-1.97232963000000010E-1	-2.13021590000000040E-1
3.56457578442693570E+9	-1.07358435000000000E-1	-1.46658650000000030E-1
3.56457578442717980E+9	-1.93961310000000000E-2	-6.95512340000000030E-2
3.56457578442742400E+9	5.29496770000000010E-2	1.64045740000000020E-2
3.56457578442766810E+9	1.02030093000000000E-1	9.31959760000000140E-2
3.56457578442791220E+9	1.33581789000000010E-1	1.49446468000000030E-1
3.56457578442815640E+9	1.55253661000000010E-1	1.88000176000000020E-1
3.56457578442840050E+9	1.78519053000000010E-1	2.19285562000000020E-1
3.56457578442864470E+9	2.13257789000000000E-1	2.59735354000000030E-1
3.56457578442888880E+9	2.56920237000000000E-1	3.02713258000000040E-1
3.56457578442913290E+9	3.00901389000000020E-1	3.26414308000000040E-1
3.56457578442937710E+9	3.32771788999999980E-1	3.34630672000000020E-1
3.56457578442962120E+9	3.38508460999999980E-1	3.36526756000000040E-1
3.56457578442986540E+9	3.34684013000000000E-1	3.32418574000000020E-1
3.56457578443010950E+9	3.09187692999999990E-1	3.27994378000000030E-1
3.56457578443035360E+9	2.74448956999999990E-1	2.98921090000000060E-1
3.56457578443059780E+9	2.24412429000000000E-1	2.45198710000000040E-1
3.56457578443084190E+9	1.67364412999999990E-1	1.74411574000000010E-1
3.56457578443108610E+9	1.13503437000000000E-1	9.41440180000000100E-2
3.56457578443133020E+9	4.65755970000000030E-2	1.73526160000000010E-2
3.56457578443157430E+9	-2.86385470000000000E-2	-5.46985760000000060E-2
3.56457578443181850E+9	-1.07995842999999990E-1	-1.29909908000000020E-1
3.56457578443206260E+9	-1.89584066999999990E-1	-2.04173198000000030E-1
3.56457578443230680E+9	-2.67985250999999980E-1	-2.70536138000000040E-1
3.56457578443255090E+9	-3.35231795000000000E-1	-3.12882014000000040E-1
3.56457578443279500E+9	-3.69970530999999990E-1	-3.41007260000000030E-1
3.56457578443303920E+9	-3.76344611000000000E-1	-3.51119708000000030E-1
3.56457578443328330E+9	-3.62640338999999980E-1	-3.48907610000000030E-1
3.56457578443352750E+9	-3.29176419000000000E-1	-3.43535372000000060E-1
3.56457578443377160E+9	-2.85195267000000030E-1	-3.21414392000000050E-1
3.56457578443401570E+9	-2.39620594999999990E-1	-2.84124740000000040E-1
3.56457578443425990E+9	-1.96595555000000010E-1	-2.32614458000000020E-1
3.56457578443450400E+9	-1.61538115000000010E-1	-1.73203826000000030E-1
3.56457578443474820E+9	-1.20106595000000000E-1	-1.16005292000000010E-1
3.56457578443499230E+9	-7.00700670000000000E-2	-5.72266880000000050E-2
3.56457578443523650E+9	-1.11098269999999990E-2	9.45226600000000080E-3
3.56457578443548060E+9	6.02798690000000000E-2	8.43475840000000170E-2
3.56457578443572470E+9	1.40274573000000010E-1	1.53870664000000020E-1
3.56457578443596890E+9	2.14851308999999990E-1	2.03168848000000010E-1
3.56457578443621300E+9	2.61063388999999980E-1	2.46778780000000030E-1
3.56457578443645720E+9	2.84328781000000030E-1	2.79012208000000040E-1
3.56457578443670130E+9	2.93889901000000010E-1	3.05873398000000020E-1
3.56457578443694540E+9	2.96758236999999980E-1	3.35262700000000020E-1
3.56457578443718960E+9	2.97395644999999990E-1	3.61491862000000050E-1
3.56457578443743370E+9	3.07275469000000020E-1	3.78556618000000070E-1
3.56457578443767790E+9	3.29903453000000010E-1	3.71920324000000020E-1
3.56457578443792200E+9	3.48069581000000020E-1	3.38738854000000030E-1
3.56457578443816610E+9	3.31496973000000030E-1	3.02397244000000060E-1
3.56457578443841030E+9	2.85603596999999990E-1	2.55627172000000010E-1
3.56457578443865440E+9	2.24412429000000000E-1	1.92424372000000040E-1
3.56457578443889860E+9	1.37087533000000010E-1	9.79361860000000080E-2
3.56457578443914270E+9	1.11994530000000000E-2	-6.98046200000000060E-3
3.56457578443938680E+9	-1.22018819000000000E-1	-1.06208858000000020E-1
3.56457578443963100E+9	-2.23366691000000010E-1	-1.92480680000000020E-1
3.56457578443987510E+9	-2.88382307000000000E-1	-2.46519074000000030E-1
3.56457578444011930E+9	-3.26945490999999980E-1	-2.86336838000000040E-1
3.56457578444036340E+9	-3.43836803000000020E-1	-3.24258518000000050E-1
3.56457578444060750E+9	-3.34275682999999990E-1	-3.59652086000000040E-1
3.56457578444085170E+9	-3.27582898999999980E-1	-3.76084814000000040E-1
3.56457578444109580E+9	-3.32363459000000030E-1	-3.73556702000000070E-1
3.56457578444134000E+9	-3.38100131000000030E-1	-3.52383764000000040E-1
3.56457578444158410E+9	-3.32363459000000030E-1	-3.32158868000000050E-1
3.56457578444182820E+9	-3.16109554999999990E-1	-3.05297678000000020E-1
3.56457578444207240E+9	-2.82326931000000000E-1	-2.62003760000000030E-1
3.56457578444231650E+9	-2.16036498999999990E-1	-1.95956834000000020E-1
3.56457578444256070E+9	-1.18194371000000010E-1	-1.08420956000000010E-1
3.56457578444280480E+9	-9.83501099999999940E-3	-2.02530500000000020E-2
3.56457578444304900E+9	8.32265570000000070E-2	5.65383520000000070E-2
3.56457578444329310E+9	1.53660141000000000E-1	1.24165348000000020E-1
3.56457578444353720E+9	2.06883709000000000E-1	1.85472064000000020E-1
3.56457578444378140E+9	2.44809484999999990E-1	2.52467032000000040E-1
3.56457578444402550E+9	2.74448956999999990E-1	3.19462000000000020E-1
3.56457578444426970E+9	3.04407133000000000E-1	3.71288296000000070E-1
3.56457578444451380E+9	3.37871052999999980E-1	3.97833472000000080E-1
3.56457578444475790E+9	3.72291085000000020E-1	4.31330956000000040E-1
3.56457578444500210E+9	4.23602429000000000E-1	4.68620608000000050E-1
3.56457578444524620E+9	4.72045437000000010E-1	5.01802078000000100E-1
3.56457578444549040E+9	5.01047500999999950E-1	4.90741588000000060E-1
3.56457578444573450E+9	4.68220989000000030E-1	4.15530256000000040E-1
3.56457578444597860E+9	3.66235709000000020E-1	3.00501160000000040E-1
3.56457578444622280E+9	2.20269277000000010E-1	1.51342552000000020E-1
3.56457578444646690E+9	4.11576290000000010E-2	2.36728960000000020E-2
3.56457578444671110E+9	-1.42097170999999990E-1	-1.12213124000000010E-1
3.56457578444695520E+9	-3.04317506999999990E-1	-2.33246486000000030E-1
3.56457578444719930E+9	-4.35304850999999990E-1	-3.35951036000000040E-1
3.56457578444744350E+9	-4.90121939000000010E-1	-4.17798662000000040E-1
3.56457578444768760E+9	-4.93627682999999980E-1	-4.50980132000000030E-1
3.56457578444793180E+9	-4.57932834999999980E-1	-4.57300412000000040E-1
3.56457578444817590E+9	-4.16182610999999980E-1	-4.47819992000000060E-1
3.56457578444842000E+9	-3.86861842999999980E-1	-4.36759502000000080E-1
3.56457578444866420E+9	-3.72201459000000010E-1	-4.27279082000000030E-1
3.56457578444890830E+9	-3.77300723000000000E-1	-4.02313976000000070E-1
3.56457578444915250E+9	-3.68377010999999980E-1	-3.48907610000000030E-1
3.56457578444939660E+9	-3.17703075000000000E-1	-2.79068516000000040E-1
3.56457578444964070E+9	-2.33883922999999990E-1	-1.82368232000000020E-1
3.56457578444988490E+9	-1.17556963000000000E-1	-9.13562000000000120E-2
3.56457578445012900E+9	1.24742690000000000E-2	5.97611200000000040E-3
3.56457578445037320E+9	1.40274573000000010E-1	1.09944718000000010E-1
3.56457578445061730E+9	2.56282828999999990E-1	2.18021506000000030E-1
3.56457578445086150E+9	3.31178269000000020E-1	3.21042070000000070E-1
3.56457578445110560E+9	3.73884604999999980E-1	3.94041304000000040E-1
3.56457578445134970E+9	3.84720541000000030E-1	4.46499628000000040E-1
3.56457578445159390E+9	3.95875181000000020E-1	4.90425574000000090E-1
3.56457578445183800E+9	4.34438364999999990E-1	5.42251870000000080E-1
3.56457578445208220E+9	4.92123788999999980E-1	5.77013410000000060E-1
3.56457578445232630E+9	5.41522909000000000E-1	5.79857536000000120E-1
3.56457578445257040E+9	5.65425709000000000E-1	5.24555086000000110E-1
3.56457578445281460E+9	5.05509356999999990E-1	4.44919558000000050E-1
3.56457578445305870E+9	3.97787404999999980E-1	3.29258434000000040E-1
3.56457578445330290E+9	2.32061325000000010E-1	1.84840036000000010E-1
3.56457578445354700E+9	3.28713250000000000E-2	1.98807280000000040E-2
3.56457578445379110E+9	-1.85122211000000010E-1	-1.35598160000000020E-1
3.56457578445403530E+9	-3.67739603000000030E-1	-2.75592362000000040E-1
3.56457578445427940E+9	-4.76098962999999990E-1	-3.77348870000000060E-1
3.56457578445452360E+9	-5.22948450999999980E-1	-4.38339572000000070E-1
3.56457578445476770E+9	-5.09562882999999970E-1	-4.57616426000000080E-1
3.56457578445501180E+9	-4.62394691000000020E-1	-4.70889014000000050E-1
3.56457578445525600E+9	-4.13314275000000010E-1	-4.69940972000000070E-1
3.56457578445550010E+9	-3.90367587000000020E-1	-4.57616426000000080E-1
3.56457578445574430E+9	-3.83037395000000000E-1	-4.36127474000000070E-1
3.56457578445598840E+9	-3.91323699000000020E-1	-3.94413626000000070E-1
3.56457578445623250E+9	-3.77619427000000010E-1	-3.45115442000000050E-1
3.56457578445647670E+9	-3.36506611000000010E-1	-2.85388796000000060E-1
3.56457578445672080E+9	-2.51731346999999990E-1	-2.04805226000000030E-1
3.56457578445696500E+9	-1.30942531000000000E-1	-9.86245220000000060E-2
3.56457578445720910E+9	2.23540930000000020E-2	1.86166720000000010E-2
3.56457578445745320E+9	1.65770893000000000E-1	1.28905558000000000E-1
3.56457578445769740E+9	2.70943213000000020E-1	2.38878430000000030E-1
3.56457578445794150E+9	3.36914941000000020E-1	3.18513958000000040E-1
3.56457578445818570E+9	3.72609789000000020E-1	3.83612842000000060E-1
3.56457578445842980E+9	3.77709053000000020E-1	4.39863334000000050E-1
3.56457578445867400E+9	3.87907581000000000E-1	5.01486064000000060E-1
3.56457578445891810E+9	4.26152061000000030E-1	5.57420542000000020E-1
3.56457578445916220E+9	4.97860461000000030E-1	5.82069634000000110E-1
3.56457578445940590E+9	5.54908477000000010E-1	5.67532990000000130E-1
3.56457578445965000E+9	5.70206269000000040E-1	4.95797812000000060E-1
3.56457578445989420E+9	5.07421581000000010E-1	4.04153752000000030E-1
3.56457578446013830E+9	3.71016269000000010E-1	2.92284796000000010E-1
3.56457578446038250E+9	1.84574429000000010E-1	1.50710524000000010E-1
3.56457578446062660E+9	-3.43752189999999990E-2	2.49995800000000000E-3
3.56457578446087070E+9	-2.43763747000000000E-1	-1.46974664000000030E-1
3.56457578446111490E+9	-3.95466851000000010E-1	-2.76540404000000020E-1
3.56457578446135900E+9	-4.64625618999999990E-1	-3.63760268000000050E-1
3.56457578446160320E+9	-4.55701907000000020E-1	-4.10530340000000050E-1
3.56457578446184730E+9	-4.13314275000000010E-1	-4.14954536000000040E-1
3.56457578446209140E+9	-3.60409411000000010E-1	-4.23802928000000080E-1
3.56457578446233560E+9	-3.32044755000000020E-1	-4.30123208000000030E-1
3.56457578446257970E+9	-3.43836803000000020E-1	-4.27279082000000030E-1
3.56457578446282390E+9	-3.76344611000000000E-1	-4.12110410000000040E-1
3.56457578446306800E+9	-4.06940195000000000E-1	-3.76400828000000080E-1
3.56457578446331210E+9	-4.02159635000000020E-1	-3.28998728000000020E-1
3.56457578446355630E+9	-3.42561987000000010E-1	-2.74644320000000050E-1
3.56457578446380040E+9	-2.39620594999999990E-1	-2.01013058000000020E-1
3.56457578446404460E+9	-9.74786110000000070E-2	-1.03680746000000020E-1
3.56457578446428870E+9	5.74115330000000010E-2	7.87219600000000140E-3
3.56457578446453280E+9	1.85530540999999990E-1	1.11840802000000020E-1
3.56457578446477700E+9	2.63294317000000000E-1	1.98112624000000010E-1
3.56457578446502110E+9	2.83053965000000020E-1	2.63527522000000010E-1
3.56457578446526530E+9	2.77954701000000030E-1	2.94180880000000030E-1
3.56457578446550940E+9	2.57876349000000000E-1	3.26414308000000040E-1
3.56457578446575360E+9	2.49590045000000010E-1	3.60543820000000070E-1
3.56457578446599770E+9	2.79229516999999980E-1	3.84244870000000070E-1
3.56457578446624180E+9	3.35321421000000010E-1	4.03521724000000030E-1
3.56457578446648600E+9	3.96512589000000030E-1	4.05417808000000050E-1
3.56457578446673010E+9	4.37625405000000020E-1	3.97201444000000070E-1
3.56457578446697430E+9	4.36669293000000010E-1	3.70972282000000040E-1
3.56457578446721840E+9	3.76115533000000000E-1	3.17249902000000030E-1
3.56457578446746250E+9	2.59151165000000020E-1	2.32558150000000020E-1
3.56457578446770670E+9	1.17646589000000000E-1	1.22585278000000020E-1
3.56457578446795080E+9	-2.57702110000000010E-2	1.48245040000000020E-2
3.56457578446819500E+9	-1.55801443000000010E-1	-8.69320040000000070E-2
3.56457578446843910E+9	-2.31334291000000000E-1	-1.68463616000000010E-1
3.56457578446868320E+9	-2.67029139000000030E-1	-2.25662150000000030E-1
3.56457578446892740E+9	-2.65116915000000010E-1	-2.72116208000000030E-1
3.56457578446917150E+9	-2.55237091000000030E-1	-3.02769566000000050E-1
3.56457578446941570E+9	-2.55874498999999980E-1	-3.20150336000000040E-1
3.56457578446965980E+9	-2.64798211000000010E-1	-3.30578798000000060E-1
3.56457578446990390E+9	-2.92206754999999980E-1	-3.33106910000000030E-1
3.56457578447014810E+9	-3.31407347000000020E-1	-3.29630756000000020E-1
3.56457578447039220E+9	-3.57541074999999990E-1	-3.16990196000000060E-1
3.56457578447063640E+9	-3.40649762999999990E-1	-2.97081314000000040E-1
3.56457578447088050E+9	-2.78821187000000030E-1	-2.55683480000000020E-1
3.56457578447112460E+9	-1.86397026999999990E-1	-1.93744736000000030E-1
3.56457578447136880E+9	-8.44117469999999950E-2	-1.16953334000000020E-1
3.56457578447161290E+9	1.37490850000000010E-2	-4.77462680000000080E-2
3.56457578447185710E+9	8.41826690000000020E-2	1.54565320000000020E-2
3.56457578447210120E+9	1.20833629000000000E-1	7.10749960000000150E-2
3.56457578447234540E+9	1.28482525000000010E-1	1.21637236000000010E-1
3.56457578447258950E+9	1.29757341000000000E-1	1.67459266000000020E-1
3.56457578447283360E+9	1.41868093000000000E-1	1.95268498000000010E-1
3.56457578447307780E+9	1.58121997000000010E-1	2.17705492000000030E-1
3.56457578447332190E+9	1.86486653000000000E-1	2.36034304000000030E-1
3.56457578447356610E+9	2.29192989000000010E-1	2.45198710000000040E-1
3.56457578447381020E+9	2.71899325000000020E-1	2.60683396000000010E-1
3.56457578447405430E+9	2.98033052999999990E-1	2.74271998000000020E-1
3.56457578447429850E+9	2.94846013000000020E-1	2.80276264000000050E-1
3.56457578447454260E+9	2.63294317000000000E-1	2.67319690000000050E-1
3.56457578447478680E+9	2.15807421000000000E-1	2.33822206000000030E-1
3.56457578447503090E+9	1.54934957000000010E-1	1.87052134000000040E-1
3.56457578447527500E+9	1.02030093000000000E-1	1.36173880000000020E-1
3.56457578447551920E+9	6.15546849999999980E-2	8.24515000000000110E-2
3.56457578447576330E+9	2.90468770000000020E-2	1.76686300000000010E-2
3.56457578447600750E+9	-1.52529790000000000E-2	-4.80622820000000050E-2
3.56457578447625160E+9	-7.16635870000000010E-2	-1.03680746000000020E-1
3.56457578447649570E+9	-1.22974931000000000E-1	-1.48554734000000020E-1
3.56457578447673990E+9	-1.66637379000000000E-1	-1.82368232000000020E-1
3.56457578447698400E+9	-2.14124275000000000E-1	-2.05753268000000020E-1
3.56457578447722820E+9	-2.50137826999999980E-1	-2.25978164000000040E-1
3.56457578447747230E+9	-2.61292467000000030E-1	-2.43674948000000030E-1
3.56457578447771640E+9	-2.47269491000000010E-1	-2.49995228000000040E-1
3.56457578447796060E+9	-2.21135763000000010E-1	-2.35142570000000020E-1
3.56457578447820470E+9	-1.82891282999999990E-1	-2.13021590000000040E-1
3.56457578447844890E+9	-1.44009395000000010E-1	-1.88688512000000030E-1
3.56457578447869300E+9	-1.15644739000000000E-1	-1.63723406000000020E-1
3.56457578447893710E+9	-9.97095390000000000E-2	-1.34966132000000020E-1
3.56457578447918130E+9	-9.01484190000000070E-2	-1.00520606000000010E-1
3.56457578447942540E+9	-7.00700670000000000E-2	-5.75427020000000080E-2
3.56457578447966960E+9	-3.81996670000000000E-2	-1.42487840000000020E-2
3.56457578447991370E+9	-1.86741099999999960E-3	2.43049240000000020E-2
3.56457578448015780E+9	4.08389249999999980E-2	6.06465340000000090E-2
3.56457578448040200E+9	8.89632290000000050E-2	8.62436680000000090E-2
3.56457578448064610E+9	1.31032157000000010E-1	1.10892760000000020E-1
3.56457578448089030E+9	1.56847181000000000E-1	1.34277796000000000E-1
3.56457578448113440E+9	1.61309036999999990E-1	1.50078496000000010E-1
3.56457578448137860E+9	1.50154396999999990E-1	1.51658566000000020E-1
3.56457578448162270E+9	1.28163821000000010E-1	1.45970314000000020E-1
3.56457578448186680E+9	1.05854541000000000E-1	1.41862132000000030E-1
3.56457578448211100E+9	9.91617570000000030E-2	1.37121922000000010E-1
3.56457578448235510E+9	1.05217133000000000E-1	1.31749684000000010E-1
3.56457578448259930E+9	1.16690477000000000E-1	1.17845068000000010E-1
3.56457578448284340E+9	1.20196221000000010E-1	1.00148284000000020E-1
3.56457578448308750E+9	1.17009181000000000E-1	8.40315700000000140E-2
3.56457578448333170E+9	1.06810653000000010E-1	7.10749960000000150E-2
3.56457578448357580E+9	8.67323009999999980E-2	6.06465340000000090E-2
3.56457578448382000E+9	5.93237569999999980E-2	5.05340860000000060E-2
3.56457578448406410E+9	3.00029890000000010E-2	3.66294700000000040E-2
3.56457578448430820E+9	5.78148500000000030E-3	1.60885600000000020E-2
3.56457578448455240E+9	-1.11098269999999990E-2	-2.24025200000000030E-3
3.56457578448479650E+9	-2.06709469999999990E-2	-1.33007420000000030E-2
3.56457578448504070E+9	-2.09896510000000020E-2	-1.86729800000000020E-2
3.56457578448528480E+9	-1.49342750000000000E-2	-2.59413020000000030E-2
3.56457578448552890E+9	-1.78026109999999990E-2	-3.44736800000000070E-2
3.56457578448577310E+9	-2.89572510000000000E-2	-4.49021420000000060E-2
3.56457578448601720E+9	-4.10680029999999990E-2	-5.62786460000000090E-2
3.56457578448626140E+9	-5.47722750000000020E-2	-6.22829120000000100E-2
3.56457578448650550E+9	-6.81578429999999960E-2	-7.01832620000000100E-2
3.56457578448674960E+9	-8.21808190000000020E-2	-7.87156400000000030E-2
3.56457578448699380E+9	-9.46102749999999940E-2	-8.66159900000000180E-2
3.56457578448723790E+9	-9.81160189999999990E-2	-9.45163400000000180E-2
3.56457578448748210E+9	-9.74786110000000070E-2	-9.89405360000000090E-2
3.56457578448772620E+9	-9.58850910000000060E-2	-9.86245220000000060E-2
3.56457578448797040E+9	-9.30167550000000060E-2	-1.00204592000000010E-1
3.56457578448821450E+9	-8.75987869999999970E-2	-9.89405360000000090E-2
3.56457578448845860E+9	-8.50491550000000010E-2	-9.70444520000000170E-2
3.56457578448870280E+9	-8.28182269999999940E-2	-8.75640320000000140E-2
3.56457578448894690E+9	-7.54880349999999950E-2	-7.65035420000000080E-2
3.56457578448919110E+9	-5.66844989999999990E-2	-6.29149400000000030E-2
3.56457578448943520E+9	-3.40565150000000020E-2	-5.02743800000000070E-2
3.56457578448967930E+9	-1.01537149999999990E-2	-3.66857780000000020E-2
3.56457578448992350E+9	1.27929730000000010E-2	-2.05690640000000010E-2
3.56457578449016760E+9	3.25526210000000040E-2	-2.55626600000000060E-3
3.56457578449041180E+9	5.00813410000000010E-2	1.54565320000000020E-2
3.56457578449065590E+9	6.02798690000000000E-2	3.41013580000000050E-2
3.56457578449090000E+9	6.72913569999999960E-2	4.67419180000000070E-2
3.56457578449114420E+9	7.33467329999999970E-2	5.90664640000000060E-2
3.56457578449138830E+9	7.78085889999999970E-2	7.26550660000000040E-2
3.56457578449163250E+9	8.48200770000000080E-2	8.62436680000000090E-2
3.56457578449187660E+9	9.34250850000000050E-2	9.92002420000000080E-2
3.56457578449212070E+9	1.02986205000000000E-1	1.13104858000000020E-1
3.56457578449236490E+9	1.17327885000000010E-1	1.31117656000000030E-1
3.56457578449260900E+9	1.34537901000000020E-1	1.54502692000000020E-1
3.56457578449285320E+9	1.59078109000000000E-1	1.80099826000000020E-1
3.56457578449309730E+9	1.89354989000000000E-1	2.10753184000000040E-1
3.56457578449334140E+9	2.21225388999999990E-1	2.27817940000000020E-1
3.56457578449358560E+9	2.39710221000000000E-1	2.43302626000000020E-1
3.56457578449382970E+9	2.47996525000000000E-1	2.28765982000000030E-1
3.56457578449407390E+9	2.22181501000000000E-1	1.98428638000000020E-1
3.56457578449431800E+9	1.67364412999999990E-1	1.34593810000000010E-1
3.56457578449456210E+9	7.74898849999999940E-2	5.93824780000000090E-2
3.56457578449480630E+9	-3.24629950000000010E-2	-2.24651480000000040E-2
3.56457578449505040E+9	-1.29986418999999990E-1	-1.05576830000000010E-1
3.56457578449529460E+9	-2.14124275000000000E-1	-1.82052218000000020E-1
3.56457578449553870E+9	-2.75634147000000000E-1	-2.44939004000000040E-1
3.56457578449578280E+9	-3.08460659000000030E-1	-2.90129006000000020E-1
3.56457578449602700E+9	-3.12603811000000010E-1	-3.19834322000000060E-1
3.56457578449627110E+9	-2.98580834999999990E-1	-3.35951036000000040E-1
3.56457578449651530E+9	-2.89975827000000020E-1	-3.36267050000000070E-1
3.56457578449675890E+9	-2.81370818999999990E-1	-3.31842854000000020E-1
3.56457578449700310E+9	-2.75315442999999990E-1	-3.21730406000000020E-1
3.56457578449724720E+9	-2.61611170999999980E-1	-2.95501244000000050E-1
3.56457578449749140E+9	-2.39301890999999990E-1	-2.66111942000000050E-1
3.56457578449773550E+9	-1.99782595000000010E-1	-2.15233688000000030E-1
3.56457578449797960E+9	-1.41459762999999990E-1	-1.51398860000000020E-1
3.56457578449822380E+9	-5.28600509999999980E-2	-9.32522840000000190E-2
3.56457578449846790E+9	2.29915010000000010E-2	-1.42487840000000020E-2
3.56457578449871210E+9	9.27876769999999990E-2	6.50707300000000070E-2
3.56457578449895620E+9	1.59396813000000000E-1	1.44390244000000030E-1
3.56457578449920030E+9	2.20269277000000010E-1	2.23709758000000040E-1
3.56457578449944450E+9	2.67437468999999980E-1	2.95760950000000020E-1
3.56457578449968860E+9	3.03451020999999990E-1	3.53591512000000050E-1
3.56457578449993280E+9	3.48069581000000020E-1	3.59911792000000060E-1
3.56457578450017690E+9	3.63686077000000000E-1	3.58647736000000050E-1
3.56457578450042100E+9	3.50619212999999980E-1	3.64019974000000020E-1
3.56457578450066520E+9	3.35958829000000010E-1	3.59911792000000060E-1
3.56457578450090930E+9	3.22254557000000000E-1	3.33050602000000030E-1
3.56457578450115350E+9	2.77954701000000030E-1	2.69847802000000030E-1
3.56457578450139760E+9	1.93179437000000010E-1	1.81995910000000010E-1
3.56457578450164170E+9	9.78869410000000050E-2	6.91789120000000090E-2
3.56457578450188590E+9	-8.24149100000000010E-3	-3.38416520000000070E-2
3.56457578450213000E+9	-1.22018819000000000E-1	-1.35914174000000030E-1
3.56457578450237420E+9	-2.42488930999999990E-1	-2.24714108000000020E-1
3.56457578450261830E+9	-3.39056242999999980E-1	-3.06561734000000030E-1
3.56457578450286250E+9	-3.94510739000000000E-1	-3.68184464000000040E-1
3.56457578450310660E+9	-4.21919282999999980E-1	-3.97573766000000050E-1
3.56457578450335070E+9	-4.12039459000000000E-1	-4.00417892000000050E-1
3.56457578450359490E+9	-3.77300723000000000E-1	-3.82089080000000030E-1
3.56457578450383900E+9	-3.20252707000000030E-1	-3.63128240000000050E-1
3.56457578450408320E+9	-2.78502483000000020E-1	-3.32790896000000060E-1
3.56457578450432730E+9	-2.47269491000000010E-1	-2.86336838000000040E-1
3.56457578450457140E+9	-2.03607043000000020E-1	-2.31034388000000030E-1
3.56457578450481560E+9	-1.51339587000000000E-1	-1.62775364000000030E-1
3.56457578450505970E+9	-9.49289789999999970E-2	-1.01152634000000020E-1
3.56457578450530390E+9	-4.29802270000000030E-2	-2.40452180000000040E-2
3.56457578450554800E+9	4.62568930000000000E-2	3.25212880000000020E-2
3.56457578450579210E+9	1.31350861000000010E-1	1.09312690000000020E-1
3.56457578450603630E+9	1.95091661000000000E-1	2.14545352000000020E-1
3.56457578450628040E+9	2.74448956999999990E-1	3.08717524000000020E-1
3.56457578450652460E+9	3.51575324999999990E-1	3.92461234000000050E-1
3.56457578450676870E+9	4.07667229000000020E-1	4.63248370000000080E-1
3.56457578450701280E+9	4.57703756999999990E-1	5.04014176000000090E-1
3.56457578450725700E+9	4.97860461000000030E-1	5.15390680000000100E-1
3.56457578450750110E+9	5.10927325000000040E-1	4.83157252000000040E-1
3.56457578450774530E+9	4.73638957000000030E-1	4.35439138000000060E-1
3.56457578450798940E+9	3.77709053000000020E-1	3.41898994000000070E-1
3.56457578450823350E+9	2.52458381000000010E-1	2.20549618000000030E-1
3.56457578450847770E+9	9.11941569999999980E-2	7.96073740000000080E-2
3.56457578450872180E+9	-7.89937790000000000E-2	-5.97548000000000110E-2
3.56457578450896600E+9	-2.45675970999999990E-1	-1.85528372000000020E-1
3.56457578450921010E+9	-3.56266259000000030E-1	-2.96449286000000030E-1
3.56457578450945420E+9	-4.21281875000000030E-1	-3.68184464000000040E-1
3.56457578450969840E+9	-4.44547267000000020E-1	-4.14006494000000060E-1
3.56457578450994250E+9	-4.40404114999999980E-1	-4.30755236000000040E-1
3.56457578451018670E+9	-4.05346674999999990E-1	-4.38655586000000040E-1
3.56457578451043080E+9	-3.80806466999999980E-1	-4.26331040000000050E-1
3.56457578451067500E+9	-3.65189971000000000E-1	-4.07686214000000050E-1
3.56457578451091910E+9	-3.52441810999999990E-1	-3.72292646000000060E-1
3.56457578451116320E+9	-3.21846226999999980E-1	-3.21730406000000020E-1
3.56457578451140740E+9	-2.68941362999999990E-1	-2.60423690000000040E-1
3.56457578451165150E+9	-1.99463891000000000E-1	-1.77944036000000030E-1
3.56457578451189570E+9	-1.00346947000000010E-1	-9.54643820000000140E-2
3.56457578451213980E+9	9.60593300000000050E-3	-5.71640600000000110E-3
3.56457578451238390E+9	1.17009181000000000E-1	8.40315700000000140E-2
3.56457578451262810E+9	2.09752045000000000E-1	1.72515490000000020E-1
3.56457578451287220E+9	2.68393580999999990E-1	2.72059900000000020E-1
3.56457578451311640E+9	3.18111405000000010E-1	3.54539554000000030E-1
3.56457578451336050E+9	3.61773852999999980E-1	4.35123124000000080E-1
