3.56457611832013800E+9	5.06784173000000000E-1	6.77505862000000070E-1
3.56457611832038210E+9	6.36815405000000000E-1	8.82598948000000160E-1
3.56457611832062630E+9	8.00947964999999980E-1	9.83091400000000170E-1
3.56457611832087040E+9	9.29066972999999960E-1	9.97312030000000130E-1
3.56457611832111450E+9	1.01957890900000000E+0	9.39481468000000100E-1
3.56457611832135870E+9	9.94082589000000020E-1	8.20976218000000090E-1
3.56457611832160280E+9	8.50665789000000010E-1	6.25995580000000110E-1
3.56457611832184700E+9	5.42797725000000010E-1	4.16478298000000080E-1
3.56457611832209110E+9	1.51110509000000000E-1	1.48814440000000020E-1
3.56457611832233520E+9	-2.74678034999999990E-1	-1.24853684000000020E-1
3.56457611832257940E+9	-5.79359058999999950E-1	-3.93781598000000070E-1
3.56457611832282350E+9	-7.18632707000000040E-1	-5.91606362000000050E-1
3.56457611832306770E+9	-7.17039187000000020E-1	-7.05687416000000070E-1
3.56457611832331180E+9	-5.97843891000000020E-1	-7.57829726000000090E-1
3.56457611832355590E+9	-5.00001762999999990E-1	-7.62253922000000080E-1
3.56457611832380010E+9	-4.54427091000000000E-1	-7.69522244000000130E-1
3.56457611832404370E+9	-5.03826211000000020E-1	-7.66362104000000040E-1
3.56457611832428790E+9	-6.03899266999999960E-1	-7.43293082000000100E-1
3.56457611832453200E+9	-6.74651554999999960E-1	-6.86094548000000140E-1
3.56457611832477620E+9	-6.55210611000000000E-1	-5.92238390000000110E-1
3.56457611832502030E+9	-5.41751987000000050E-1	-4.61724608000000040E-1
3.56457611832526450E+9	-3.40012354999999990E-1	-2.92973132000000020E-1
3.56457611832550860E+9	-8.63239709999999990E-2	-1.27381796000000020E-1
3.56457611832575270E+9	1.37406237000000010E-1	3.66294700000000040E-2
3.56457611832599690E+9	2.86241004999999990E-1	1.87052134000000040E-1
3.56457611832624100E+9	4.06711117000000010E-1	3.64019974000000020E-1
3.56457611832648520E+9	4.90211565000000020E-1	5.71957186000000120E-1
3.56457611832672930E+9	5.78492573000000010E-1	7.73574118000000090E-1
3.56457611832697340E+9	6.99600093000000030E-1	9.31581118000000100E-1
3.56457611832721760E+9	8.64688765000000030E-1	9.53386084000000130E-1
3.56457611832746170E+9	9.55519404999999990E-1	9.33793216000000090E-1
3.56457611832770590E+9	9.74641645000000060E-1	8.45309296000000150E-1
3.56457611832795000E+9	8.90822493000000050E-1	7.61881600000000050E-1
3.56457611832819410E+9	7.61109965000000050E-1	5.96606278000000100E-1
3.56457611832843830E+9	4.59934685000000010E-1	3.63387946000000070E-1
3.56457611832868240E+9	5.64554209999999990E-2	9.63561160000000060E-2
3.56457611832892660E+9	-3.29176419000000000E-1	-1.89952568000000020E-1
3.56457611832917070E+9	-5.67567010999999950E-1	-4.35179432000000030E-1
3.56457611832941480E+9	-6.74651554999999960E-1	-5.97926642000000120E-1
3.56457611832965900E+9	-6.86762306999999960E-1	-6.88306646000000130E-1
3.56457611832990310E+9	-6.06130194999999980E-1	-7.64150006000000050E-1
3.56457611833014730E+9	-5.28047715000000030E-1	-8.03967770000000080E-1
3.56457611833039140E+9	-5.09881586999999970E-1	-8.05863854000000160E-1
3.56457611833063550E+9	-5.63742563000000030E-1	-7.71102314000000070E-1
3.56457611833087970E+9	-6.25571139000000050E-1	-7.29072452000000150E-1
3.56457611833112380E+9	-6.49473939000000060E-1	-6.75350072000000080E-1
3.56457611833136800E+9	-6.12822979000000050E-1	-6.02034824000000080E-1
3.56457611833161210E+9	-5.09562882999999970E-1	-4.62672650000000070E-1
3.56457611833185620E+9	-2.99218242999999990E-1	-2.78752502000000010E-1
3.56457611833210040E+9	-5.03104190000000020E-2	-1.05576830000000010E-1
3.56457611833234450E+9	1.39955869000000010E-1	6.09625480000000050E-2
3.56457611833258870E+9	2.74130252999999990E-1	2.26869898000000040E-1
3.56457611833283280E+9	4.12447789000000010E-1	3.95621374000000030E-1
3.56457611833307700E+9	5.12839549000000060E-1	6.17779216000000080E-1
3.56457611833332110E+9	6.27254285000000020E-1	8.44993282000000120E-1
3.56457611833356520E+9	7.87243692999999970E-1	9.93835876000000120E-1
3.56457611833380940E+9	9.52651068999999960E-1	9.56230210000000080E-1
3.56457611833405350E+9	9.71773309000000030E-1	9.31265104000000070E-1
3.56457611833429770E+9	9.39584205000000060E-1	8.54157688000000140E-1
3.56457611833454180E+9	8.75524701000000020E-1	7.04367052000000050E-1
3.56457611833478590E+9	6.57849868999999980E-1	5.10334456000000050E-1
3.56457611833503010E+9	2.95483421000000020E-1	2.59419340000000050E-1
3.56457611833527420E+9	-1.25843267000000010E-1	-2.05690640000000010E-2
3.56457611833551840E+9	-4.20007059000000020E-1	-3.09089846000000060E-1
3.56457611833576250E+9	-6.07723715000000000E-1	-5.05966568000000060E-1
3.56457611833600660E+9	-7.04928435000000020E-1	-6.32372168000000070E-1
3.56457611833625080E+9	-6.69552291000000020E-1	-7.26860354000000040E-1
3.56457611833649490E+9	-5.86689251000000020E-1	-7.91011196000000140E-1
3.56457611833673910E+9	-5.35377906999999990E-1	-8.19136442000000130E-1
3.56457611833698320E+9	-5.60236819000000000E-1	-7.94803364000000070E-1
3.56457611833722730E+9	-5.94975554999999990E-1	-7.52773502000000150E-1
3.56457611833747150E+9	-6.14097795000000060E-1	-7.08215528000000090E-1
3.56457611833771560E+9	-6.22702803000000030E-1	-6.39008462000000050E-1
3.56457611833795980E+9	-5.65973491000000050E-1	-5.36619926000000080E-1
3.56457611833820390E+9	-4.12676867000000000E-1	-3.74188730000000020E-1
3.56457611833844800E+9	-1.74604978999999990E-1	-1.96588862000000030E-1
3.56457611833869220E+9	3.38274370000000020E-2	-1.42487840000000020E-2
3.56457611833893630E+9	1.92860733000000010E-1	1.45022272000000010E-1
3.56457611833918050E+9	3.45838653000000000E-1	3.01133188000000050E-1
3.56457611833942460E+9	4.69177100999999990E-1	5.43515926000000090E-1
3.56457611833966870E+9	5.97614812999999970E-1	8.44045240000000140E-1
3.56457611833991290E+9	8.39829853000000010E-1	9.77403148000000170E-1
3.56457611834015700E+9	9.78784796999999980E-1	1.00047217000000010E+0
3.56457611834040120E+9	9.86752397000000060E-1	9.38217412000000080E-1
3.56457611834064530E+9	9.48826621000000040E-1	8.26348456000000060E-1
3.56457611834088950E+9	8.42379485000000040E-1	7.13531458000000060E-1
3.56457611834113360E+9	6.38727629000000020E-1	5.59632640000000130E-1
3.56457611834137770E+9	3.23210669000000010E-1	3.20410042000000060E-1
3.56457611834162190E+9	-4.17054109999999980E-2	3.12572320000000030E-2
3.56457611834186600E+9	-3.61046819000000020E-1	-2.37038654000000040E-1
3.56457611834211020E+9	-5.40795875000000040E-1	-4.46555936000000040E-1
3.56457611834235430E+9	-5.99756115000000030E-1	-5.62849088000000110E-1
3.56457611834259840E+9	-5.87964067000000030E-1	-6.46276784000000100E-1
3.56457611834284260E+9	-5.38246243000000010E-1	-7.38236858000000050E-1
3.56457611834308670E+9	-5.37608835000000010E-1	-7.91011196000000140E-1
3.56457611834333090E+9	-5.61192931000000010E-1	-7.99543574000000090E-1
3.56457611834357500E+9	-6.09954643000000020E-1	-7.63201964000000070E-1
3.56457611834381910E+9	-6.59672467000000040E-1	-6.95574968000000070E-1
3.56457611834406330E+9	-6.45012083000000010E-1	-6.40272518000000070E-1
3.56457611834430740E+9	-5.48763475000000000E-1	-5.59688948000000020E-1
3.56457611834455160E+9	-4.06621491000000000E-1	-4.12426424000000070E-1
3.56457611834479570E+9	-1.96276851000000000E-1	-2.28822290000000040E-1
3.56457611834503980E+9	1.47051970000000000E-2	-5.37505340000000100E-2
3.56457611834528400E+9	1.70232748999999990E-1	1.08364648000000010E-1
3.56457611834552810E+9	2.72855436999999980E-1	2.23077730000000030E-1
3.56457611834577230E+9	3.37233645000000030E-1	3.76976548000000020E-1
3.56457611834601640E+9	4.24558541000000010E-1	5.80489564000000070E-1
3.56457611834626050E+9	5.65107005000000000E-1	7.83686566000000080E-1
3.56457611834650470E+9	7.54098476999999990E-1	8.99663704000000060E-1
3.56457611834674880E+9	8.70744140999999970E-1	9.58442308000000080E-1
3.56457611834699300E+9	9.65399228999999970E-1	8.96187550000000170E-1
3.56457611834723710E+9	9.78466092999999980E-1	8.08019644000000150E-1
3.56457611834748120E+9	8.65007469000000030E-1	6.77505862000000070E-1
3.56457611834772540E+9	6.26298173000000010E-1	4.92637672000000080E-1
3.56457611834796950E+9	2.90384156999999980E-1	2.45514724000000050E-1
3.56457611834821370E+9	-8.85548990000000060E-2	-2.55626600000000060E-3
3.56457611834845780E+9	-4.20644467000000020E-1	-2.48099144000000020E-1
3.56457611834870200E+9	-5.81589986999999970E-1	-4.60460552000000080E-1
3.56457611834894610E+9	-6.27164658999999960E-1	-5.88130208000000040E-1
3.56457611834919020E+9	-5.76172019000000030E-1	-6.81354338000000110E-1
3.56457611834943440E+9	-5.15299555000000020E-1	-7.34444690000000120E-1
3.56457611834967850E+9	-5.02551395000000010E-1	-7.44873152000000150E-1
3.56457611834992270E+9	-5.10200290999999970E-1	-7.60673852000000150E-1
3.56457611835016680E+9	-5.92744626999999970E-1	-7.41396998000000140E-1
3.56457611835041090E+9	-6.57760243000000020E-1	-7.03791332000000100E-1
3.56457611835065510E+9	-6.48517827000000050E-1	-6.35532308000000050E-1
3.56457611835089920E+9	-5.53544035000000050E-1	-5.35039856000000040E-1
3.56457611835114340E+9	-3.93873330999999990E-1	-3.76400828000000080E-1
3.56457611835138750E+9	-1.76198499000000010E-1	-2.10177464000000040E-1
3.56457611835163160E+9	4.97626369999999980E-2	-6.54430520000000150E-2
3.56457611835187580E+9	1.93179437000000010E-1	8.21354860000000080E-2
3.56457611835211990E+9	2.85603596999999990E-1	2.17389478000000020E-1
3.56457611835236410E+9	3.47750877000000010E-1	4.01625640000000060E-1
3.56457611835260820E+9	4.36031885000000010E-1	5.76381382000000110E-1
3.56457611835285230E+9	5.30049565000000000E-1	8.14023910000000070E-1
3.56457611835309650E+9	7.16172700999999970E-1	9.34425244000000150E-1
3.56457611835334060E+9	9.24286413000000030E-1	9.33477202000000170E-1
3.56457611835358480E+9	1.00013796500000000E+0	9.21152656000000070E-1
3.56457611835382890E+9	1.01702927700000000E+0	7.82106496000000150E-1
3.56457611835407300E+9	8.60545612999999990E-1	6.60757120000000090E-1
3.56457611835431720E+9	6.11637788999999990E-1	4.85369350000000090E-1
3.56457611835456130E+9	2.47040413000000010E-1	2.61947452000000020E-1
3.56457611835480550E+9	-1.57713667000000000E-1	-7.61249000000000130E-3
3.56457611835504960E+9	-4.74186739000000020E-1	-2.81596628000000020E-1
3.56457611835529370E+9	-6.26208547000000060E-1	-5.04386498000000020E-1
3.56457611835553790E+9	-6.39594114999999960E-1	-6.32056154000000040E-1
3.56457611835578200E+9	-5.71391458999999990E-1	-6.87674618000000070E-1
3.56457611835602620E+9	-4.90121939000000010E-1	-7.28124410000000050E-1
3.56457611835627030E+9	-4.75142850999999980E-1	-7.70470286000000110E-1
3.56457611835651450E+9	-5.38883651000000020E-1	-7.91643224000000090E-1
3.56457611835675860E+9	-6.27483362999999960E-1	-7.87219028000000100E-1
3.56457611835700270E+9	-6.97598243000000060E-1	-7.28124410000000050E-1
3.56457611835724690E+9	-6.81981747000000030E-1	-6.41852588000000110E-1
3.56457611835749100E+9	-5.68204418999999960E-1	-5.43256220000000070E-1
3.56457611835773520E+9	-3.90048883000000010E-1	-3.85249220000000060E-1
3.56457611835797930E+9	-1.46877731000000010E-1	-2.11125506000000020E-1
3.56457611835822340E+9	7.87647010000000060E-2	-4.58501840000000090E-2
3.56457611835846760E+9	2.18994461000000000E-1	1.28589544000000030E-1
3.56457611835871170E+9	3.15243068999999990E-1	2.82488362000000050E-1
3.56457611835895590E+9	3.93006844999999990E-1	4.68936622000000080E-1
3.56457611835920000E+9	4.72364141000000010E-1	7.01838940000000130E-1
3.56457611835944410E+9	6.41914669000000050E-1	9.35057272000000110E-1
3.56457611835968830E+9	8.74887293000000010E-1	9.99524128000000120E-1
3.56457611835993240E+9	1.02499687700000000E+0	9.76455106000000070E-1
3.56457611836017660E+9	1.03360188499999990E+0	9.14516362000000080E-1
3.56457611836042070E+9	9.86752397000000060E-1	7.82106496000000150E-1
3.56457611836066480E+9	7.95529997000000040E-1	6.14303062000000070E-1
3.56457611836090900E+9	4.97860461000000030E-1	4.00677598000000080E-1
3.56457611836115310E+9	5.26309729999999980E-2	1.28589544000000030E-1
3.56457611836139680E+9	-3.24395859000000010E-1	-1.65935504000000010E-1
3.56457611836164090E+9	-5.65336083000000040E-1	-4.24434956000000030E-1
3.56457611836188510E+9	-6.48836531000000050E-1	-5.81177900000000020E-1
3.56457611836212920E+9	-6.34813555000000030E-1	-6.55757204000000040E-1
3.56457611836237330E+9	-5.38246243000000010E-1	-7.27808396000000130E-1
3.56457611836261750E+9	-4.84066563000000010E-1	-7.77738608000000050E-1
3.56457611836286160E+9	-5.08606770999999960E-1	-8.04599798000000140E-1
3.56457611836310580E+9	-5.89557587000000050E-1	-7.83110846000000140E-1
3.56457611836334990E+9	-6.59353763000000040E-1	-7.44241124000000090E-1
3.56457611836359410E+9	-6.84531379000000050E-1	-6.77246156000000040E-1
3.56457611836383820E+9	-6.23340211000000030E-1	-5.93186432000000100E-1
3.56457611836408230E+9	-4.82791746999999990E-1	-4.60144538000000050E-1
3.56457611836432650E+9	-2.64798211000000010E-1	-2.81912642000000050E-1
3.56457611836457060E+9	-1.87587230000000010E-2	-9.67284380000000140E-2
3.56457611836481480E+9	1.74375901000000000E-1	6.75988420000000060E-2
3.56457611836505890E+9	2.91977676999999990E-1	2.06328988000000020E-1
3.56457611836530300E+9	3.74522012999999990E-1	3.71604310000000050E-1
3.56457611836554720E+9	4.34119660999999990E-1	6.03558586000000120E-1
3.56457611836579130E+9	5.67975341000000020E-1	8.59213912000000080E-1
3.56457611836603550E+9	7.91386845000000010E-1	1.03554972400000020E+0
3.56457611836627960E+9	1.00173148500000010E+0	9.89411680000000130E-1
3.56457611836652370E+9	1.03965726100000010E+0	8.94291466000000090E-1
3.56457611836676790E+9	9.69542381000000010E-1	7.77366286000000130E-1
3.56457611836701200E+9	8.35049292999999970E-1	6.45272434000000120E-1
3.56457611836725620E+9	5.96021292999999950E-1	4.93901728000000040E-1
3.56457611836750030E+9	2.11345565000000010E-1	2.43934654000000030E-1
3.56457611836774440E+9	-2.14124275000000000E-1	-5.50145900000000090E-2
3.56457611836798860E+9	-5.03826211000000020E-1	-3.51435722000000060E-1
3.56457611836823270E+9	-6.08679827000000010E-1	-5.35987898000000020E-1
3.56457611836847690E+9	-6.21427987000000010E-1	-6.06143006000000040E-1
3.56457611836872100E+9	-5.45576434999999970E-1	-6.65869652000000030E-1
3.56457611836896510E+9	-4.82154338999999990E-1	-7.26544340000000120E-1
3.56457611836920930E+9	-4.81516930999999980E-1	-7.97015462000000060E-1
3.56457611836945340E+9	-5.58643298999999980E-1	-7.98595532000000110E-1
3.56457611836969760E+9	-6.47243011000000030E-1	-7.47401264000000060E-1
3.56457611836994170E+9	-6.81663043000000020E-1	-6.81986366000000070E-1
3.56457611837018580E+9	-6.41825042999999980E-1	-6.07091048000000130E-1
3.56457611837043000E+9	-5.28685123000000030E-1	-5.17975100000000020E-1
3.56457611837067410E+9	-3.55310147000000020E-1	-3.61864184000000030E-1
3.56457611837091830E+9	-1.10545475000000000E-1	-1.77312008000000020E-1
3.56457611837116240E+9	1.10635101000000000E-1	7.24016800000000080E-3
3.56457611837140660E+9	2.42578557000000000E-1	1.63667098000000010E-1
3.56457611837165070E+9	3.26079004999999980E-1	2.93548852000000030E-1
3.56457611837189480E+9	3.80577388999999990E-1	4.53451936000000060E-1
3.56457611837213900E+9	4.52923197000000000E-1	6.75925792000000140E-1
3.56457611837238310E+9	6.21836316999999970E-1	8.96187550000000170E-1
3.56457611837262730E+9	8.38873741000000010E-1	9.77087134000000130E-1
3.56457611837287140E+9	9.88345916999999960E-1	9.66026644000000160E-1
3.56457611837311550E+9	1.01926020499999990E+0	9.10408180000000120E-1
3.56457611837335970E+9	1.00683074899999990E+0	8.10547756000000060E-1
3.56457611837360380E+9	8.64370061000000020E-1	6.64549288000000130E-1
3.56457611837384800E+9	5.86141468999999970E-1	4.36071166000000070E-1
3.56457611837409210E+9	1.23064557000000000E-1	1.62087028000000020E-1
3.56457611837433620E+9	-3.08779363000000030E-1	-1.46342636000000030E-1
3.56457611837458040E+9	-5.93382034999999970E-1	-4.08002228000000080E-1
3.56457611837482450E+9	-7.16083075000000010E-1	-5.83073984000000100E-1
3.56457611837506870E+9	-7.20226227000000050E-1	-6.77878184000000110E-1
3.56457611837531280E+9	-6.02624451000000060E-1	-7.61305880000000100E-1
3.56457611837555690E+9	-4.89484531000000000E-1	-8.09656022000000090E-1
3.56457611837580110E+9	-4.70680994999999990E-1	-8.05231826000000090E-1
3.56457611837604520E+9	-5.34421794999999980E-1	-7.74578468000000080E-1
3.56457611837628940E+9	-6.20790579000000010E-1	-7.38236858000000050E-1
3.56457611837653350E+9	-6.77201186999999980E-1	-6.99367136000000110E-1
3.56457611837677760E+9	-6.68596179000000010E-1	-6.31424126000000090E-1
3.56457611837702180E+9	-5.65017379000000040E-1	-4.98698246000000070E-1
3.56457611837726590E+9	-3.42561987000000010E-1	-3.05929706000000020E-1
3.56457611837751010E+9	-6.33772830000000060E-2	-1.19797460000000020E-1
3.56457611837775420E+9	1.56528477000000000E-1	4.76899600000000030E-2
3.56457611837799830E+9	2.96758236999999980E-1	2.10753184000000040E-1
3.56457611837824250E+9	4.07667229000000020E-1	3.70972282000000040E-1
3.56457611837848660E+9	4.90848973000000020E-1	6.04822642000000130E-1
3.56457611837873080E+9	5.93152957000000040E-1	8.59213912000000080E-1
3.56457611837897490E+9	7.74814236999999960E-1	9.62234476000000120E-1
3.56457611837921910E+9	9.01977133000000040E-1	9.45485734000000130E-1
3.56457611837946320E+9	9.29704380999999970E-1	9.11040208000000070E-1
3.56457611837970730E+9	9.38309389000000050E-1	8.18132092000000140E-1
3.56457611837995150E+9	8.76799517000000030E-1	7.06579150000000040E-1
3.56457611838019560E+9	6.83346188999999990E-1	5.42251870000000080E-1
3.56457611838043980E+9	3.17792701000000010E-1	2.91652768000000060E-1
3.56457611838068390E+9	-5.12665309999999970E-2	9.76828000000000070E-3
3.56457611838092800E+9	-3.65827379000000010E-1	-2.47467116000000040E-1
3.56457611838117220E+9	-5.50994403000000020E-1	-4.37075516000000050E-1
3.56457611838141630E+9	-6.20790579000000010E-1	-5.62849088000000110E-1
3.56457611838166050E+9	-5.99756115000000030E-1	-6.58285316000000060E-1
3.56457611838190460E+9	-5.30597347000000050E-1	-7.50877418000000070E-1
3.56457611838214870E+9	-5.09562882999999970E-1	-7.78370636000000120E-1
3.56457611838239290E+9	-5.27091603000000020E-1	-7.60041824000000090E-1
3.56457611838263700E+9	-5.74259795000000020E-1	-7.32232592000000130E-1
3.56457611838288120E+9	-6.29714290999999980E-1	-6.91150772000000080E-1
3.56457611838312530E+9	-6.34176147000000020E-1	-6.43748672000000080E-1
3.56457611838336940E+9	-5.57049778999999970E-1	-5.57160836000000100E-1
3.56457611838361360E+9	-4.15226499000000030E-1	-3.95993696000000060E-1
3.56457611838385770E+9	-2.04244450999999990E-1	-2.10493478000000040E-1
3.56457611838410190E+9	1.50239010000000010E-2	-5.81747300000000080E-2
3.56457611838434600E+9	1.64177373000000020E-1	7.39191220000000040E-2
3.56457611838459010E+9	2.70305805000000010E-1	1.87368148000000010E-1
3.56457611838483430E+9	3.44882540999999990E-1	3.66232072000000070E-1
3.56457611838507840E+9	4.29020397000000000E-1	5.63740822000000090E-1
3.56457611838532260E+9	5.49809212999999960E-1	7.76734258000000070E-1
3.56457611838556670E+9	7.07567693000000000E-1	9.15780418000000100E-1
3.56457611838581080E+9	8.70106732999999970E-1	8.98715662000000080E-1
3.56457611838605500E+9	9.40540316999999960E-1	8.79754822000000100E-1
3.56457611838629910E+9	9.48507917000000030E-1	8.08651672000000100E-1
3.56457611838654330E+9	8.68831917000000060E-1	6.86354254000000050E-1
3.56457611838678740E+9	6.77290813000000050E-1	4.96113826000000090E-1
3.56457611838703160E+9	3.01857501000000030E-1	2.63843536000000050E-1
3.56457611838727570E+9	-8.24995230000000050E-2	9.76828000000000070E-3
3.56457611838751980E+9	-3.79850355000000030E-1	-2.35142570000000020E-1
3.56457611838776400E+9	-5.48763475000000000E-1	-4.15902578000000080E-1
3.56457611838800810E+9	-6.16966130999999970E-1	-5.48944472000000070E-1
3.56457611838825230E+9	-5.82864802999999990E-1	-6.57021260000000050E-1
3.56457611838849640E+9	-5.01913987000000010E-1	-7.33496648000000140E-1
3.56457611838874050E+9	-4.73868035000000020E-1	-7.51193432000000100E-1
3.56457611838898470E+9	-5.04782323000000030E-1	-7.41080984000000110E-1
3.56457611838922880E+9	-5.78721651000000060E-1	-7.18643990000000120E-1
3.56457611838947300E+9	-6.33220035000000010E-1	-7.09163570000000080E-1
3.56457611838971710E+9	-6.46286899000000030E-1	-6.61761470000000070E-1
3.56457611838996120E+9	-5.82227394999999980E-1	-5.66325242000000120E-1
3.56457611839020540E+9	-4.21600579000000030E-1	-4.01049920000000060E-1
3.56457611839044950E+9	-1.87034435000000000E-1	-2.24082080000000020E-1
3.56457611839069370E+9	2.77720610000000010E-2	-7.77675980000000070E-2
3.56457611839093780E+9	1.59396813000000000E-1	4.86380020000000070E-2
3.56457611839118190E+9	2.51502269000000000E-1	1.69987378000000020E-1
3.56457611839142610E+9	3.23848077000000010E-1	3.31154518000000060E-1
3.56457611839167020E+9	3.85995356999999980E-1	5.15390680000000100E-1
3.56457611839191440E+9	4.67583581000000030E-1	6.92358520000000090E-1
3.56457611839215850E+9	5.94109069000000040E-1	8.45309296000000150E-1
3.56457611839240260E+9	7.76407756999999980E-1	8.72170486000000130E-1
3.56457611839264680E+9	9.16000109000000060E-1	8.78174752000000060E-1
3.56457611839289090E+9	9.62849597000000060E-1	8.48469436000000130E-1
3.56457611839313510E+9	9.31935308999999990E-1	7.43868802000000050E-1
3.56457611839337920E+9	7.56329405000000010E-1	5.58052570000000080E-1
3.56457611839362330E+9	4.29020397000000000E-1	3.46955218000000070E-1
3.56457611839386750E+9	2.64972449999999990E-2	9.82522000000000120E-2
3.56457611839411160E+9	-3.20890114999999980E-1	-1.59299210000000020E-1
3.56457611839435580E+9	-5.39521059000000020E-1	-3.88093346000000060E-1
3.56457611839459990E+9	-6.49155235000000050E-1	-5.58424892000000120E-1
3.56457611839484410E+9	-6.29395586999999980E-1	-6.71557904000000040E-1
3.56457611839508820E+9	-5.44620322999999960E-1	-7.38552872000000080E-1
3.56457611839533230E+9	-4.88847122999999990E-1	-7.64150006000000050E-1
3.56457611839557650E+9	-5.04782323000000030E-1	-7.78054622000000080E-1
3.56457611839582060E+9	-5.77765539000000050E-1	-7.69206230000000100E-1
3.56457611839606480E+9	-6.37044483000000050E-1	-7.56249656000000050E-1
3.56457611839630890E+9	-6.64134322999999970E-1	-7.00315178000000090E-1
3.56457611839655300E+9	-6.32901331000000010E-1	-6.08987132000000100E-1
3.56457611839679720E+9	-4.94583794999999990E-1	-4.58880482000000030E-1
3.56457611839704130E+9	-2.74040626999999980E-1	-2.88232922000000060E-1
3.56457611839728550E+9	-4.71233790000000000E-2	-1.38442286000000030E-1
3.56457611839752960E+9	1.10635101000000000E-1	-3.50430800000000070E-3
3.56457611839777370E+9	2.34292253000000010E-1	1.39018006000000030E-1
3.56457611839801790E+9	3.22573261000000000E-1	3.16617874000000020E-1
3.56457611839826200E+9	3.91094621000000030E-1	5.18866834000000110E-1
3.56457611839850570E+9	4.77144701000000000E-1	7.17639640000000130E-1
3.56457611839874980E+9	6.21198908999999970E-1	8.60161954000000060E-1
3.56457611839899400E+9	7.83100541000000040E-1	9.35057272000000110E-1
3.56457611839923810E+9	9.52969772999999960E-1	9.24312796000000160E-1
3.56457611839948220E+9	1.00938038099999990E+0	8.81966920000000100E-1
3.56457611839972640E+9	9.74960349000000060E-1	7.83370552000000050E-1
3.56457611839997050E+9	8.03816301000000010E-1	6.16515160000000060E-1
3.56457611840021470E+9	4.81606556999999990E-1	4.05101794000000070E-1
3.56457611840045880E+9	9.59747170000000010E-2	1.44706258000000030E-1
3.56457611840070300E+9	-2.73403218999999980E-1	-1.14425222000000020E-1
3.56457611840094710E+9	-5.23585858999999990E-1	-3.70712576000000070E-1
3.56457611840119120E+9	-6.56485427000000010E-1	-5.53052654000000030E-1
3.56457611840143540E+9	-6.62222098999999950E-1	-6.77246156000000040E-1
3.56457611840167950E+9	-5.89557587000000050E-1	-7.63517978000000100E-1
3.56457611840192370E+9	-5.36971427000000000E-1	-7.96067420000000080E-1
3.56457611840216780E+9	-5.33146978999999970E-1	-8.19768470000000080E-1
3.56457611840241190E+9	-5.96887779000000010E-1	-8.01439658000000050E-1
3.56457611840265610E+9	-6.52342274999999970E-1	-7.84374902000000150E-1
3.56457611840290020E+9	-6.77201186999999980E-1	-7.30336508000000050E-1
3.56457611840314440E+9	-6.47243011000000030E-1	-6.49752938000000110E-1
3.56457611840338850E+9	-5.20717522999999960E-1	-5.02806428000000080E-1
3.56457611840363260E+9	-3.22802338999999990E-1	-3.25522574000000060E-1
3.56457611840387680E+9	-9.65224989999999980E-2	-1.56771098000000030E-1
3.56457611840412090E+9	9.08754529999999950E-2	-5.71640600000000110E-3
3.56457611840436510E+9	2.25368541000000010E-1	1.47234370000000030E-1
3.56457611840460920E+9	3.28947341000000000E-1	3.38422840000000060E-1
3.56457611840485330E+9	4.33163548999999980E-1	5.60580682000000110E-1
3.56457611840509750E+9	5.48215693000000060E-1	7.89058804000000060E-1
3.56457611840534160E+9	7.14897884999999950E-1	9.51173986000000140E-1
3.56457611840558580E+9	8.78074333000000040E-1	9.83091400000000170E-1
3.56457611840582990E+9	9.87071101000000060E-1	9.81827344000000160E-1
3.56457611840607400E+9	1.04698745300000010E+0	8.77858738000000140E-1
3.56457611840631820E+9	9.37990685000000050E-1	7.64725726000000110E-1
3.56457611840656230E+9	7.21271965000000010E-1	5.64372850000000040E-1
3.56457611840680650E+9	3.85676652999999980E-1	3.27678364000000060E-1
3.56457611840705060E+9	-2.48140989999999990E-2	6.06465340000000090E-2
3.56457611840729470E+9	-3.92598514999999980E-1	-2.01329072000000030E-1
3.56457611840753890E+9	-6.03899266999999960E-1	-4.35495446000000060E-1
3.56457611840778300E+9	-6.64453026999999970E-1	-6.04562936000000110E-1
3.56457611840802720E+9	-6.38319298999999950E-1	-6.96206996000000130E-1
3.56457611840827130E+9	-5.43345506999999950E-1	-7.64150006000000050E-1
3.56457611840851550E+9	-4.92034163000000020E-1	-7.91959238000000120E-1
3.56457611840875960E+9	-5.11475106999999980E-1	-8.01123644000000130E-1
3.56457611840900370E+9	-5.91469810999999960E-1	-7.91327210000000060E-1
3.56457611840924790E+9	-6.73058035000000050E-1	-7.59093782000000110E-1
3.56457611840949200E+9	-6.88674530999999980E-1	-6.97787066000000070E-1
3.56457611840973620E+9	-6.17284834999999980E-1	-5.95082516000000060E-1
3.56457611840998030E+9	-4.74186739000000020E-1	-4.35495446000000060E-1
3.56457611841022440E+9	-2.47269491000000010E-1	-2.55051452000000010E-1
3.56457611841046860E+9	-1.78026109999999990E-2	-9.32522840000000190E-2
3.56457611841071270E+9	1.56847181000000000E-1	4.38977920000000050E-2
3.56457611841095690E+9	2.60425981000000030E-1	1.98744652000000020E-1
3.56457611841120100E+9	3.54443661000000020E-1	3.79820674000000020E-1
3.56457611841144510E+9	4.37625405000000020E-1	5.84913760000000060E-1
3.56457611841168930E+9	5.40566796999999990E-1	7.89058804000000060E-1
3.56457611841193340E+9	6.82390076999999980E-1	9.36637342000000150E-1
