3.56457590055300430E+9	-5.75215907000000030E-1	-2.88548936000000030E-1
3.56457590055324840E+9	-5.03826211000000020E-1	-3.01189496000000060E-1
3.56457590055349250E+9	-4.86616195000000030E-1	-2.92657118000000050E-1
3.56457590055373670E+9	-4.84385267000000010E-1	-2.79384530000000020E-1
3.56457590055398080E+9	-4.67493955000000020E-1	-2.70220124000000060E-1
3.56457590055422500E+9	-4.64944322999999990E-1	-2.58527606000000020E-1
3.56457590055446910E+9	-4.78011187000000000E-1	-2.43042920000000020E-1
3.56457590055471320E+9	-4.34348738999999980E-1	-2.07333338000000030E-1
3.56457590055495690E+9	-3.05273619000000000E-1	-1.54559000000000030E-1
3.56457590055520110E+9	-1.16919554999999990E-1	-9.13562000000000120E-2
3.56457590055544520E+9	3.38274370000000020E-2	-1.92423800000000040E-3
3.56457590055568930E+9	1.82343500999999990E-1	8.27675140000000140E-2
3.56457590055593350E+9	3.20979740999999980E-1	1.90212274000000010E-1
3.56457590055617760E+9	4.39537628999999990E-1	3.34314658000000040E-1
3.56457590055642180E+9	5.42797725000000010E-1	4.84105294000000070E-1
3.56457590055666590E+9	6.56575052999999960E-1	5.30243338000000120E-1
3.56457590055691000E+9	7.10754733000000030E-1	5.10018442000000020E-1
3.56457590055715420E+9	6.82708780999999990E-1	4.70516692000000070E-1
3.56457590055739830E+9	6.27254285000000020E-1	3.99097528000000030E-1
3.56457590055764250E+9	5.31324381000000010E-1	3.54855568000000070E-1
3.56457590055788660E+9	3.89501101000000020E-1	2.82172348000000020E-1
3.56457590055813070E+9	2.21862797000000000E-1	1.60190944000000030E-1
3.56457590055837490E+9	1.98044609999999990E-2	1.22963920000000010E-2
3.56457590055861900E+9	-1.59625890999999990E-1	-1.05576830000000010E-1
3.56457590055886320E+9	-2.89657123000000020E-1	-1.69411658000000020E-1
3.56457590055910730E+9	-3.54991443000000020E-1	-2.09545436000000030E-1
3.56457590055935140E+9	-4.26062435000000020E-1	-2.35142570000000020E-1
3.56457590055959560E+9	-4.76417666999999990E-1	-2.60107676000000010E-1
3.56457590055983970E+9	-5.07650659000000060E-1	-2.81596628000000020E-1
3.56457590056008390E+9	-5.35059202999999980E-1	-2.86336838000000040E-1
3.56457590056032800E+9	-5.25498083000000000E-1	-2.79068516000000040E-1
3.56457590056057210E+9	-4.94902499000000000E-1	-2.60423690000000040E-1
3.56457590056081630E+9	-4.39766706999999980E-1	-2.37986696000000030E-1
3.56457590056106040E+9	-3.67102195000000020E-1	-2.19341870000000020E-1
3.56457590056130460E+9	-2.95393795000000010E-1	-1.93428722000000030E-1
3.56457590056154870E+9	-2.06794082999999990E-1	-1.49818790000000010E-1
3.56457590056179280E+9	-9.58850910000000060E-2	-8.50359200000000150E-2
3.56457590056203700E+9	2.61785410000000000E-2	-1.74089240000000030E-2
3.56457590056228110E+9	1.25614189000000010E-1	4.20017080000000060E-2
3.56457590056252530E+9	1.77562941000000000E-1	9.79361860000000080E-2
3.56457590056276940E+9	2.40028925000000000E-1	1.64615140000000020E-1
3.56457590056301360E+9	3.29266045000000010E-1	2.48042836000000040E-1
3.56457590056325770E+9	4.16590940999999990E-1	3.42847036000000050E-1
3.56457590056350180E+9	4.85749709000000030E-1	4.21218508000000050E-1
3.56457590056374600E+9	5.74030716999999970E-1	4.68620608000000050E-1
3.56457590056399010E+9	6.80796556999999970E-1	4.36387180000000040E-1
3.56457590056423430E+9	6.82708780999999990E-1	4.05417808000000050E-1
3.56457590056447840E+9	5.94427773000000050E-1	3.40950952000000030E-1
3.56457590056472250E+9	4.54198013000000010E-1	2.50886962000000050E-1
3.56457590056496670E+9	2.67118764999999980E-1	1.29537586000000010E-1
3.56457590056521080E+9	1.94857569999999990E-2	1.00842940000000010E-2
3.56457590056545500E+9	-2.31015586999999990E-1	-8.50359200000000150E-2
3.56457590056569910E+9	-3.72201459000000010E-1	-1.63407392000000010E-1
3.56457590056594320E+9	-4.31480403000000010E-1	-2.09229422000000030E-1
3.56457590056618740E+9	-4.43591155000000010E-1	-2.37986696000000030E-1
3.56457590056643150E+9	-4.23194098999999990E-1	-2.49363200000000030E-1
3.56457590056667570E+9	-3.90048883000000010E-1	-2.54735438000000040E-1
3.56457590056691980E+9	-3.60728115000000020E-1	-2.60423690000000040E-1
3.56457590056716390E+9	-3.94192035000000000E-1	-2.56947536000000030E-1
3.56457590056740810E+9	-4.35623555000000000E-1	-2.48415158000000020E-1
3.56457590056765220E+9	-4.48690419000000010E-1	-2.34826556000000020E-1
3.56457590056789640E+9	-4.20007059000000020E-1	-2.17445786000000030E-1
3.56457590056814050E+9	-3.58178482999999990E-1	-1.89320540000000040E-1
3.56457590056838460E+9	-2.52050051000000000E-1	-1.45078580000000010E-1
3.56457590056862880E+9	-8.95110110000000010E-2	-9.67284380000000140E-2
3.56457590056887290E+9	5.80489410000000000E-2	-4.17420020000000070E-2
3.56457590056911710E+9	1.57803293000000010E-1	2.55689800000000020E-2
3.56457590056936120E+9	2.23456317000000020E-1	9.35119900000000170E-2
3.56457590056960530E+9	2.73174140999999980E-1	1.55134720000000030E-1
3.56457590056984950E+9	2.97076940999999980E-1	2.09173114000000020E-1
3.56457590057009360E+9	3.06638061000000020E-1	2.68583746000000010E-1
3.56457590057033780E+9	3.38508460999999980E-1	3.26730322000000020E-1
3.56457590057058190E+9	4.29339101000000000E-1	3.56751652000000030E-1
3.56457590057082610E+9	5.43753837000000020E-1	3.57383680000000040E-1
3.56457590057107020E+9	5.90284621000000010E-1	3.56435638000000050E-1
3.56457590057131430E+9	5.75942940999999990E-1	3.36526756000000040E-1
3.56457590057155850E+9	5.25269004999999960E-1	2.64159550000000020E-1
3.56457590057180260E+9	3.92688140999999990E-1	1.79467798000000010E-1
3.56457590057204680E+9	1.66089597000000010E-1	9.06678640000000150E-2
3.56457590057229090E+9	-5.66844989999999990E-2	-4.76836400000000060E-3
3.56457590057253500E+9	-2.29422067000000010E-1	-9.29362700000000150E-2
3.56457590057277920E+9	-3.31088643000000020E-1	-1.56771098000000030E-1
3.56457590057302330E+9	-3.98016482999999980E-1	-1.95324806000000020E-1
3.56457590057326750E+9	-4.01203523000000010E-1	-2.22502010000000030E-1
3.56457590057351160E+9	-3.62002931000000030E-1	-2.40514808000000020E-1
3.56457590057375570E+9	-3.40012354999999990E-1	-2.47467116000000040E-1
3.56457590057399990E+9	-3.61365523000000020E-1	-2.51891312000000030E-1
3.56457590057424400E+9	-4.07577603000000010E-1	-2.49047186000000030E-1
3.56457590057448820E+9	-4.36579667000000000E-1	-2.48099144000000020E-1
3.56457590057473230E+9	-4.52196162999999980E-1	-2.36722640000000040E-1
3.56457590057497640E+9	-4.34667442999999990E-1	-2.15233688000000030E-1
3.56457590057522060E+9	-3.51804402999999990E-1	-1.86476414000000030E-1
3.56457590057546470E+9	-2.11893347000000010E-1	-1.50450818000000010E-1
3.56457590057570890E+9	-6.81578429999999960E-2	-1.01784662000000010E-1
3.56457590057595300E+9	5.32683810000000040E-2	-4.83782960000000080E-2
3.56457590057619710E+9	1.45692541000000010E-1	1.41924760000000020E-2
3.56457590057644130E+9	2.08158525000000010E-1	6.85468840000000020E-2
3.56457590057668540E+9	2.29192989000000010E-1	1.29537586000000010E-1
3.56457590057692960E+9	2.37797997000000010E-1	1.80415840000000020E-1
3.56457590057717370E+9	2.55326716999999980E-1	2.24025772000000040E-1
3.56457590057741780E+9	2.97076940999999980E-1	2.67003676000000020E-1
3.56457590057766200E+9	3.77709053000000020E-1	2.90072698000000020E-1
3.56457590057790610E+9	4.64077836999999990E-1	3.21358084000000040E-1
3.56457590057815030E+9	5.40566796999999990E-1	3.26730322000000020E-1
3.56457590057839440E+9	5.56501997000000030E-1	3.17565916000000060E-1
3.56457590057863860E+9	5.18576221000000000E-1	2.68267732000000040E-1
3.56457590057888270E+9	3.87907581000000000E-1	2.02536820000000030E-1
3.56457590057912680E+9	2.12620381000000000E-1	1.32381712000000010E-1
3.56457590057937100E+9	4.84878210000000000E-2	4.35817780000000090E-2
3.56457590057961510E+9	-1.05127506999999990E-1	-3.16295540000000040E-2
3.56457590057985930E+9	-2.10618531000000000E-1	-1.03364732000000010E-1
3.56457590058010340E+9	-2.68622658999999990E-1	-1.55191028000000010E-1
3.56457590058034750E+9	-2.86788786999999990E-1	-1.94692778000000040E-1
3.56457590058059170E+9	-2.94756387000000010E-1	-2.20921940000000040E-1
3.56457590058083580E+9	-3.29495123000000000E-1	-2.33562500000000030E-1
3.56457590058108000E+9	-3.71245347000000000E-1	-2.46835088000000040E-1
3.56457590058132410E+9	-4.24468915000000000E-1	-2.53155368000000050E-1
3.56457590058156820E+9	-4.77373779000000000E-1	-2.55683480000000020E-1
3.56457590058181240E+9	-4.94902499000000000E-1	-2.51575298000000060E-1
3.56457590058205650E+9	-4.59207650999999990E-1	-2.31982430000000020E-1
3.56457590058230070E+9	-3.66783491000000020E-1	-2.07965366000000040E-1
3.56457590058254480E+9	-2.44719859000000010E-1	-1.73203826000000030E-1
3.56457590058278890E+9	-1.27436787000000000E-1	-1.36546202000000010E-1
3.56457590058303310E+9	-2.32205789999999980E-2	-8.94601160000000060E-2
3.56457590058327720E+9	5.58180130000000000E-2	-3.63697640000000060E-2
3.56457590058352140E+9	1.10953805000000000E-1	2.30408680000000030E-2
3.56457590058376550E+9	1.40593276999999990E-1	8.71917100000000060E-2
3.56457590058400960E+9	1.77881645000000000E-1	1.44706258000000030E-1
3.56457590058425380E+9	2.29511693000000020E-1	1.88316190000000020E-1
3.56457590058449790E+9	2.92296380999999990E-1	2.39194444000000030E-1
3.56457590058474210E+9	3.73884604999999980E-1	2.95760950000000020E-1
3.56457590058498620E+9	4.77782109000000010E-1	3.39054868000000060E-1
3.56457590058523030E+9	5.71799789000000060E-1	3.73500394000000070E-1
3.56457590058547450E+9	6.02076669000000010E-1	3.76976548000000020E-1
3.56457590058571860E+9	5.60007741000000060E-1	3.66864100000000030E-1
3.56457590058596280E+9	4.83837485000000010E-1	3.07453468000000060E-1
3.56457590058620690E+9	3.70697565000000010E-1	2.26237870000000040E-1
3.56457590058645110E+9	2.06883709000000000E-1	1.13104858000000020E-1
3.56457590058669520E+9	9.28722900000000100E-3	5.66009800000000060E-3
3.56457590058693930E+9	-1.51020882999999990E-1	-8.88280880000000130E-2
3.56457590058718350E+9	-2.66073027000000020E-1	-1.61511308000000020E-1
3.56457590058742760E+9	-3.64871267000000000E-1	-2.06701310000000030E-1
3.56457590058767180E+9	-4.35942259000000000E-1	-2.41146836000000030E-1
3.56457590058791590E+9	-4.71637107000000000E-1	-2.58843620000000050E-1
3.56457590058816000E+9	-4.73549331000000020E-1	-2.73696278000000010E-1
3.56457590058840420E+9	-4.83110451000000000E-1	-2.76224390000000040E-1
3.56457590058864830E+9	-4.99045650999999980E-1	-2.72116208000000030E-1
3.56457590058889250E+9	-4.81198226999999980E-1	-2.62319774000000060E-1
3.56457590058913660E+9	-4.44547267000000020E-1	-2.46519074000000030E-1
3.56457590058938070E+9	-3.89730179000000010E-1	-2.24082080000000020E-1
3.56457590058962490E+9	-3.15472146999999980E-1	-1.92480680000000020E-1
3.56457590058986900E+9	-2.12530755000000020E-1	-1.53294944000000020E-1
3.56457590059011320E+9	-9.68412030000000010E-2	-1.00520606000000010E-1
3.56457590059035730E+9	1.02433410000000010E-2	-3.60537500000000020E-2
3.56457590059060140E+9	1.05217133000000000E-1	3.53654140000000050E-2
3.56457590059084560E+9	1.90948508999999990E-1	1.13104858000000020E-1
3.56457590059108970E+9	2.72536733000000030E-1	1.83891994000000030E-1
3.56457590059133390E+9	3.35958829000000010E-1	2.56575214000000050E-1
3.56457590059157800E+9	3.91413324999999980E-1	3.27362350000000020E-1
3.56457590059182210E+9	4.60253389000000010E-1	4.03521724000000030E-1
3.56457590059206630E+9	5.61919964999999970E-1	4.90425574000000090E-1
3.56457590059230990E+9	6.90995084999999950E-1	5.26451170000000080E-1
3.56457590059255410E+9	7.47405693000000040E-1	4.95165784000000050E-1
3.56457590059279820E+9	6.90995084999999950E-1	3.99413542000000070E-1
3.56457590059304240E+9	5.37698460999999960E-1	3.13141720000000070E-1
3.56457590059328650E+9	3.77071645000000010E-1	2.08857100000000020E-1
3.56457590059353070E+9	1.51429213000000010E-1	8.11874440000000110E-2
3.56457590059377480E+9	-1.25843267000000010E-1	-4.99583660000000040E-2
3.56457590059401890E+9	-3.76663315000000000E-1	-1.58351168000000010E-1
3.56457590059426310E+9	-5.19442707000000060E-1	-2.30086346000000020E-1
3.56457590059450720E+9	-5.72347571000000000E-1	-2.68956068000000050E-1
3.56457590059475140E+9	-5.53862739000000050E-1	-2.75908376000000010E-1
3.56457590059499550E+9	-5.05101027000000040E-1	-2.79700544000000050E-1
3.56457590059523960E+9	-4.48690419000000010E-1	-2.84124740000000040E-1
3.56457590059548380E+9	-4.34667442999999990E-1	-2.88548936000000030E-1
3.56457590059572790E+9	-4.54108387000000000E-1	-2.82860684000000030E-1
3.56457590059597210E+9	-4.90759347000000010E-1	-2.62319774000000060E-1
3.56457590059621620E+9	-4.84066563000000010E-1	-2.34826556000000020E-1
3.56457590059646030E+9	-4.23512802999999990E-1	-2.11125506000000020E-1
3.56457590059670450E+9	-3.39374946999999980E-1	-1.77944036000000030E-1
3.56457590059694860E+9	-2.08068899000000000E-1	-1.33386062000000030E-1
3.56457590059719280E+9	-3.05507710000000010E-2	-5.72266880000000050E-2
3.56457590059743690E+9	1.50473101000000000E-1	3.53654140000000050E-2
3.56457590059768100E+9	2.87197117000000000E-1	1.51658566000000020E-1
3.56457590059792520E+9	3.78665165000000030E-1	2.63843536000000050E-1
3.56457590059816930E+9	4.52923197000000000E-1	3.54539554000000030E-1
3.56457590059841350E+9	5.16026588999999980E-1	4.66092496000000080E-1
3.56457590059865760E+9	6.03032781000000020E-1	5.76697396000000030E-1
3.56457590059890170E+9	7.46130877000000030E-1	5.57420542000000020E-1
3.56457590059914590E+9	7.63978300999999970E-1	5.04646204000000040E-1
3.56457590059939000E+9	6.75697293000000030E-1	4.27222774000000080E-1
3.56457590059963420E+9	5.66700525000000010E-1	3.15669832000000040E-1
3.56457590059987830E+9	3.95237773000000010E-1	2.24025772000000040E-1
3.56457590060012240E+9	1.75969421000000010E-1	1.13420872000000020E-1
3.56457590060036660E+9	-1.05764915000000000E-1	-1.83569660000000020E-2
3.56457590060061070E+9	-3.31407347000000020E-1	-1.48238720000000020E-1
3.56457590060085490E+9	-4.49009123000000010E-1	-2.15865716000000040E-1
3.56457590060109900E+9	-5.16893075000000030E-1	-2.51575298000000060E-1
3.56457590060134320E+9	-5.08288066999999950E-1	-2.67375998000000060E-1
3.56457590060158730E+9	-4.85341379000000020E-1	-2.69272082000000020E-1
3.56457590060183140E+9	-4.46459490999999990E-1	-2.83492712000000040E-1
3.56457590060207560E+9	-4.48371715000000000E-1	-2.90129006000000020E-1
3.56457590060231970E+9	-4.88209714999999990E-1	-2.80648586000000030E-1
3.56457590060256390E+9	-4.90121939000000010E-1	-2.63583830000000020E-1
3.56457590060280800E+9	-4.62394691000000020E-1	-2.37986696000000030E-1
3.56457590060305210E+9	-4.12995571000000010E-1	-2.09861450000000030E-1
3.56457590060329630E+9	-3.36825315000000010E-1	-1.81736204000000010E-1
3.56457590060354040E+9	-2.18904834999999990E-1	-1.37494244000000020E-1
3.56457590060378460E+9	-5.06291229999999980E-2	-7.65035420000000080E-2
3.56457590060402870E+9	1.11591212999999990E-1	1.45084900000000020E-2
3.56457590060427280E+9	2.37797997000000010E-1	1.08996676000000010E-1
3.56457590060451700E+9	3.18748813000000020E-1	1.72515490000000020E-1
3.56457590060476110E+9	3.52212733000000000E-1	2.29714024000000020E-1
3.56457590060500530E+9	3.78983869000000030E-1	3.06189412000000050E-1
3.56457590060524940E+9	4.22965021000000000E-1	4.15214242000000070E-1
3.56457590060549350E+9	5.28137340999999980E-1	4.73992846000000080E-1
3.56457590060573770E+9	6.41277261000000040E-1	4.51871866000000070E-1
3.56457590060598180E+9	6.39046333000000020E-1	4.09842004000000040E-1
3.56457590060622600E+9	6.02714077000000010E-1	3.47903260000000050E-1
3.56457590060647010E+9	5.37698460999999960E-1	2.88176614000000050E-1
3.56457590060671420E+9	4.17228349000000000E-1	2.11069198000000010E-1
3.56457590060695840E+9	1.74375901000000000E-1	1.15632970000000020E-1
3.56457590060720250E+9	-8.09060030000000040E-2	-1.33007420000000030E-2
3.56457590060744670E+9	-2.76590259000000000E-1	-1.19165432000000020E-1
3.56457590060769080E+9	-3.67739603000000030E-1	-1.84896344000000020E-1
3.56457590060793490E+9	-4.23194098999999990E-1	-2.12705576000000030E-1
3.56457590060817910E+9	-4.26381139000000020E-1	-2.29770332000000020E-1
3.56457590060842320E+9	-3.85268323000000020E-1	-2.44939004000000040E-1
3.56457590060866740E+9	-3.66146083000000010E-1	-2.63583830000000020E-1
3.56457590060891150E+9	-4.03115747000000020E-1	-2.68640054000000020E-1
3.56457590060915570E+9	-4.49965235000000020E-1	-2.61687746000000050E-1
3.56457590060939980E+9	-4.60163763000000000E-1	-2.49995228000000040E-1
3.56457590060964390E+9	-4.48690419000000010E-1	-2.31666416000000040E-1
3.56457590060988810E+9	-4.26062435000000020E-1	-2.13021590000000040E-1
3.56457590061013220E+9	-3.56584962999999980E-1	-1.91848652000000040E-1
3.56457590061037640E+9	-2.22410579000000000E-1	-1.53926972000000020E-1
3.56457590061062050E+9	-6.30585790000000030E-2	-9.76764800000000100E-2
3.56457590061086460E+9	6.88848769999999970E-2	-2.53092740000000030E-2
3.56457590061110880E+9	1.66408301000000010E-1	3.97896100000000030E-2
3.56457590061135290E+9	2.24731133000000000E-1	8.30835280000000180E-2
3.56457590061159710E+9	2.40666333000000010E-1	1.23217306000000010E-1
3.56457590061184120E+9	2.50864860999999990E-1	1.79151784000000040E-1
3.56457590061208530E+9	2.74767661000000000E-1	2.35718290000000020E-1
3.56457590061232950E+9	3.22573261000000000E-1	2.77116124000000020E-1
3.56457590061257360E+9	3.73247197000000030E-1	3.04925356000000040E-1
3.56457590061281780E+9	4.53560605000000010E-1	3.32734588000000050E-1
3.56457590061306190E+9	5.43753837000000020E-1	3.38738854000000030E-1
3.56457590061330600E+9	5.95702589000000060E-1	3.32418574000000020E-1
3.56457590061355020E+9	5.54589773000000010E-1	2.95760950000000020E-1
3.56457590061379430E+9	4.22327612999999990E-1	2.32874164000000020E-1
3.56457590061403850E+9	2.62975613000000000E-1	1.47550384000000010E-1
3.56457590061428260E+9	8.96006369999999970E-2	5.08501000000000090E-2
3.56457590061452670E+9	-9.77973149999999960E-2	-3.51057080000000060E-2
3.56457590061477090E+9	-2.45038563000000010E-1	-1.07788928000000020E-1
3.56457590061501500E+9	-3.20252707000000030E-1	-1.65303476000000030E-1
3.56457590061525920E+9	-3.41605875000000000E-1	-2.03857184000000020E-1
3.56457590061550330E+9	-3.48298659000000010E-1	-2.26294178000000040E-1
3.56457590061574740E+9	-3.59772003000000010E-1	-2.34826556000000020E-1
3.56457590061599160E+9	-3.60728115000000020E-1	-2.43042920000000020E-1
3.56457590061623570E+9	-3.81443874999999990E-1	-2.49995228000000040E-1
3.56457590061647990E+9	-4.22237986999999980E-1	-2.48731172000000030E-1
3.56457590061672400E+9	-4.54108387000000000E-1	-2.42094878000000040E-1
3.56457590061696820E+9	-4.32436515000000020E-1	-2.26610192000000020E-1
3.56457590061721230E+9	-3.60728115000000020E-1	-2.04489212000000030E-1
3.56457590061745640E+9	-2.67029139000000030E-1	-1.72887812000000030E-1
3.56457590061770060E+9	-1.62494226999999990E-1	-1.38442286000000030E-1
3.56457590061794470E+9	-4.99917149999999990E-2	-9.29362700000000150E-2
3.56457590061818890E+9	4.75317089999999980E-2	-4.42701140000000060E-2
3.56457590061843300E+9	1.14459549000000010E-1	1.64045740000000020E-2
3.56457590061867710E+9	1.55253661000000010E-1	7.10749960000000150E-2
3.56457590061892130E+9	1.86805357000000010E-1	1.13104858000000020E-1
3.56457590061916540E+9	2.06883709000000000E-1	1.46286328000000020E-1
3.56457590061940960E+9	2.27280765000000000E-1	1.76939686000000010E-1
3.56457590061965370E+9	2.69030989000000000E-1	2.03800876000000020E-1
3.56457590061989780E+9	3.31178269000000020E-1	2.30346052000000020E-1
3.56457590062014200E+9	3.89501101000000020E-1	2.68583746000000010E-1
3.56457590062038610E+9	4.39856332999999990E-1	3.06189412000000050E-1
3.56457590062063030E+9	4.84793597000000020E-1	3.20726056000000040E-1
3.56457590062087440E+9	4.97541757000000030E-1	3.09349552000000030E-1
3.56457590062111850E+9	4.50054861000000030E-1	2.45198710000000040E-1
3.56457590062136270E+9	3.30222157000000020E-1	1.58926888000000020E-1
3.56457590062160680E+9	1.63539965000000010E-1	7.51831780000000030E-2
3.56457590062185100E+9	1.40677890000000010E-2	9.19888000000000000E-4
3.56457590062209510E+9	-1.25843267000000010E-1	-6.60750800000000080E-2
3.56457590062233920E+9	-2.38983187000000010E-1	-1.25801726000000000E-1
3.56457590062258340E+9	-3.14197331000000020E-1	-1.73835854000000010E-1
3.56457590062282750E+9	-3.36187907000000010E-1	-2.07965366000000040E-1
3.56457590062307170E+9	-3.26308083000000030E-1	-2.21553968000000020E-1
3.56457590062331580E+9	-3.26626787000000030E-1	-2.21869982000000020E-1
3.56457590062355990E+9	-3.27582898999999980E-1	-2.28190262000000030E-1
3.56457590062380410E+9	-3.50529586999999980E-1	-2.32614458000000020E-1
3.56457590062404820E+9	-3.82718691000000000E-1	-2.35774598000000030E-1
3.56457590062429240E+9	-4.03753155000000030E-1	-2.31034388000000030E-1
3.56457590062453650E+9	-3.91323699000000020E-1	-2.12073548000000030E-1
3.56457590062478070E+9	-3.30769939000000010E-1	-1.89320540000000040E-1
3.56457590062502480E+9	-2.45038563000000010E-1	-1.59299210000000020E-1
3.56457590062526890E+9	-1.47515138999999990E-1	-1.23589628000000020E-1
3.56457590062551310E+9	-4.61672669999999980E-2	-8.06117240000000100E-2
3.56457590062575720E+9	4.94439330000000020E-2	-3.09975260000000040E-2
3.56457590062600140E+9	1.19877517000000000E-1	2.84131060000000040E-2
3.56457590062624550E+9	1.63858669000000010E-1	8.56116400000000170E-2
3.56457590062648960E+9	1.92860733000000010E-1	1.17845068000000010E-1
3.56457590062673380E+9	2.07839821000000010E-1	1.41546118000000030E-1
3.56457590062697790E+9	2.23775020999999990E-1	1.65563182000000030E-1
3.56457590062722210E+9	2.64250429000000010E-1	2.02220806000000030E-1
3.56457590062746620E+9	3.25441597000000030E-1	2.51835004000000030E-1
3.56457590062771030E+9	4.00337037000000010E-1	3.00817174000000020E-1
3.56457590062795450E+9	4.67264877000000020E-1	3.24834238000000050E-1
3.56457590062819860E+9	4.94354717000000000E-1	3.39370882000000040E-1
3.56457590062844280E+9	5.00728797000000060E-1	3.19778014000000050E-1
3.56457590062868690E+9	4.58022460999999990E-1	2.51835004000000030E-1
3.56457590062893100E+9	3.49025693000000030E-1	1.72515490000000020E-1
3.56457590062917520E+9	1.87761469000000010E-1	8.68756960000000160E-2
3.56457590062941880E+9	1.88483490000000000E-2	-4.13633600000000090E-3
3.56457590062966300E+9	-1.30305122999999990E-1	-9.32522840000000190E-2
3.56457590062990710E+9	-2.69260066999999990E-1	-1.58983196000000020E-1
3.56457590063015130E+9	-3.80806466999999980E-1	-2.06069282000000020E-1
3.56457590063039540E+9	-4.29886883000000000E-1	-2.40514808000000020E-1
3.56457590063063960E+9	-4.56658019000000030E-1	-2.54103410000000030E-1
3.56457590063088370E+9	-4.61757283000000020E-1	-2.65795928000000010E-1
3.56457590063112780E+9	-4.78329891000000010E-1	-2.69588096000000050E-1
3.56457590063137200E+9	-4.82473042999999990E-1	-2.67692012000000030E-1
3.56457590063161610E+9	-4.64944322999999990E-1	-2.62635788000000040E-1
3.56457590063186030E+9	-4.46459490999999990E-1	-2.46519074000000030E-1
3.56457590063210440E+9	-4.03753155000000030E-1	-2.26294178000000040E-1
3.56457590063234850E+9	-3.27901602999999990E-1	-1.95640820000000020E-1
3.56457590063259270E+9	-2.31334291000000000E-1	-1.53610958000000020E-1
3.56457590063283680E+9	-1.18513075000000000E-1	-1.05892844000000010E-1
3.56457590063308100E+9	-9.51630699999999990E-3	-4.39541000000000030E-2
3.56457590063332510E+9	9.31063810000000020E-2	2.55689800000000020E-2
3.56457590063356920E+9	1.82980909000000000E-1	9.95162560000000110E-2
3.56457590063381340E+9	2.52139677000000010E-1	1.65563182000000030E-1
3.56457590063405750E+9	3.09825100999999990E-1	2.22445702000000020E-1
3.56457590063430170E+9	3.54124957000000020E-1	2.75852068000000060E-1
3.56457590063454580E+9	4.11172973000000000E-1	3.36526756000000040E-1
3.56457590063478990E+9	4.85749709000000030E-1	4.06997878000000030E-1
3.56457590063503410E+9	5.66700525000000010E-1	4.53451936000000060E-1
3.56457590063527820E+9	6.32353548999999960E-1	4.60088230000000040E-1
3.56457590063552240E+9	6.34903180999999980E-1	4.45235572000000080E-1
3.56457590063576650E+9	6.02076669000000010E-1	3.78240604000000040E-1
3.56457590063601060E+9	5.07421581000000010E-1	2.89440670000000010E-1
3.56457590063625480E+9	3.38508460999999980E-1	1.51974580000000030E-1
3.56457590063649890E+9	1.09360285000000000E-1	3.15732460000000060E-2
3.56457590063674310E+9	-1.35085683000000010E-1	-8.02957100000000060E-2
3.56457590063698720E+9	-3.19296595000000020E-1	-1.64987462000000030E-1
3.56457590063723130E+9	-4.69724882999999980E-1	-2.18393828000000040E-1
3.56457590063747550E+9	-5.33146978999999970E-1	-2.54103410000000030E-1
3.56457590063771960E+9	-5.44620322999999960E-1	-2.72116208000000030E-1
3.56457590063796380E+9	-5.09244178999999960E-1	-2.83492712000000040E-1
3.56457590063820790E+9	-4.75780258999999980E-1	-2.85704810000000030E-1
3.56457590063845210E+9	-4.70362290999999990E-1	-2.80016558000000030E-1
3.56457590063869620E+9	-4.69406178999999980E-1	-2.72748236000000030E-1
3.56457590063894030E+9	-4.76098962999999990E-1	-2.58843620000000050E-1
3.56457590063918450E+9	-4.64944322999999990E-1	-2.42726906000000020E-1
3.56457590063942860E+9	-4.18094835000000000E-1	-2.16813758000000020E-1
3.56457590063967280E+9	-3.29813827000000000E-1	-1.77628022000000020E-1
3.56457590063991690E+9	-1.86715731000000000E-1	-1.21061516000000020E-1
3.56457590064016100E+9	-3.08694750000000000E-2	-5.02743800000000070E-2
3.56457590064040520E+9	1.14459549000000010E-1	2.55689800000000020E-2
3.56457590064064930E+9	2.25687245000000010E-1	1.09628704000000010E-1
3.56457590064089350E+9	3.09825100999999990E-1	1.96848568000000030E-1
3.56457590064113760E+9	3.75796829000000000E-1	2.83120390000000050E-1
3.56457590064138170E+9	4.29339101000000000E-1	3.71604310000000050E-1
3.56457590064162590E+9	5.01684908999999960E-1	4.36387180000000040E-1
3.56457590064187000E+9	5.87416284999999980E-1	4.80629140000000070E-1
3.56457590064211420E+9	6.56893756999999970E-1	4.99905994000000080E-1
3.56457590064235830E+9	6.98962685000000030E-1	4.51871866000000070E-1
3.56457590064260240E+9	6.46695228999999980E-1	3.92145220000000070E-1
3.56457590064284660E+9	5.21125853000000030E-1	3.23570182000000040E-1
3.56457590064309070E+9	3.54443661000000020E-1	2.23393744000000030E-1
3.56457590064333490E+9	1.60352925000000010E-1	8.27675140000000140E-2
3.56457590064357900E+9	-7.19822910000000040E-2	-4.20580160000000040E-2
3.56457590064382310E+9	-2.81370818999999990E-1	-1.34018090000000010E-1
3.56457590064406730E+9	-3.97697779000000030E-1	-2.04489212000000030E-1
3.56457590064431140E+9	-4.61119875000000010E-1	-2.40514808000000020E-1
3.56457590064455560E+9	-4.90440643000000010E-1	-2.61687746000000050E-1
3.56457590064479970E+9	-5.03188803000000020E-1	-2.73380264000000040E-1
