3.56457525359614370E+9	6.82221000000000430E-4	-5.08437800000000050E-3
3.56457525359638790E+9	4.48130000000003720E-5	-6.03242000000000100E-3
3.56457525359663200E+9	-1.86741099999999960E-3	-4.45235000000000080E-3
3.56457525359687610E+9	-2.82352299999999970E-3	-6.66444800000000080E-3
3.56457525359712030E+9	-2.82352299999999970E-3	-6.66444800000000080E-3
3.56457525359736440E+9	-3.14222699999999960E-3	-6.66444800000000080E-3
3.56457525359760860E+9	-2.50481899999999970E-3	-6.03242000000000100E-3
3.56457525359785270E+9	-2.73890999999999630E-4	-4.76836400000000060E-3
3.56457525359809680E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525359834100E+9	2.59444500000000030E-3	-2.24025200000000030E-3
3.56457525359858510E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525359882930E+9	4.18796500000000010E-3	-3.18829400000000040E-3
3.56457525359907340E+9	3.86926100000000060E-3	-1.92423800000000040E-3
3.56457525359931750E+9	2.91314900000000030E-3	-1.60822400000000030E-3
3.56457525359956170E+9	2.91314900000000030E-3	-1.29221000000000020E-3
3.56457525359980580E+9	2.27574100000000040E-3	-9.76196000000000140E-4
3.56457525360005000E+9	1.63833300000000050E-3	-1.60822400000000030E-3
3.56457525360029410E+9	4.48130000000003720E-5	-4.45235000000000080E-3
3.56457525360053830E+9	-2.73890999999999630E-4	-4.13633600000000090E-3
3.56457525360078240E+9	4.48130000000003720E-5	-4.45235000000000080E-3
3.56457525360102650E+9	1.00092500000000040E-3	-4.45235000000000080E-3
3.56457525360127070E+9	6.82221000000000430E-4	-3.18829400000000040E-3
3.56457525360151480E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525360175900E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457525360200310E+9	1.00092500000000040E-3	-5.40039200000000040E-3
3.56457525360224720E+9	-2.73890999999999630E-4	-6.66444800000000080E-3
3.56457525360249140E+9	-1.23000299999999970E-3	-6.34843400000000090E-3
3.56457525360273550E+9	-1.86741099999999960E-3	-6.03242000000000100E-3
3.56457525360297970E+9	-1.86741099999999960E-3	-5.08437800000000050E-3
3.56457525360322380E+9	-2.18611499999999980E-3	-4.45235000000000080E-3
3.56457525360346790E+9	-1.23000299999999970E-3	-4.45235000000000080E-3
3.56457525360371210E+9	-2.73890999999999630E-4	-4.45235000000000080E-3
3.56457525360395620E+9	3.63517000000000380E-4	-4.13633600000000090E-3
3.56457525360420040E+9	1.31962900000000030E-3	-3.50430800000000070E-3
3.56457525360444450E+9	3.23185300000000020E-3	-2.55626600000000060E-3
3.56457525360468860E+9	5.14407700000000040E-3	-1.29221000000000020E-3
3.56457525360493280E+9	5.46278100000000080E-3	-2.81540000000000700E-5
3.56457525360517690E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525360542110E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525360566520E+9	2.27574100000000040E-3	-1.92423800000000040E-3
3.56457525360590930E+9	1.95703700000000040E-3	-9.76196000000000140E-4
3.56457525360615350E+9	1.95703700000000040E-3	-3.44168000000000110E-4
3.56457525360639760E+9	1.31962900000000030E-3	-9.76196000000000140E-4
3.56457525360664180E+9	2.59444500000000030E-3	-9.76196000000000140E-4
3.56457525360688590E+9	2.59444500000000030E-3	-1.29221000000000020E-3
3.56457525360713000E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525360737420E+9	3.23185300000000020E-3	-3.50430800000000070E-3
3.56457525360761830E+9	2.27574100000000040E-3	-3.82032200000000060E-3
3.56457525360786250E+9	1.95703700000000040E-3	-3.18829400000000040E-3
3.56457525360810660E+9	6.82221000000000430E-4	-3.82032200000000060E-3
3.56457525360835080E+9	3.63517000000000380E-4	-4.45235000000000080E-3
3.56457525360859490E+9	-9.11298999999999640E-4	-5.08437800000000050E-3
3.56457525360883900E+9	-1.23000299999999970E-3	-5.71640600000000110E-3
3.56457525360908320E+9	-2.18611499999999980E-3	-5.71640600000000110E-3
3.56457525360932730E+9	-1.23000299999999970E-3	-4.45235000000000080E-3
3.56457525360957150E+9	4.48130000000003720E-5	-4.76836400000000060E-3
3.56457525360981560E+9	1.00092500000000040E-3	-3.50430800000000070E-3
3.56457525361005970E+9	2.91314900000000030E-3	-2.24025200000000030E-3
3.56457525361030390E+9	2.27574100000000040E-3	-3.50430800000000070E-3
3.56457525361054800E+9	2.91314900000000030E-3	-3.82032200000000060E-3
3.56457525361079220E+9	2.59444500000000030E-3	-3.18829400000000040E-3
3.56457525361103630E+9	1.95703700000000040E-3	-3.50430800000000070E-3
3.56457525361128040E+9	3.63517000000000380E-4	-2.55626600000000060E-3
3.56457525361152460E+9	-9.11298999999999640E-4	-1.60822400000000030E-3
3.56457525361176870E+9	-5.92594999999999580E-4	-1.60822400000000030E-3
3.56457525361201290E+9	6.82221000000000430E-4	-1.92423800000000040E-3
3.56457525361225700E+9	1.00092500000000040E-3	-2.87228000000000050E-3
3.56457525361250110E+9	1.31962900000000030E-3	-2.87228000000000050E-3
3.56457525361274530E+9	2.91314900000000030E-3	-3.18829400000000040E-3
3.56457525361298940E+9	4.18796500000000010E-3	-1.92423800000000040E-3
3.56457525361323360E+9	4.50666900000000050E-3	-1.92423800000000040E-3
3.56457525361347770E+9	3.23185300000000020E-3	-1.92423800000000040E-3
3.56457525361372180E+9	3.23185300000000020E-3	-1.60822400000000030E-3
3.56457525361396600E+9	1.31962900000000030E-3	-2.87228000000000050E-3
3.56457525361421010E+9	4.48130000000003720E-5	-2.55626600000000060E-3
3.56457525361445430E+9	-9.11298999999999640E-4	-2.87228000000000050E-3
3.56457525361469840E+9	-1.23000299999999970E-3	-3.82032200000000060E-3
3.56457525361494250E+9	-2.73890999999999630E-4	-3.18829400000000040E-3
3.56457525361518670E+9	4.48130000000003720E-5	-1.92423800000000040E-3
3.56457525361543080E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525361567500E+9	3.23185300000000020E-3	-2.24025200000000030E-3
3.56457525361591910E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457525361616330E+9	4.50666900000000050E-3	-1.92423800000000040E-3
3.56457525361640740E+9	4.18796500000000010E-3	-1.60822400000000030E-3
3.56457525361665150E+9	2.59444500000000030E-3	-3.44168000000000110E-4
3.56457525361689570E+9	2.27574100000000040E-3	-6.60182000000000150E-4
3.56457525361713980E+9	2.27574100000000040E-3	-2.81540000000000700E-5
3.56457525361738400E+9	1.95703700000000040E-3	2.87859999999999970E-4
3.56457525361762810E+9	2.59444500000000030E-3	-3.44168000000000110E-4
3.56457525361787220E+9	2.91314900000000030E-3	2.87859999999999970E-4
3.56457525361811640E+9	4.18796500000000010E-3	6.03874000000000010E-4
3.56457525361836050E+9	4.82537300000000090E-3	9.19888000000000000E-4
3.56457525361860470E+9	6.10018900000000070E-3	6.03874000000000010E-4
3.56457525361884880E+9	5.46278100000000080E-3	6.03874000000000010E-4
3.56457525361909290E+9	4.82537300000000090E-3	2.87859999999999970E-4
3.56457525361933710E+9	3.23185300000000020E-3	2.87859999999999970E-4
3.56457525361958120E+9	1.95703700000000040E-3	-2.81540000000000700E-5
3.56457525361982540E+9	1.63833300000000050E-3	2.87859999999999970E-4
3.56457525362006950E+9	2.27574100000000040E-3	-6.60182000000000150E-4
3.56457525362031360E+9	1.95703700000000040E-3	-2.81540000000000700E-5
3.56457525362055780E+9	2.59444500000000030E-3	6.03874000000000010E-4
3.56457525362080190E+9	3.86926100000000060E-3	6.03874000000000010E-4
3.56457525362104610E+9	3.55055700000000020E-3	6.03874000000000010E-4
3.56457525362129020E+9	5.46278100000000080E-3	2.87859999999999970E-4
3.56457525362153430E+9	5.14407700000000040E-3	6.03874000000000010E-4
3.56457525362177850E+9	5.46278100000000080E-3	1.23590200000000010E-3
3.56457525362202260E+9	5.78148500000000030E-3	-2.81540000000000700E-5
3.56457525362226680E+9	3.86926100000000060E-3	6.03874000000000010E-4
3.56457525362251090E+9	2.27574100000000040E-3	-3.44168000000000110E-4
3.56457525362275500E+9	2.27574100000000040E-3	2.87859999999999970E-4
3.56457525362299920E+9	2.59444500000000030E-3	-3.44168000000000110E-4
3.56457525362324330E+9	2.59444500000000030E-3	1.23590200000000010E-3
3.56457525362348750E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525362373160E+9	3.55055700000000020E-3	-3.44168000000000110E-4
3.56457525362397580E+9	4.18796500000000010E-3	2.87859999999999970E-4
3.56457525362421990E+9	4.18796500000000010E-3	-1.29221000000000020E-3
3.56457525362446400E+9	4.18796500000000010E-3	-6.60182000000000150E-4
3.56457525362470820E+9	3.23185300000000020E-3	-9.76196000000000140E-4
3.56457525362495230E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525362519650E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525362544060E+9	1.95703700000000040E-3	-6.60182000000000150E-4
3.56457525362568470E+9	1.63833300000000050E-3	-6.60182000000000150E-4
3.56457525362592840E+9	2.27574100000000040E-3	-6.60182000000000150E-4
3.56457525362617250E+9	2.59444500000000030E-3	-2.81540000000000700E-5
3.56457525362641670E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457525362666080E+9	4.50666900000000050E-3	-3.44168000000000110E-4
3.56457525362690500E+9	5.14407700000000040E-3	2.87859999999999970E-4
3.56457525362714910E+9	5.14407700000000040E-3	-1.29221000000000020E-3
3.56457525362739320E+9	4.18796500000000010E-3	-6.60182000000000150E-4
3.56457525362763740E+9	2.91314900000000030E-3	-1.60822400000000030E-3
3.56457525362788150E+9	1.63833300000000050E-3	-1.92423800000000040E-3
3.56457525362812570E+9	1.00092500000000040E-3	-1.29221000000000020E-3
3.56457525362836980E+9	4.48130000000003720E-5	-1.92423800000000040E-3
3.56457525362861390E+9	3.63517000000000380E-4	-1.29221000000000020E-3
3.56457525362885810E+9	6.82221000000000430E-4	-1.92423800000000040E-3
3.56457525362910220E+9	1.31962900000000030E-3	-2.24025200000000030E-3
3.56457525362934640E+9	2.27574100000000040E-3	-2.87228000000000050E-3
3.56457525362959050E+9	2.91314900000000030E-3	-3.50430800000000070E-3
3.56457525362983460E+9	3.23185300000000020E-3	-3.50430800000000070E-3
3.56457525363007880E+9	2.59444500000000030E-3	-3.18829400000000040E-3
3.56457525363032290E+9	1.31962900000000030E-3	-3.18829400000000040E-3
3.56457525363056710E+9	6.82221000000000430E-4	-4.45235000000000080E-3
3.56457525363081120E+9	-9.11298999999999640E-4	-3.50430800000000070E-3
3.56457525363105540E+9	-1.23000299999999970E-3	-3.18829400000000040E-3
3.56457525363129950E+9	-9.11298999999999640E-4	-2.55626600000000060E-3
3.56457525363154360E+9	1.00092500000000040E-3	-1.92423800000000040E-3
3.56457525363178780E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525363203190E+9	3.23185300000000020E-3	-1.60822400000000030E-3
3.56457525363227610E+9	3.86926100000000060E-3	-2.24025200000000030E-3
3.56457525363252020E+9	3.86926100000000060E-3	-1.60822400000000030E-3
3.56457525363276430E+9	3.86926100000000060E-3	-2.24025200000000030E-3
3.56457525363300850E+9	2.59444500000000030E-3	-2.87228000000000050E-3
3.56457525363325260E+9	1.63833300000000050E-3	-2.24025200000000030E-3
3.56457525363349680E+9	3.63517000000000380E-4	-3.50430800000000070E-3
3.56457525363374090E+9	-1.86741099999999960E-3	-4.45235000000000080E-3
3.56457525363398500E+9	-1.54870699999999960E-3	-4.76836400000000060E-3
3.56457525363422920E+9	-2.82352299999999970E-3	-5.71640600000000110E-3
3.56457525363447330E+9	-2.82352299999999970E-3	-6.34843400000000090E-3
3.56457525363471750E+9	-1.54870699999999960E-3	-6.34843400000000090E-3
3.56457525363496160E+9	-9.11298999999999640E-4	-6.03242000000000100E-3
3.56457525363520570E+9	-5.92594999999999580E-4	-6.98046200000000060E-3
3.56457525363544990E+9	-5.92594999999999580E-4	-6.66444800000000080E-3
3.56457525363569400E+9	-9.11298999999999640E-4	-6.03242000000000100E-3
3.56457525363593820E+9	-5.92594999999999580E-4	-5.71640600000000110E-3
3.56457525363618230E+9	-5.92594999999999580E-4	-5.40039200000000040E-3
3.56457525363642640E+9	4.48130000000003720E-5	-5.08437800000000050E-3
3.56457525363667060E+9	-5.92594999999999580E-4	-4.45235000000000080E-3
3.56457525363691470E+9	4.48130000000003720E-5	-3.18829400000000040E-3
3.56457525363715890E+9	6.82221000000000430E-4	-3.50430800000000070E-3
3.56457525363740300E+9	1.95703700000000040E-3	-3.18829400000000040E-3
3.56457525363764710E+9	2.59444500000000030E-3	-3.18829400000000040E-3
3.56457525363789130E+9	3.55055700000000020E-3	-2.87228000000000050E-3
3.56457525363813540E+9	2.59444500000000030E-3	-2.55626600000000060E-3
3.56457525363837960E+9	2.27574100000000040E-3	-1.92423800000000040E-3
3.56457525363862370E+9	1.63833300000000050E-3	-2.24025200000000030E-3
3.56457525363886790E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525363911200E+9	1.31962900000000030E-3	-2.24025200000000030E-3
3.56457525363935610E+9	1.95703700000000040E-3	-9.76196000000000140E-4
3.56457525363960030E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525363984440E+9	1.95703700000000040E-3	-2.24025200000000030E-3
3.56457525364008860E+9	3.23185300000000020E-3	-9.76196000000000140E-4
3.56457525364033270E+9	3.55055700000000020E-3	-3.44168000000000110E-4
3.56457525364057680E+9	4.50666900000000050E-3	6.03874000000000010E-4
3.56457525364082100E+9	5.14407700000000040E-3	1.55191600000000020E-3
3.56457525364106510E+9	4.50666900000000050E-3	9.19888000000000000E-4
3.56457525364130930E+9	4.82537300000000090E-3	1.86793000000000030E-3
3.56457525364155340E+9	3.86926100000000060E-3	1.23590200000000010E-3
3.56457525364179750E+9	4.18796500000000010E-3	1.86793000000000030E-3
3.56457525364204170E+9	3.23185300000000020E-3	9.19888000000000000E-4
3.56457525364228580E+9	3.86926100000000060E-3	9.19888000000000000E-4
3.56457525364253000E+9	3.86926100000000060E-3	1.23590200000000010E-3
3.56457525364277410E+9	3.55055700000000020E-3	-2.81540000000000700E-5
3.56457525364301820E+9	3.55055700000000020E-3	6.03874000000000010E-4
3.56457525364326240E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457525364350650E+9	3.55055700000000020E-3	6.03874000000000010E-4
3.56457525364375070E+9	2.91314900000000030E-3	-9.76196000000000140E-4
3.56457525364399480E+9	3.55055700000000020E-3	-6.60182000000000150E-4
3.56457525364423890E+9	2.91314900000000030E-3	-1.29221000000000020E-3
3.56457525364448310E+9	2.91314900000000030E-3	-9.76196000000000140E-4
3.56457525364472720E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525364497140E+9	1.63833300000000050E-3	-1.92423800000000040E-3
3.56457525364521550E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525364545960E+9	1.95703700000000040E-3	-1.92423800000000040E-3
3.56457525364570380E+9	1.95703700000000040E-3	-1.60822400000000030E-3
3.56457525364594790E+9	2.91314900000000030E-3	-6.60182000000000150E-4
3.56457525364619210E+9	2.91314900000000030E-3	-1.92423800000000040E-3
3.56457525364643620E+9	3.55055700000000020E-3	-2.81540000000000700E-5
3.56457525364668040E+9	3.55055700000000020E-3	2.87859999999999970E-4
3.56457525364692450E+9	4.82537300000000090E-3	2.87859999999999970E-4
3.56457525364716860E+9	4.82537300000000090E-3	1.23590200000000010E-3
3.56457525364741280E+9	4.50666900000000050E-3	1.23590200000000010E-3
3.56457525364765690E+9	4.18796500000000010E-3	9.19888000000000000E-4
3.56457525364790110E+9	4.50666900000000050E-3	9.19888000000000000E-4
3.56457525364814520E+9	4.18796500000000010E-3	9.19888000000000000E-4
3.56457525364838930E+9	4.82537300000000090E-3	6.03874000000000010E-4
3.56457525364863350E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457525364887760E+9	3.55055700000000020E-3	-6.60182000000000150E-4
3.56457525364912180E+9	2.91314900000000030E-3	-9.76196000000000140E-4
3.56457525364936590E+9	1.95703700000000040E-3	-2.55626600000000060E-3
3.56457525364961000E+9	1.00092500000000040E-3	-2.55626600000000060E-3
3.56457525364985420E+9	-2.73890999999999630E-4	-4.13633600000000090E-3
3.56457525365009830E+9	-9.11298999999999640E-4	-4.76836400000000060E-3
3.56457525365034250E+9	-1.86741099999999960E-3	-5.40039200000000040E-3
3.56457525365058660E+9	-1.86741099999999960E-3	-6.34843400000000090E-3
3.56457525365083070E+9	-2.50481899999999970E-3	-6.98046200000000060E-3
3.56457525365107490E+9	-3.14222699999999960E-3	-7.92850400000000110E-3
3.56457525365131900E+9	-2.50481899999999970E-3	-6.98046200000000060E-3
3.56457525365156320E+9	-1.23000299999999970E-3	-6.03242000000000100E-3
3.56457525365180730E+9	-9.11298999999999640E-4	-6.34843400000000090E-3
3.56457525365205140E+9	4.48130000000003720E-5	-4.45235000000000080E-3
3.56457525365229560E+9	3.63517000000000380E-4	-5.40039200000000040E-3
3.56457525365253970E+9	1.63833300000000050E-3	-4.13633600000000090E-3
3.56457525365278390E+9	1.63833300000000050E-3	-2.87228000000000050E-3
3.56457525365302800E+9	1.95703700000000040E-3	-3.18829400000000040E-3
3.56457525365327210E+9	2.59444500000000030E-3	-2.24025200000000030E-3
3.56457525365351630E+9	2.91314900000000030E-3	-9.76196000000000140E-4
3.56457525365376040E+9	2.59444500000000030E-3	-1.92423800000000040E-3
3.56457525365400460E+9	2.59444500000000030E-3	-2.24025200000000030E-3
3.56457525365424870E+9	1.95703700000000040E-3	-1.60822400000000030E-3
3.56457525365449290E+9	1.95703700000000040E-3	-2.24025200000000030E-3
3.56457525365473700E+9	1.00092500000000040E-3	-3.50430800000000070E-3
3.56457525365498110E+9	3.63517000000000380E-4	-3.50430800000000070E-3
3.56457525365522530E+9	4.48130000000003720E-5	-5.08437800000000050E-3
3.56457525365546940E+9	-5.92594999999999580E-4	-5.40039200000000040E-3
3.56457525365571360E+9	-1.23000299999999970E-3	-5.40039200000000040E-3
3.56457525365595770E+9	-1.23000299999999970E-3	-6.03242000000000100E-3
3.56457525365620180E+9	-1.86741099999999960E-3	-6.03242000000000100E-3
3.56457525365644600E+9	-1.86741099999999960E-3	-6.66444800000000080E-3
3.56457525365669010E+9	-2.18611499999999980E-3	-6.98046200000000060E-3
3.56457525365693430E+9	-1.23000299999999970E-3	-6.03242000000000100E-3
3.56457525365717840E+9	-1.23000299999999970E-3	-5.71640600000000110E-3
3.56457525365742250E+9	-5.92594999999999580E-4	-5.71640600000000110E-3
3.56457525365766670E+9	-2.73890999999999630E-4	-6.03242000000000100E-3
3.56457525365791080E+9	-2.73890999999999630E-4	-5.71640600000000110E-3
3.56457525365815500E+9	-5.92594999999999580E-4	-5.40039200000000040E-3
3.56457525365839910E+9	-2.73890999999999630E-4	-3.82032200000000060E-3
3.56457525365864320E+9	3.63517000000000380E-4	-4.13633600000000090E-3
3.56457525365888740E+9	6.82221000000000430E-4	-2.55626600000000060E-3
3.56457525365913150E+9	1.63833300000000050E-3	-1.60822400000000030E-3
3.56457525365937570E+9	2.27574100000000040E-3	-6.60182000000000150E-4
3.56457525365961980E+9	3.55055700000000020E-3	-2.81540000000000700E-5
3.56457525365986390E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525366010810E+9	4.18796500000000010E-3	-3.44168000000000110E-4
3.56457525366035220E+9	4.50666900000000050E-3	6.03874000000000010E-4
3.56457525366059640E+9	4.50666900000000050E-3	6.03874000000000010E-4
3.56457525366084050E+9	4.82537300000000090E-3	6.03874000000000010E-4
3.56457525366108460E+9	4.50666900000000050E-3	6.03874000000000010E-4
3.56457525366132880E+9	3.86926100000000060E-3	2.87859999999999970E-4
3.56457525366157290E+9	3.23185300000000020E-3	6.03874000000000010E-4
3.56457525366181710E+9	2.27574100000000040E-3	-1.29221000000000020E-3
3.56457525366206120E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525366230540E+9	1.95703700000000040E-3	-9.76196000000000140E-4
3.56457525366254950E+9	1.31962900000000030E-3	-6.60182000000000150E-4
3.56457525366279360E+9	1.31962900000000030E-3	-1.60822400000000030E-3
3.56457525366303730E+9	1.63833300000000050E-3	-1.29221000000000020E-3
3.56457525366328140E+9	2.27574100000000040E-3	-1.60822400000000030E-3
3.56457525366352560E+9	3.23185300000000020E-3	-1.29221000000000020E-3
3.56457525366376970E+9	2.91314900000000030E-3	-1.92423800000000040E-3
3.56457525366401390E+9	3.23185300000000020E-3	2.87859999999999970E-4
3.56457525366425800E+9	4.18796500000000010E-3	1.55191600000000020E-3
3.56457525366450210E+9	4.18796500000000010E-3	1.55191600000000020E-3
3.56457525366474630E+9	4.82537300000000090E-3	1.55191600000000020E-3
3.56457525366499040E+9	5.14407700000000040E-3	1.86793000000000030E-3
3.56457525366523460E+9	5.78148500000000030E-3	2.18394400000000020E-3
3.56457525366547870E+9	5.46278100000000080E-3	3.13198600000000020E-3
3.56457525366572280E+9	6.10018900000000070E-3	2.49995800000000000E-3
3.56457525366596700E+9	6.10018900000000070E-3	4.39604200000000020E-3
3.56457525366621110E+9	6.41889300000000020E-3	5.02807000000000080E-3
3.56457525366645530E+9	6.41889300000000020E-3	5.97611200000000040E-3
3.56457525366669940E+9	6.73759700000000060E-3	5.66009800000000060E-3
3.56457525366694350E+9	7.37500500000000040E-3	5.97611200000000040E-3
3.56457525366718770E+9	8.64982100000000020E-3	6.29212600000000030E-3
3.56457525366743180E+9	9.28722900000000100E-3	6.60814000000000110E-3
3.56457525366767600E+9	8.64982100000000020E-3	6.60814000000000110E-3
3.56457525366792010E+9	8.33111700000000070E-3	5.66009800000000060E-3
3.56457525366816430E+9	8.01241300000000120E-3	5.66009800000000060E-3
3.56457525366840840E+9	6.41889300000000020E-3	4.08002800000000030E-3
3.56457525366865250E+9	5.14407700000000040E-3	2.49995800000000000E-3
3.56457525366889670E+9	3.86926100000000060E-3	1.55191600000000020E-3
3.56457525366914080E+9	2.59444500000000030E-3	1.86793000000000030E-3
3.56457525366938500E+9	1.63833300000000050E-3	-3.44168000000000110E-4
3.56457525366962910E+9	1.63833300000000050E-3	-3.18829400000000040E-3
3.56457525366987320E+9	3.63517000000000380E-4	-3.82032200000000060E-3
3.56457525367011740E+9	-1.23000299999999970E-3	-5.08437800000000050E-3
3.56457525367036150E+9	-9.11298999999999640E-4	-6.03242000000000100E-3
3.56457525367060570E+9	-2.82352299999999970E-3	-7.29647600000000140E-3
3.56457525367084980E+9	-3.14222699999999960E-3	-7.29647600000000140E-3
3.56457525367109390E+9	-2.82352299999999970E-3	-6.98046200000000060E-3
3.56457525367133810E+9	-2.82352299999999970E-3	-5.40039200000000040E-3
3.56457525367158220E+9	-3.14222699999999960E-3	-5.08437800000000050E-3
3.56457525367182640E+9	-2.73890999999999630E-4	-4.45235000000000080E-3
3.56457525367207050E+9	1.63833300000000050E-3	-2.87228000000000050E-3
3.56457525367231460E+9	2.91314900000000030E-3	-6.60182000000000150E-4
3.56457525367255880E+9	4.50666900000000050E-3	-6.60182000000000150E-4
3.56457525367280290E+9	6.10018900000000070E-3	9.19888000000000000E-4
3.56457525367304710E+9	6.10018900000000070E-3	1.23590200000000010E-3
3.56457525367329120E+9	6.73759700000000060E-3	9.19888000000000000E-4
3.56457525367353530E+9	6.10018900000000070E-3	1.23590200000000010E-3
3.56457525367377950E+9	3.86926100000000060E-3	9.19888000000000000E-4
3.56457525367402360E+9	2.91314900000000030E-3	9.19888000000000000E-4
3.56457525367426780E+9	2.91314900000000030E-3	6.03874000000000010E-4
3.56457525367451190E+9	2.27574100000000040E-3	-3.44168000000000110E-4
3.56457525367475600E+9	1.95703700000000040E-3	-9.76196000000000140E-4
3.56457525367500020E+9	1.00092500000000040E-3	-9.76196000000000140E-4
3.56457525367524430E+9	1.95703700000000040E-3	-2.55626600000000060E-3
3.56457525367548850E+9	1.00092500000000040E-3	-4.13633600000000090E-3
3.56457525367573260E+9	1.00092500000000040E-3	-4.76836400000000060E-3
3.56457525367597680E+9	6.82221000000000430E-4	-5.08437800000000050E-3
3.56457525367622090E+9	3.63517000000000380E-4	-5.71640600000000110E-3
3.56457525367646500E+9	-2.82352299999999970E-3	-6.03242000000000100E-3
3.56457525367670920E+9	-2.82352299999999970E-3	-6.98046200000000060E-3
3.56457525367695330E+9	-3.77963499999999950E-3	-7.61249000000000130E-3
3.56457525367719750E+9	-3.77963499999999950E-3	-6.66444800000000080E-3
3.56457525367744160E+9	-2.50481899999999970E-3	-6.03242000000000100E-3
3.56457525367768570E+9	-1.86741099999999960E-3	-5.08437800000000050E-3
3.56457525367792990E+9	3.63517000000000380E-4	-4.76836400000000060E-3
3.56457525367817400E+9	1.63833300000000050E-3	-4.13633600000000090E-3
3.56457525367841820E+9	1.95703700000000040E-3	-4.76836400000000060E-3
3.56457525367866230E+9	3.23185300000000020E-3	-3.50430800000000070E-3
3.56457525367890640E+9	2.59444500000000030E-3	-3.50430800000000070E-3
3.56457525367915060E+9	1.95703700000000040E-3	-2.55626600000000060E-3
3.56457525367939470E+9	1.63833300000000050E-3	-2.24025200000000030E-3
3.56457525367963890E+9	1.00092500000000040E-3	-2.24025200000000030E-3
3.56457525367988300E+9	6.82221000000000430E-4	-1.60822400000000030E-3
3.56457525368012710E+9	-2.73890999999999630E-4	-2.87228000000000050E-3
3.56457525368037130E+9	3.63517000000000380E-4	-3.50430800000000070E-3
3.56457525368061540E+9	1.63833300000000050E-3	-2.87228000000000050E-3
3.56457525368085960E+9	1.63833300000000050E-3	-3.18829400000000040E-3
3.56457525368110370E+9	3.55055700000000020E-3	-2.24025200000000030E-3
3.56457525368134780E+9	2.91314900000000030E-3	-2.24025200000000030E-3
3.56457525368159200E+9	2.59444500000000030E-3	-2.24025200000000030E-3
3.56457525368183610E+9	1.95703700000000040E-3	-2.24025200000000030E-3
3.56457525368208030E+9	2.27574100000000040E-3	-1.92423800000000040E-3
3.56457525368232440E+9	6.82221000000000430E-4	-1.29221000000000020E-3
3.56457525368256850E+9	6.82221000000000430E-4	-1.60822400000000030E-3
3.56457525368281270E+9	1.95703700000000040E-3	-6.60182000000000150E-4
3.56457525368305680E+9	3.23185300000000020E-3	9.19888000000000000E-4
3.56457525368330100E+9	4.50666900000000050E-3	2.18394400000000020E-3
3.56457525368354510E+9	5.14407700000000040E-3	3.44800000000000050E-3
3.56457525368378930E+9	5.78148500000000030E-3	2.49995800000000000E-3
3.56457525368403340E+9	7.69370900000000080E-3	2.49995800000000000E-3
3.56457525368427750E+9	7.05630100000000010E-3	3.44800000000000050E-3
3.56457525368452170E+9	6.41889300000000020E-3	3.76401400000000040E-3
3.56457525368476580E+9	6.41889300000000020E-3	3.44800000000000050E-3
3.56457525368501000E+9	5.78148500000000030E-3	4.08002800000000030E-3
3.56457525368525410E+9	4.50666900000000050E-3	2.49995800000000000E-3
3.56457525368549820E+9	4.18796500000000010E-3	2.18394400000000020E-3
3.56457525368574240E+9	3.55055700000000020E-3	1.23590200000000010E-3
3.56457525368598650E+9	3.86926100000000060E-3	6.03874000000000010E-4
3.56457525368623070E+9	3.23185300000000020E-3	-6.60182000000000150E-4
3.56457525368647480E+9	2.59444500000000030E-3	-1.60822400000000030E-3
3.56457525368671890E+9	1.95703700000000040E-3	-2.87228000000000050E-3
3.56457525368696310E+9	1.31962900000000030E-3	-3.82032200000000060E-3
3.56457525368720720E+9	-9.11298999999999640E-4	-5.08437800000000050E-3
3.56457525368745140E+9	-2.50481899999999970E-3	-6.03242000000000100E-3
3.56457525368769550E+9	-2.82352299999999970E-3	-6.03242000000000100E-3
3.56457525368793960E+9	-3.77963499999999950E-3	-6.34843400000000090E-3
3.56457525368818380E+9	-3.14222699999999960E-3	-5.40039200000000040E-3
