3.56457595071499590E+9	-3.41287171000000000E-1	-2.91709076000000010E-1
3.56457595071524000E+9	-3.59134595000000000E-1	-3.35002994000000050E-1
3.56457595071548410E+9	-3.87180546999999990E-1	-3.55859918000000050E-1
3.56457595071572830E+9	-4.33392627000000030E-1	-3.77980898000000060E-1
3.56457595071597240E+9	-5.05101027000000040E-1	-4.00417892000000050E-1
3.56457595071621660E+9	-5.68523122999999960E-1	-4.12110410000000040E-1
3.56457595071646070E+9	-5.92744626999999970E-1	-4.04526074000000070E-1
3.56457595071670480E+9	-5.65654787000000050E-1	-3.72608660000000040E-1
3.56457595071694900E+9	-4.81198226999999980E-1	-3.32158868000000050E-1
3.56457595071719310E+9	-3.49892179000000030E-1	-2.94869216000000040E-1
3.56457595071743730E+9	-2.25597619000000000E-1	-2.47467116000000040E-1
3.56457595071768140E+9	-1.05127506999999990E-1	-1.76995994000000020E-1
3.56457595071792550E+9	-5.37315499999999930E-3	-8.44038920000000080E-2
3.56457595071816970E+9	8.54574850000000000E-2	1.38764620000000030E-2
3.56457595071841380E+9	1.42824205000000010E-1	1.09944718000000010E-1
3.56457595071865800E+9	1.91904621000000000E-1	1.97480596000000040E-1
3.56457595071890210E+9	2.63613021000000000E-1	2.82488362000000050E-1
3.56457595071914620E+9	3.71334973000000010E-1	3.78240604000000040E-1
3.56457595071939040E+9	4.99453980999999990E-1	4.91057602000000040E-1
3.56457595071963450E+9	6.43189485000000060E-1	5.52996346000000030E-1
3.56457595071987870E+9	7.44537357000000010E-1	5.53628374000000090E-1
3.56457595072012280E+9	7.36888461000000050E-1	5.39091730000000100E-1
3.56457595072036700E+9	6.50838381000000020E-1	4.82209210000000050E-1
3.56457595072061110E+9	5.24950300999999950E-1	3.93725290000000060E-1
3.56457595072085520E+9	3.46794765000000000E-1	2.76168082000000040E-1
3.56457595072109940E+9	1.03304909000000000E-1	1.17213040000000020E-1
3.56457595072134350E+9	-1.30942531000000000E-1	-5.40665480000000060E-2
3.56457595072158770E+9	-2.80733410999999990E-1	-1.93112708000000020E-1
3.56457595072183180E+9	-3.76025906999999990E-1	-2.82544670000000050E-1
3.56457595072207590E+9	-4.48053011000000000E-1	-3.39427190000000050E-1
3.56457595072232010E+9	-4.85978787000000020E-1	-3.76400828000000080E-1
3.56457595072256420E+9	-5.06057139000000040E-1	-4.00101878000000080E-1
3.56457595072280840E+9	-5.11793810999999990E-1	-4.20010760000000040E-1
3.56457595072305250E+9	-5.50675699000000020E-1	-4.18114676000000070E-1
3.56457595072329660E+9	-5.73941091000000010E-1	-4.07054186000000040E-1
3.56457595072354080E+9	-5.47169954999999990E-1	-3.87461318000000050E-1
3.56457595072378490E+9	-5.01595283000000000E-1	-3.57123974000000070E-1
3.56457595072402910E+9	-4.23831507000000000E-1	-3.23310476000000070E-1
3.56457595072427320E+9	-3.22802338999999990E-1	-2.68640054000000020E-1
3.56457595072451730E+9	-1.84803507000000010E-1	-2.01961100000000030E-1
3.56457595072476150E+9	-4.64859710000000010E-2	-1.11897110000000010E-1
3.56457595072500560E+9	5.96424610000000010E-2	-1.33007420000000030E-2
3.56457595072524980E+9	1.50473101000000000E-1	8.30835280000000180E-2
3.56457595072549390E+9	2.27280765000000000E-1	1.78835770000000030E-1
3.56457595072573800E+9	2.98033052999999990E-1	2.77748152000000030E-1
3.56457595072598220E+9	3.72609789000000020E-1	3.88353052000000030E-1
3.56457595072622630E+9	4.64396541000000000E-1	4.87265434000000050E-1
3.56457595072647050E+9	5.86778876999999980E-1	5.26135156000000050E-1
3.56457595072671460E+9	6.75378589000000030E-1	5.57420542000000020E-1
3.56457595072695870E+9	7.21271965000000010E-1	5.28031240000000120E-1
3.56457595072720290E+9	6.83983597000000000E-1	4.96113826000000090E-1
3.56457595072744700E+9	5.73712012999999960E-1	4.23114592000000070E-1
3.56457595072769120E+9	4.19140573000000020E-1	3.23886196000000010E-1
3.56457595072793530E+9	2.07839821000000010E-1	1.78519756000000030E-1
3.56457595072817950E+9	-1.87587230000000010E-2	3.44800000000000050E-3
3.56457595072842360E+9	-2.25916323000000000E-1	-1.33070048000000020E-1
3.56457595072866770E+9	-3.39056242999999980E-1	-2.44939004000000040E-1
3.56457595072891190E+9	-4.16182610999999980E-1	-3.07825790000000040E-1
3.56457595072915600E+9	-4.62713395000000030E-1	-3.53331806000000030E-1
3.56457595072940020E+9	-4.78648595000000010E-1	-3.82089080000000030E-1
3.56457595072964430E+9	-4.89165827000000000E-1	-4.01365934000000040E-1
3.56457595072988840E+9	-5.04463619000000030E-1	-4.09898312000000040E-1
3.56457595073013260E+9	-5.31234755000000060E-1	-4.02629990000000050E-1
3.56457595073037670E+9	-5.36015314999999990E-1	-3.88409360000000040E-1
3.56457595073062090E+9	-5.09244178999999960E-1	-3.64708310000000040E-1
3.56457595073086500E+9	-4.56658019000000030E-1	-3.36899078000000020E-1
3.56457595073110910E+9	-3.69333122999999990E-1	-2.93605160000000030E-1
3.56457595073135330E+9	-2.50137826999999980E-1	-2.29454318000000020E-1
3.56457595073159740E+9	-1.10226771000000000E-1	-1.52030888000000030E-1
3.56457595073184160E+9	1.40677890000000010E-2	-6.03868280000000100E-2
3.56457595073208570E+9	1.13184733000000000E-1	2.87291200000000040E-2
3.56457595073232980E+9	1.89036285000000000E-1	1.22585278000000020E-1
3.56457595073257400E+9	2.56601532999999990E-1	2.14229338000000020E-1
3.56457595073281810E+9	3.20979740999999980E-1	3.13457734000000040E-1
3.56457595073306230E+9	3.89501101000000020E-1	4.27538788000000060E-1
3.56457595073330640E+9	4.94992125000000000E-1	5.16970750000000030E-1
3.56457595073355050E+9	6.26935581000000020E-1	5.64056836000000120E-1
3.56457595073379420E+9	7.34020125000000020E-1	5.40355786000000120E-1
3.56457595073403840E+9	7.19997149000000000E-1	5.14126624000000090E-1
3.56457595073428250E+9	6.39365037000000020E-1	4.51555852000000040E-1
3.56457595073452660E+9	5.20169741000000020E-1	3.56119624000000020E-1
3.56457595073477080E+9	3.22573261000000000E-1	2.48042836000000040E-1
3.56457595073501490E+9	7.94021089999999980E-2	1.01728354000000010E-1
3.56457595073525910E+9	-1.50702178999999990E-1	-6.03868280000000100E-2
3.56457595073550320E+9	-3.00493059000000010E-1	-2.03225156000000020E-1
3.56457595073574730E+9	-3.78575539000000020E-1	-2.87284880000000020E-1
3.56457595073599150E+9	-4.33392627000000030E-1	-3.30894812000000040E-1
3.56457595073623560E+9	-4.37854483000000020E-1	-3.62812226000000070E-1
3.56457595073647980E+9	-4.50602643000000020E-1	-3.84933206000000030E-1
3.56457595073672390E+9	-4.77373779000000000E-1	-4.05474116000000050E-1
3.56457595073696800E+9	-5.27410307000000020E-1	-4.10846354000000080E-1
3.56457595073721220E+9	-5.59599410999999990E-1	-4.01681948000000070E-1
3.56457595073745630E+9	-5.48126066999999990E-1	-3.78612926000000070E-1
3.56457595073770050E+9	-5.04782323000000030E-1	-3.48591596000000060E-1
3.56457595073794460E+9	-4.22875394999999990E-1	-3.13514042000000050E-1
3.56457595073818870E+9	-3.01130467000000010E-1	-2.62319774000000060E-1
3.56457595073843290E+9	-1.66956083000000010E-1	-1.97536904000000010E-1
3.56457595073867700E+9	-3.43752189999999990E-2	-1.07472914000000020E-1
3.56457595073892120E+9	7.17532129999999960E-2	-6.98046200000000060E-3
3.56457595073916530E+9	1.55253661000000010E-1	8.43475840000000170E-2
3.56457595073940940E+9	2.15807421000000000E-1	1.71251434000000040E-1
3.56457595073965360E+9	2.69030989000000000E-1	2.58787312000000050E-1
3.56457595073989770E+9	3.40101981000000000E-1	3.58015708000000040E-1
3.56457595074014190E+9	4.33482252999999980E-1	4.39863334000000050E-1
3.56457595074038600E+9	5.43116429000000010E-1	4.68936622000000080E-1
3.56457595074063010E+9	6.17055757000000040E-1	4.81577182000000050E-1
3.56457595074087430E+9	6.34265772999999980E-1	4.65776482000000050E-1
3.56457595074111840E+9	6.16737053000000030E-1	4.31014942000000070E-1
3.56457595074136260E+9	5.24950300999999950E-1	3.65916058000000040E-1
3.56457595074160670E+9	3.68147932999999980E-1	2.89756684000000040E-1
3.56457595074185090E+9	1.87761469000000010E-1	1.73463532000000030E-1
3.56457595074209500E+9	1.37490850000000010E-2	3.50494000000000010E-2
3.56457595074233910E+9	-1.24249747000000010E-1	-8.66159900000000180E-2
3.56457595074258330E+9	-2.25597619000000000E-1	-1.83316274000000030E-1
3.56457595074282740E+9	-2.95393795000000010E-1	-2.55999494000000050E-1
3.56457595074307160E+9	-3.39374946999999980E-1	-3.08141804000000020E-1
3.56457595074331570E+9	-3.89092771000000000E-1	-3.45747470000000060E-1
3.56457595074355980E+9	-4.46140786999999980E-1	-3.67552436000000040E-1
3.56457595074380400E+9	-4.95858611000000000E-1	-3.80192996000000060E-1
3.56457595074404810E+9	-5.23267154999999980E-1	-3.82089080000000030E-1
3.56457595074429230E+9	-5.21036226999999960E-1	-3.77032856000000030E-1
3.56457595074453640E+9	-4.91078051000000020E-1	-3.54279848000000060E-1
3.56457595074478050E+9	-4.19050947000000010E-1	-3.24574532000000030E-1
3.56457595074502470E+9	-3.15472146999999980E-1	-2.86336838000000040E-1
3.56457595074526880E+9	-2.15717794999999990E-1	-2.32930472000000030E-1
3.56457595074551300E+9	-1.19787891000000010E-1	-1.74783896000000020E-1
3.56457595074575710E+9	-3.81996670000000000E-2	-1.06840886000000010E-1
3.56457595074600120E+9	3.25526210000000040E-2	-2.87854280000000050E-2
3.56457595074624540E+9	8.60948930000000060E-2	4.45298200000000050E-2
3.56457595074648950E+9	1.39637165000000010E-1	1.25745418000000030E-1
3.56457595074673370E+9	2.11345565000000010E-1	1.92424372000000040E-1
3.56457595074697780E+9	2.80504332999999990E-1	2.54363116000000060E-1
3.56457595074722190E+9	3.49981804999999980E-1	3.15985846000000010E-1
3.56457595074746610E+9	4.29657805000000000E-1	3.74764450000000030E-1
3.56457595074771020E+9	5.18894925000000010E-1	4.24062634000000050E-1
3.56457595074795440E+9	5.92196845000000030E-1	4.63248370000000080E-1
3.56457595074819850E+9	6.01120557000000000E-1	4.80629140000000070E-1
3.56457595074844260E+9	5.79448685000000020E-1	4.26906760000000050E-1
3.56457595074868680E+9	4.93079900999999990E-1	3.58963750000000030E-1
3.56457595074893090E+9	3.61773852999999980E-1	2.60999410000000040E-1
3.56457595074917510E+9	1.85849245000000000E-1	1.51658566000000020E-1
3.56457595074941920E+9	3.09591009999999990E-2	1.67205880000000020E-2
3.56457595074966340E+9	-1.32854754999999990E-1	-1.10001026000000020E-1
3.56457595074990750E+9	-2.86470082999999990E-1	-2.21553968000000020E-1
3.56457595075015160E+9	-3.95466851000000010E-1	-3.03085580000000020E-1
3.56457595075039580E+9	-4.62713395000000030E-1	-3.48907610000000030E-1
3.56457595075063990E+9	-4.85022675000000010E-1	-3.75452786000000040E-1
3.56457595075088410E+9	-5.09881586999999970E-1	-3.88409360000000040E-1
3.56457595075112820E+9	-5.21354930999999970E-1	-3.97573766000000050E-1
3.56457595075137230E+9	-5.14343443000000010E-1	-4.01681948000000070E-1
3.56457595075161650E+9	-5.00320466999999990E-1	-3.89041388000000040E-1
3.56457595075186060E+9	-4.75142850999999980E-1	-3.61232156000000030E-1
3.56457595075210480E+9	-4.23194098999999990E-1	-3.23310476000000070E-1
3.56457595075234890E+9	-3.38418835000000030E-1	-2.84756768000000050E-1
3.56457595075259300E+9	-2.50775234999999990E-1	-2.34194528000000040E-1
3.56457595075283720E+9	-1.52295699000000010E-1	-1.61195294000000020E-1
3.56457595075308130E+9	-3.66061469999999990E-2	-7.14473180000000100E-2
3.56457595075332550E+9	8.38639649999999990E-2	2.87291200000000040E-2
3.56457595075356960E+9	1.81706093000000010E-1	1.29537586000000010E-1
3.56457595075381370E+9	2.59151165000000020E-1	2.20549618000000030E-1
3.56457595075405790E+9	3.38827164999999990E-1	2.98605076000000020E-1
3.56457595075430200E+9	4.12766493000000010E-1	3.74132422000000080E-1
3.56457595075454620E+9	4.81925260999999990E-1	4.47447670000000070E-1
3.56457595075479030E+9	5.56820701000000030E-1	5.22342988000000120E-1
3.56457595075503440E+9	6.46057820999999980E-1	5.80805578000000100E-1
3.56457595075527860E+9	6.96731757000000010E-1	5.93446138000000120E-1
3.56457595075552270E+9	7.02149725000000060E-1	5.17918792000000020E-1
3.56457595075576690E+9	5.94427773000000050E-1	4.29434872000000080E-1
3.56457595075601100E+9	4.53560605000000010E-1	3.15669832000000040E-1
3.56457595075625510E+9	2.74767661000000000E-1	1.54818706000000030E-1
3.56457595075649930E+9	1.31962900000000030E-3	-1.70929100000000030E-2
3.56457595075674340E+9	-2.68622658999999990E-1	-1.72887812000000030E-1
3.56457595075698760E+9	-4.80242115000000020E-1	-2.91077048000000060E-1
3.56457595075723170E+9	-5.89238883000000050E-1	-3.67236422000000060E-1
3.56457595075747590E+9	-6.28120770999999970E-1	-4.03894046000000060E-1
3.56457595075772000E+9	-6.01987043000000050E-1	-4.16534606000000030E-1
3.56457595075796410E+9	-5.42389395000000050E-1	-4.23170900000000070E-1
3.56457595075820830E+9	-4.86297491000000030E-1	-4.21906844000000060E-1
3.56457595075845240E+9	-4.65263027000000000E-1	-4.13374466000000050E-1
3.56457595075869660E+9	-4.82154338999999990E-1	-3.91885514000000050E-1
3.56457595075894070E+9	-4.90121939000000010E-1	-3.63128240000000050E-1
3.56457595075918480E+9	-4.62075987000000020E-1	-3.30578798000000060E-1
3.56457595075942900E+9	-4.07896307000000010E-1	-2.83492712000000040E-1
3.56457595075967310E+9	-2.95393795000000010E-1	-2.16181730000000020E-1
3.56457595075991730E+9	-1.30305122999999990E-1	-1.20745502000000020E-1
3.56457595076016140E+9	5.67741250000000020E-2	-6.34843400000000090E-3
3.56457595076040550E+9	2.17400941000000010E-1	1.25429404000000020E-1
3.56457595076064970E+9	3.44245132999999980E-1	2.55311158000000040E-1
3.56457595076089380E+9	4.47505229000000000E-1	3.66864100000000030E-1
3.56457595076113800E+9	5.14751772999999970E-1	4.64512426000000030E-1
3.56457595076138210E+9	5.60007741000000060E-1	5.53944388000000120E-1
3.56457595076162620E+9	6.27891693000000030E-1	6.50328658000000060E-1
3.56457595076187040E+9	7.40075500999999970E-1	6.50960686000000120E-1
3.56457595076211450E+9	7.75451644999999970E-1	5.95026208000000060E-1
3.56457595076235870E+9	7.05974172999999980E-1	4.92953686000000060E-1
3.56457595076260280E+9	5.65425709000000000E-1	3.65916058000000040E-1
3.56457595076284690E+9	3.81214796999999990E-1	2.54363116000000060E-1
3.56457595076309110E+9	1.57484589000000010E-1	1.12472830000000010E-1
3.56457595076333520E+9	-1.34766979000000010E-1	-4.17420020000000070E-2
3.56457595076357940E+9	-3.68377010999999980E-1	-2.01013058000000020E-1
3.56457595076382350E+9	-5.02551395000000010E-1	-3.15726140000000040E-1
3.56457595076406760E+9	-5.64379971000000040E-1	-3.73240688000000040E-1
3.56457595076431180E+9	-5.43345506999999950E-1	-3.95993696000000060E-1
3.56457595076455590E+9	-5.11156402999999980E-1	-3.92517542000000050E-1
3.56457595076480010E+9	-4.60482467000000010E-1	-4.05158102000000080E-1
3.56457595076504420E+9	-4.68768771000000030E-1	-4.14638522000000060E-1
3.56457595076528840E+9	-5.05101027000000040E-1	-4.12426424000000070E-1
3.56457595076553250E+9	-5.31872162999999950E-1	-3.86829290000000050E-1
3.56457595076577660E+9	-5.10518994999999980E-1	-3.45431456000000030E-1
3.56457595076602080E+9	-4.51877458999999980E-1	-3.03085580000000020E-1
3.56457595076626490E+9	-3.62002931000000030E-1	-2.56315508000000030E-1
3.56457595076650910E+9	-2.16673907000000000E-1	-1.98800960000000030E-1
3.56457595076675320E+9	-4.71233790000000000E-2	-1.08104942000000010E-1
3.56457595076699730E+9	1.15734365000000010E-1	1.67205880000000020E-2
3.56457595076724150E+9	2.45446893000000000E-1	1.39966048000000010E-1
3.56457595076748560E+9	3.27991229000000000E-1	2.41722556000000030E-1
3.56457595076772980E+9	3.72928493000000030E-1	3.24202210000000050E-1
3.56457595076797390E+9	4.06711117000000010E-1	4.08261934000000050E-1
3.56457595076821800E+9	4.66946173000000020E-1	5.09702428000000100E-1
3.56457595076846220E+9	5.87097580999999980E-1	5.67216976000000090E-1
3.56457595076870630E+9	6.91313788999999960E-1	5.55840472000000090E-1
3.56457595076895050E+9	6.96731757000000010E-1	5.14126624000000090E-1
3.56457595076919460E+9	6.52113197000000030E-1	4.32278998000000080E-1
3.56457595076943870E+9	5.37698460999999960E-1	3.44427106000000040E-1
3.56457595076968290E+9	3.74522012999999990E-1	2.49306892000000030E-1
3.56457595076992700E+9	1.34219197000000010E-1	1.18477096000000020E-1
3.56457595077017120E+9	-1.33492163000000000E-1	-5.12224220000000040E-2
3.56457595077041530E+9	-3.33956978999999990E-1	-1.92164666000000010E-1
3.56457595077065940E+9	-4.41997635000000000E-1	-2.83808726000000010E-1
3.56457595077090360E+9	-4.82154338999999990E-1	-3.30578798000000060E-1
3.56457595077114720E+9	-4.73549331000000020E-1	-3.56175932000000030E-1
3.56457595077139140E+9	-4.36579667000000000E-1	-3.71028590000000050E-1
3.56457595077163550E+9	-4.22556690999999980E-1	-3.90305444000000060E-1
3.56457595077187970E+9	-4.44228563000000020E-1	-3.94097612000000040E-1
3.56457595077212380E+9	-4.78967299000000010E-1	-3.85249220000000060E-1
3.56457595077236800E+9	-4.95221203000000000E-1	-3.63444254000000020E-1
3.56457595077261210E+9	-4.86934899000000030E-1	-3.33738938000000040E-1
3.56457595077285620E+9	-4.41041522999999990E-1	-3.04981664000000040E-1
3.56457595077310040E+9	-3.49573475000000020E-1	-2.62319774000000060E-1
3.56457595077334450E+9	-2.09981122999999990E-1	-1.98168932000000020E-1
3.56457595077358870E+9	-4.36176350000000020E-2	-1.10317040000000020E-1
3.56457595077383280E+9	1.05535837000000010E-1	-7.29647600000000140E-3
3.56457595077407690E+9	2.05927596999999990E-1	7.80273040000000060E-2
3.56457595077432110E+9	2.54689309000000030E-1	1.46286328000000020E-1
3.56457595077456520E+9	2.74448956999999990E-1	2.03800876000000020E-1
3.56457595077480940E+9	2.90702860999999980E-1	2.71111858000000040E-1
3.56457595077505350E+9	3.12374733000000020E-1	3.49799344000000070E-1
3.56457595077529760E+9	3.75159420999999990E-1	4.06049836000000050E-1
3.56457595077554180E+9	4.72045437000000010E-1	4.37335222000000080E-1
3.56457595077578590E+9	5.63194780999999980E-1	4.45235572000000080E-1
3.56457595077603010E+9	6.20242796999999960E-1	4.56928090000000060E-1
3.56457595077627420E+9	6.35221884999999990E-1	4.52187880000000040E-1
3.56457595077651830E+9	5.81360909000000040E-1	3.78240604000000040E-1
3.56457595077676250E+9	4.29976509000000010E-1	2.74588012000000050E-1
3.56457595077700660E+9	2.02740557000000020E-1	1.22269264000000020E-1
3.56457595077725080E+9	-4.55298589999999990E-2	-2.08850780000000010E-2
3.56457595077749490E+9	-2.39620594999999990E-1	-1.43182496000000020E-1
3.56457595077773900E+9	-3.67102195000000020E-1	-2.27558234000000030E-1
3.56457595077798320E+9	-4.42316339000000000E-1	-2.90445020000000050E-1
3.56457595077822730E+9	-4.50283939000000020E-1	-3.42903344000000050E-1
3.56457595077847150E+9	-4.27018547000000030E-1	-3.66288380000000020E-1
3.56457595077871560E+9	-4.01840931000000010E-1	-3.80192996000000060E-1
3.56457595077895970E+9	-4.02797043000000020E-1	-3.73872716000000050E-1
3.56457595077920390E+9	-4.28293362999999980E-1	-3.67236422000000060E-1
3.56457595077944800E+9	-4.63350802999999980E-1	-3.63128240000000050E-1
3.56457595077969220E+9	-4.94265090999999990E-1	-3.55859918000000050E-1
3.56457595077993630E+9	-4.83429155000000000E-1	-3.34054952000000020E-1
3.56457595078018050E+9	-4.01203523000000010E-1	-2.88548936000000030E-1
3.56457595078042460E+9	-2.68941362999999990E-1	-2.25978164000000040E-1
3.56457595078066870E+9	-1.16919554999999990E-1	-1.53610958000000020E-1
3.56457595078091290E+9	1.50239010000000010E-2	-8.18757800000000090E-2
3.56457595078115700E+9	1.16690477000000000E-1	-8.87654600000000080E-3
3.56457595078140120E+9	1.82980909000000000E-1	7.42351360000000070E-2
3.56457595078164530E+9	2.29192989000000010E-1	1.57662832000000030E-1
3.56457595078188940E+9	2.50227452999999990E-1	2.32558150000000020E-1
3.56457595078213360E+9	2.68074876999999990E-1	2.69531788000000050E-1
3.56457595078237770E+9	2.94208605000000010E-1	2.95444936000000050E-1
3.56457595078262190E+9	3.54124957000000020E-1	3.42531022000000020E-1
3.56457595078286600E+9	4.60253389000000010E-1	4.16478298000000080E-1
3.56457595078311010E+9	5.87734988999999990E-1	4.68304594000000070E-1
3.56457595078335430E+9	6.57531164999999970E-1	4.59456202000000040E-1
3.56457595078359840E+9	6.15143533000000020E-1	4.00361584000000050E-1
3.56457595078384260E+9	4.89892861000000010E-1	3.20410042000000060E-1
3.56457595078408670E+9	3.41058093000000010E-1	2.25921856000000030E-1
3.56457595078433080E+9	1.44099020999999990E-1	1.17845068000000010E-1
3.56457595078457500E+9	-5.76406110000000010E-2	9.19888000000000000E-4
3.56457595078481910E+9	-2.48225602999999990E-1	-1.33070048000000020E-1
3.56457595078506330E+9	-3.48617363000000010E-1	-2.44306976000000040E-1
3.56457595078530740E+9	-3.90367587000000020E-1	-3.10353902000000010E-1
3.56457595078555150E+9	-4.04071858999999980E-1	-3.39111176000000070E-1
3.56457595078579570E+9	-4.00884819000000000E-1	-3.49539638000000040E-1
3.56457595078603980E+9	-4.12358163000000000E-1	-3.66920408000000030E-1
3.56457595078628400E+9	-4.42953747000000010E-1	-3.86513276000000070E-1
3.56457595078652810E+9	-5.05101027000000040E-1	-3.95677682000000030E-1
3.56457595078677220E+9	-5.43026803000000060E-1	-3.84617192000000050E-1
3.56457595078701640E+9	-5.26135491000000010E-1	-3.54279848000000060E-1
3.56457595078726050E+9	-4.47734307000000000E-1	-3.16358168000000050E-1
3.56457595078750470E+9	-3.46386434999999990E-1	-2.83492712000000040E-1
3.56457595078774880E+9	-2.31015586999999990E-1	-2.32930472000000030E-1
3.56457595078799300E+9	-9.20606429999999980E-2	-1.59931238000000030E-1
3.56457595078823710E+9	3.54209570000000030E-2	-7.04992760000000130E-2
3.56457595078848120E+9	1.21789741000000010E-1	2.96771620000000030E-2
3.56457595078872540E+9	1.75332013000000010E-1	1.16897026000000010E-1
3.56457595078896950E+9	2.11664269000000020E-1	1.70935420000000030E-1
3.56457595078921370E+9	2.38754108999999990E-1	2.21813674000000020E-1
3.56457595078945780E+9	2.81460445000000000E-1	2.90072698000000020E-1
3.56457595078970190E+9	3.57630701000000000E-1	3.70024240000000060E-1
3.56457595078994610E+9	4.70133212999999990E-1	4.37335222000000080E-1
3.56457595079019020E+9	5.74986828999999980E-1	4.94533756000000050E-1
3.56457595079043440E+9	6.44783004999999960E-1	5.35615576000000090E-1
3.56457595079067850E+9	6.85258413000000010E-1	5.18234806000000050E-1
3.56457595079092260E+9	6.55937644999999960E-1	4.43023474000000080E-1
3.56457595079116680E+9	5.05509356999999990E-1	3.41898994000000070E-1
3.56457595079141090E+9	2.94527309000000010E-1	2.07593044000000030E-1
3.56457595079165510E+9	5.45431970000000020E-2	6.06465340000000090E-2
3.56457595079189920E+9	-1.47833842999999990E-1	-8.34558500000000120E-2
3.56457595079214330E+9	-3.23121043000000000E-1	-2.04805226000000030E-1
3.56457595079238750E+9	-4.53152274999999990E-1	-2.94869216000000040E-1
3.56457595079263160E+9	-4.88209714999999990E-1	-3.56175932000000030E-1
3.56457595079287580E+9	-4.78329891000000010E-1	-3.80825024000000070E-1
3.56457595079311990E+9	-4.68768771000000030E-1	-3.93781598000000070E-1
3.56457595079336400E+9	-4.84066563000000010E-1	-3.99153836000000040E-1
3.56457595079360820E+9	-5.04463619000000030E-1	-4.03894046000000060E-1
3.56457595079385230E+9	-5.27091603000000020E-1	-4.05158102000000080E-1
3.56457595079409650E+9	-5.56412370999999960E-1	-3.86829290000000050E-1
3.56457595079434060E+9	-5.35377906999999990E-1	-3.56807960000000030E-1
3.56457595079458470E+9	-4.45822082999999980E-1	-3.14146070000000050E-1
3.56457595079482890E+9	-3.14834739000000030E-1	-2.59159634000000030E-1
3.56457595079507300E+9	-1.74286274999999990E-1	-1.85212358000000020E-1
3.56457595079531720E+9	-3.11881790000000000E-2	-1.01468648000000010E-1
3.56457595079556130E+9	9.97991649999999950E-2	-3.18829400000000040E-3
3.56457595079580550E+9	1.97003884999999990E-1	1.06468564000000020E-1
3.56457595079604960E+9	2.55645420999999980E-1	2.17705492000000030E-1
3.56457595079629370E+9	3.16836589000000000E-1	3.16617874000000020E-1
3.56457595079653790E+9	3.81852205000000000E-1	3.97833472000000080E-1
3.56457595079678200E+9	4.59615981000000010E-1	4.73676832000000050E-1
3.56457595079702620E+9	5.67019229000000010E-1	5.56156486000000120E-1
3.56457595079727030E+9	6.85258413000000010E-1	6.10826908000000060E-1
3.56457595079751440E+9	7.72902013000000050E-1	6.28839706000000050E-1
3.56457595079775860E+9	7.65253116999999980E-1	5.70061102000000040E-1
3.56457595079800270E+9	6.59762092999999990E-1	4.55980048000000080E-1
3.56457595079824690E+9	4.79056925000000020E-1	3.23570182000000040E-1
3.56457595079849100E+9	2.44172077000000020E-1	1.60506958000000030E-1
3.56457595079873510E+9	-2.67263230000000000E-2	-4.76836400000000060E-3
3.56457595079897930E+9	-2.74359330999999980E-1	-1.57403126000000030E-1
3.56457595079922340E+9	-4.43909859000000020E-1	-2.79068516000000040E-1
3.56457595079946760E+9	-5.37290131000000000E-1	-3.57123974000000070E-1
3.56457595079971170E+9	-5.49719587000000010E-1	-4.00417892000000050E-1
3.56457595079995580E+9	-5.39521059000000020E-1	-4.13058452000000080E-1
3.56457595080020000E+9	-5.14024739000000010E-1	-4.18114676000000070E-1
3.56457595080044410E+9	-5.12431218999999990E-1	-4.22538872000000070E-1
3.56457595080068830E+9	-5.39521059000000020E-1	-4.23802928000000080E-1
3.56457595080093240E+9	-5.74578499000000020E-1	-4.10846354000000080E-1
3.56457595080117650E+9	-5.79677762999999960E-1	-3.83669150000000070E-1
3.56457595080142070E+9	-5.21036226999999960E-1	-3.43535372000000060E-1
3.56457595080166480E+9	-4.13951683000000010E-1	-2.89812992000000050E-1
3.56457595080190900E+9	-2.67985250999999980E-1	-2.25662150000000030E-1
3.56457595080215310E+9	-9.52476830000000000E-2	-1.41602426000000030E-1
3.56457595080239720E+9	6.66539490000000040E-2	-3.22615820000000040E-2
3.56457595080264140E+9	1.97641293000000000E-1	9.35119900000000170E-2
3.56457595080288550E+9	2.92933789000000000E-1	2.30346052000000020E-1
3.56457595080312970E+9	3.77071645000000010E-1	3.57383680000000040E-1
3.56457595080337380E+9	4.42724669000000010E-1	4.73992846000000080E-1
3.56457595080361800E+9	5.31324381000000010E-1	6.03242572000000090E-1
3.56457595080386210E+9	6.87808045000000030E-1	6.53804812000000070E-1
3.56457595080410620E+9	8.07322045000000040E-1	6.57912994000000140E-1
3.56457595080435040E+9	8.27081693000000010E-1	6.04506628000000100E-1
3.56457595080459450E+9	7.42306428999999990E-1	5.15390680000000100E-1
3.56457595080483870E+9	5.82954429000000050E-1	3.97833472000000080E-1
3.56457595080508280E+9	3.69741453000000000E-1	2.70795844000000010E-1
3.56457595080532690E+9	8.73697090000000040E-2	1.01728354000000010E-1
3.56457595080557110E+9	-2.11255939000000000E-1	-8.75640320000000140E-2
3.56457595080581520E+9	-4.13314275000000010E-1	-2.35774598000000030E-1
3.56457595080605940E+9	-5.02551395000000010E-1	-3.24890546000000060E-1
3.56457595080630350E+9	-5.26772899000000020E-1	-3.71344604000000020E-1
3.56457595080654760E+9	-5.06375843000000050E-1	-3.87145304000000020E-1
3.56457595080679180E+9	-4.75461554999999980E-1	-4.02313976000000070E-1
