3.56457570332059720E+9	1.00092500000000040E-3	3.44800000000000050E-3
3.56457570332084130E+9	2.27574100000000040E-3	2.81597200000000040E-3
3.56457570332108550E+9	3.86926100000000060E-3	5.66009800000000060E-3
3.56457570332132960E+9	2.27574100000000040E-3	8.82023800000000110E-3
3.56457570332157370E+9	3.63517000000000380E-4	1.10323360000000020E-2
3.56457570332181790E+9	-2.50481899999999970E-3	8.82023800000000110E-3
3.56457570332206200E+9	-2.82352299999999970E-3	6.92415400000000090E-3
3.56457570332230620E+9	3.63517000000000380E-4	5.66009800000000060E-3
3.56457570332255030E+9	5.14407700000000040E-3	9.13625200000000100E-3
3.56457570332279440E+9	1.18368610000000010E-2	1.04003080000000000E-2
3.56457570332303860E+9	1.50239010000000010E-2	1.00842940000000010E-2
3.56457570332328270E+9	1.24742690000000000E-2	6.60814000000000110E-3
3.56457570332352690E+9	8.64982100000000020E-3	2.81597200000000040E-3
3.56457570332377100E+9	3.86926100000000060E-3	1.23590200000000010E-3
3.56457570332401510E+9	-1.23000299999999970E-3	3.76401400000000040E-3
3.56457570332425930E+9	-2.82352299999999970E-3	4.39604200000000020E-3
3.56457570332450340E+9	-2.18611499999999980E-3	5.97611200000000040E-3
3.56457570332474760E+9	3.63517000000000380E-4	5.02807000000000080E-3
3.56457570332499120E+9	5.78148500000000030E-3	4.71205600000000090E-3
3.56457570332523540E+9	1.02433410000000010E-2	5.34408400000000070E-3
3.56457570332547950E+9	1.11994530000000000E-2	7.24016800000000080E-3
3.56457570332572360E+9	8.96852499999999980E-3	9.76828000000000070E-3
3.56457570332596780E+9	5.46278100000000080E-3	7.24016800000000080E-3
3.56457570332621190E+9	-9.11298999999999640E-4	3.13198600000000020E-3
3.56457570332645610E+9	-7.92278700000000060E-3	9.19888000000000000E-4
3.56457570332670020E+9	-1.20659389999999990E-2	6.03874000000000010E-4
3.56457570332694430E+9	-1.07911230000000000E-2	2.81597200000000040E-3
3.56457570332718850E+9	-6.64797099999999990E-3	2.81597200000000040E-3
3.56457570332743260E+9	-3.14222699999999960E-3	3.44800000000000050E-3
3.56457570332767680E+9	-1.23000299999999970E-3	3.44800000000000050E-3
3.56457570332792090E+9	1.00092500000000040E-3	1.55191600000000020E-3
3.56457570332816510E+9	-2.73890999999999630E-4	3.13198600000000020E-3
3.56457570332840920E+9	-2.18611499999999980E-3	2.81597200000000040E-3
3.56457570332865330E+9	-5.37315499999999930E-3	-6.60182000000000150E-4
3.56457570332889750E+9	-1.14285310000000000E-2	-3.50430800000000070E-3
3.56457570332914160E+9	-1.27033470000000000E-2	-8.24451800000000100E-3
3.56457570332938580E+9	-1.36594590000000010E-2	-9.19256000000000070E-3
3.56457570332962990E+9	-1.20659389999999990E-2	-6.03242000000000100E-3
3.56457570332987400E+9	-7.92278700000000060E-3	-8.24451800000000100E-3
3.56457570333011820E+9	-6.64797099999999990E-3	-1.14046580000000020E-2
3.56457570333036230E+9	-8.24149100000000010E-3	-1.29847280000000010E-2
3.56457570333060650E+9	-1.01537149999999990E-2	-1.67768960000000030E-2
3.56457570333085060E+9	-1.23846429999999990E-2	-1.77249380000000030E-2
3.56457570333109470E+9	-1.65277950000000010E-2	-1.23527000000000010E-2
3.56457570333133890E+9	-1.74839070000000000E-2	-1.07726300000000020E-2
3.56457570333158300E+9	-1.36594590000000010E-2	-1.07726300000000020E-2
3.56457570333182720E+9	-8.87889899999999910E-3	-7.29647600000000140E-3
3.56457570333207130E+9	-3.77963499999999950E-3	-3.50430800000000070E-3
3.56457570333231540E+9	3.55055700000000020E-3	6.03874000000000010E-4
3.56457570333255960E+9	8.33111700000000070E-3	5.34408400000000070E-3
3.56457570333280370E+9	7.37500500000000040E-3	6.29212600000000030E-3
3.56457570333304790E+9	2.27574100000000040E-3	7.55618200000000070E-3
3.56457570333329200E+9	-1.54870699999999960E-3	7.87219600000000140E-3
3.56457570333353610E+9	-2.18611499999999980E-3	1.00842940000000010E-2
3.56457570333378030E+9	4.48130000000003720E-5	1.35604480000000010E-2
3.56457570333402440E+9	5.46278100000000080E-3	1.64045740000000020E-2
3.56457570333426860E+9	1.15181570000000010E-2	1.70366020000000010E-2
3.56457570333451270E+9	1.53426050000000000E-2	1.98807280000000040E-2
3.56457570333475680E+9	1.94857569999999990E-2	1.89326860000000040E-2
3.56457570333500100E+9	1.75735330000000020E-2	1.89326860000000040E-2
3.56457570333524510E+9	1.21555650000000000E-2	1.67205880000000020E-2
3.56457570333548930E+9	5.78148500000000030E-3	9.76828000000000070E-3
3.56457570333573340E+9	-3.46093099999999960E-3	1.23590200000000010E-3
3.56457570333597760E+9	-1.30220510000000000E-2	-8.87654600000000080E-3
3.56457570333622170E+9	-1.84400189999999980E-2	-1.36167560000000020E-2
3.56457570333646580E+9	-2.29018749999999990E-2	-1.74089240000000030E-2
3.56457570333671000E+9	-2.22644670000000000E-2	-2.21491340000000040E-2
3.56457570333695410E+9	-2.35392830000000010E-2	-2.68893440000000030E-2
3.56457570333719830E+9	-2.48140989999999990E-2	-3.06815120000000050E-2
3.56457570333744240E+9	-2.57702110000000010E-2	-3.41576660000000030E-2
3.56457570333768650E+9	-2.80011390000000010E-2	-3.35256380000000030E-2
3.56457570333793070E+9	-2.89572510000000000E-2	-3.19455680000000080E-2
3.56457570333817480E+9	-3.02320670000000010E-2	-3.00494840000000050E-2
3.56457570333841900E+9	-2.92759549999999990E-2	-2.75213720000000020E-2
3.56457570333866310E+9	-2.44953950000000000E-2	-2.46772460000000030E-2
3.56457570333890720E+9	-1.68464990000000010E-2	-1.93050080000000020E-2
3.56457570333915140E+9	-1.01537149999999990E-2	-1.04566160000000020E-2
3.56457570333939550E+9	-3.14222699999999960E-3	-1.60822400000000030E-3
3.56457570333963970E+9	4.18796500000000010E-3	3.44800000000000050E-3
3.56457570333988380E+9	6.41889300000000020E-3	8.50422400000000120E-3
3.56457570334012790E+9	6.73759700000000060E-3	1.41924760000000020E-2
3.56457570334037210E+9	8.96852499999999980E-3	2.01967420000000040E-2
3.56457570334061620E+9	1.43864930000000000E-2	2.58849940000000050E-2
3.56457570334086040E+9	1.75735330000000020E-2	3.09412180000000030E-2
3.56457570334110450E+9	2.29915010000000010E-2	3.56814280000000010E-2
3.56457570334134860E+9	3.03216930000000000E-2	3.94735960000000070E-2
3.56457570334159280E+9	3.60583650000000020E-2	4.07376520000000060E-2
3.56457570334183690E+9	3.60583650000000020E-2	4.23177220000000020E-2
3.56457570334208110E+9	3.28713250000000000E-2	4.07376520000000060E-2
3.56457570334232520E+9	2.87281729999999990E-2	3.75775120000000070E-2
3.56457570334256930E+9	2.13979810000000000E-2	3.12572320000000030E-2
3.56457570334281350E+9	1.24742690000000000E-2	2.46209380000000020E-2
3.56457570334305760E+9	4.50666900000000050E-3	1.70366020000000010E-2
3.56457570334330180E+9	1.00092500000000040E-3	9.76828000000000070E-3
3.56457570334354590E+9	-1.54870699999999960E-3	5.97611200000000040E-3
3.56457570334379010E+9	-1.54870699999999960E-3	2.18394400000000020E-3
3.56457570334403420E+9	4.48130000000003720E-5	-4.13633600000000090E-3
3.56457570334427830E+9	-4.09833899999999950E-3	-8.87654600000000080E-3
3.56457570334452250E+9	-9.19760300000000040E-3	-1.51968260000000020E-2
3.56457570334476660E+9	-1.62090909999999980E-2	-1.93050080000000020E-2
3.56457570334501080E+9	-2.38579870000000010E-2	-2.27811620000000040E-2
3.56457570334525490E+9	-2.99133629999999980E-2	-2.75213720000000020E-2
3.56457570334549900E+9	-3.43752189999999990E-2	-3.03654980000000050E-2
3.56457570334574320E+9	-3.43752189999999990E-2	-3.54217220000000030E-2
3.56457570334598730E+9	-3.15068829999999990E-2	-3.57377360000000060E-2
3.56457570334623150E+9	-2.86385470000000000E-2	-3.44736800000000070E-2
3.56457570334647560E+9	-2.51328029999999990E-2	-3.28936100000000040E-2
3.56457570334671970E+9	-2.54515069999999980E-2	-2.91014420000000050E-2
3.56457570334696390E+9	-2.48140989999999990E-2	-2.81534000000000020E-2
3.56457570334720800E+9	-2.60889150000000010E-2	-2.75213720000000020E-2
3.56457570334745220E+9	-2.86385470000000000E-2	-2.27811620000000040E-2
3.56457570334769630E+9	-2.73637309999999990E-2	-1.48808120000000020E-2
3.56457570334794040E+9	-1.78026109999999990E-2	-5.40039200000000040E-3
3.56457570334818460E+9	-4.41704299999999980E-3	6.92415400000000090E-3
3.56457570334842870E+9	1.11994530000000000E-2	1.95647140000000040E-2
3.56457570334867290E+9	2.77720610000000010E-2	3.06252040000000030E-2
3.56457570334891700E+9	4.30698529999999980E-2	4.54778620000000080E-2
3.56457570334916110E+9	5.54993090000000040E-2	5.87504500000000100E-2
3.56457570334940530E+9	6.02798690000000000E-2	7.10749960000000150E-2
3.56457570334964940E+9	6.37856130000000050E-2	7.54991920000000070E-2
3.56457570334989360E+9	6.09172769999999990E-2	7.26550660000000040E-2
3.56457570335013770E+9	5.26309729999999980E-2	6.53867440000000110E-2
3.56457570335038180E+9	4.43446690000000030E-2	5.78024080000000060E-2
3.56457570335062600E+9	3.51022530000000000E-2	4.99020580000000060E-2
3.56457570335087010E+9	2.71346530000000020E-2	3.34693300000000050E-2
3.56457570335111430E+9	1.40677890000000010E-2	1.35604480000000010E-2
3.56457570335135840E+9	-6.32926699999999950E-3	-8.56053200000000090E-3
3.56457570335160260E+9	-2.57702110000000010E-2	-2.68893440000000030E-2
3.56457570335184670E+9	-4.29802270000000030E-2	-4.20580160000000040E-2
3.56457570335209080E+9	-5.85967230000000030E-2	-5.62786460000000090E-2
3.56457570335233500E+9	-7.23009950000000070E-2	-7.04992760000000130E-2
3.56457570335257910E+9	-8.12247070000000070E-2	-8.37718640000000150E-2
3.56457570335282330E+9	-8.24995230000000050E-2	-9.32522840000000190E-2
3.56457570335306740E+9	-7.89937790000000000E-2	-9.38843120000000110E-2
3.56457570335331150E+9	-7.42132189999999970E-2	-9.04081580000000160E-2
3.56457570335355570E+9	-6.84765469999999990E-2	-8.31398360000000090E-2
3.56457570335379980E+9	-6.21024670000000010E-2	-7.80836120000000110E-2
3.56457570335404400E+9	-5.60470910000000000E-2	-6.92352200000000140E-2
3.56457570335428810E+9	-4.99917149999999990E-2	-5.24864780000000100E-2
3.56457570335453220E+9	-3.81996670000000000E-2	-3.19455680000000080E-2
3.56457570335477640E+9	-1.97148350000000000E-2	-9.19256000000000070E-3
3.56457570335502050E+9	2.59444500000000030E-3	1.45084900000000020E-2
3.56457570335526470E+9	2.71346530000000020E-2	3.85255540000000040E-2
3.56457570335550880E+9	5.23122690000000020E-2	6.53867440000000110E-2
3.56457570335575290E+9	8.00395170000000040E-2	9.28799620000000100E-2
3.56457570335599710E+9	1.03304909000000000E-1	1.23849334000000020E-1
3.56457570335624120E+9	1.23383261000000010E-1	1.46918356000000030E-1
3.56457570335648540E+9	1.35175308999999990E-1	1.55134720000000030E-1
3.56457570335672950E+9	1.37406237000000010E-1	1.55450734000000010E-1
3.56457570335697360E+9	1.30713453000000010E-1	1.50078496000000010E-1
3.56457570335721780E+9	1.16690477000000000E-1	1.30801642000000020E-1
3.56457570335746190E+9	9.27876769999999990E-2	1.02360382000000010E-1
3.56457570335770610E+9	5.29496770000000010E-2	6.79148560000000100E-2
3.56457570335795020E+9	1.11994530000000000E-2	2.80970920000000040E-2
3.56457570335819430E+9	-2.70450269999999990E-2	-1.10886440000000020E-2
3.56457570335843850E+9	-5.95528349999999980E-2	-4.71142400000000090E-2
3.56457570335868260E+9	-8.66426750000000020E-2	-7.93476680000000100E-2
3.56457570335892680E+9	-1.05446211000000000E-1	-1.08104942000000010E-1
3.56457570335917090E+9	-1.17556963000000000E-1	-1.31489978000000010E-1
3.56457570335941510E+9	-1.26161971000000010E-1	-1.48870748000000020E-1
3.56457570335965920E+9	-1.30942531000000000E-1	-1.57087112000000030E-1
3.56457570335990330E+9	-1.36679203000000000E-1	-1.59931238000000030E-1
3.56457570336014750E+9	-1.34766979000000010E-1	-1.58667182000000020E-1
3.56457570336039160E+9	-1.28392899000000000E-1	-1.51398860000000020E-1
3.56457570336063580E+9	-1.18194371000000010E-1	-1.34650118000000010E-1
3.56457570336087990E+9	-9.97095390000000000E-2	-1.13161166000000020E-1
3.56457570336112400E+9	-7.29384029999999990E-2	-8.66159900000000180E-2
3.56457570336136820E+9	-4.42550430000000010E-2	-5.59626320000000050E-2
3.56457570336161230E+9	-1.68464990000000010E-2	-2.37292040000000040E-2
3.56457570336185650E+9	1.08807490000000000E-2	9.13625200000000100E-3
3.56457570336210010E+9	3.79705889999999990E-2	4.35817780000000090E-2
3.56457570336234430E+9	6.21920930000000040E-2	7.80273040000000060E-2
3.56457570336258840E+9	8.48200770000000080E-2	1.18161082000000010E-1
3.56457570336283250E+9	1.16053068999999990E-1	1.51342552000000020E-1
3.56457570336307670E+9	1.46329949000000010E-1	1.79151784000000040E-1
3.56457570336332080E+9	1.69595341000000010E-1	2.00956750000000020E-1
3.56457570336356500E+9	1.88080172999999990E-1	2.24025772000000040E-1
3.56457570336380910E+9	2.02421853000000010E-1	2.37298360000000040E-1
3.56457570336405320E+9	2.13257789000000000E-1	2.34770248000000040E-1
3.56457570336429740E+9	2.01784445000000010E-1	2.08857100000000020E-1
3.56457570336454150E+9	1.60671629000000010E-1	1.58294860000000010E-1
3.56457570336478570E+9	1.00436573000000000E-1	9.82522000000000120E-2
3.56457570336502980E+9	2.52224290000000010E-2	3.88415680000000070E-2
3.56457570336527400E+9	-4.58485630000000020E-2	-2.18331200000000040E-2
3.56457570336551810E+9	-1.13732515000000010E-1	-8.37718640000000150E-2
3.56457570336576220E+9	-1.65362562999999990E-1	-1.47606692000000010E-1
3.56457570336600640E+9	-1.97232963000000010E-1	-1.99749002000000040E-1
3.56457570336625050E+9	-2.10937235000000000E-1	-2.31982430000000020E-1
3.56457570336649470E+9	-2.09343715000000010E-1	-2.45887046000000030E-1
3.56457570336673880E+9	-2.05519267000000010E-1	-2.49363200000000030E-1
3.56457570336698290E+9	-1.99145187000000000E-1	-2.53155368000000050E-1
3.56457570336722710E+9	-1.98507779000000000E-1	-2.51259284000000030E-1
3.56457570336747120E+9	-1.95002034999999990E-1	-2.34510542000000040E-1
3.56457570336771540E+9	-1.80979059000000000E-1	-1.99432988000000030E-1
3.56457570336795950E+9	-1.49746067000000010E-1	-1.56139070000000020E-1
3.56457570336820360E+9	-1.03533986999999990E-1	-1.09368998000000010E-1
3.56457570336844780E+9	-5.44535709999999990E-2	-5.81747300000000080E-2
3.56457570336869190E+9	6.41889300000000020E-3	-1.42487840000000020E-2
3.56457570336893610E+9	5.90050530000000020E-2	4.86380020000000070E-2
3.56457570336918020E+9	1.03623613000000000E-1	1.23533320000000020E-1
3.56457570336942430E+9	1.52704028999999990E-1	1.90528288000000020E-1
3.56457570336966850E+9	1.94772957000000000E-1	2.52783046000000010E-1
3.56457570336991260E+9	2.33017436999999990E-1	3.02713258000000040E-1
3.56457570337015680E+9	2.75086365000000000E-1	3.39686896000000070E-1
3.56457570337040090E+9	3.13649549000000030E-1	3.48535288000000050E-1
3.56457570337064500E+9	3.30222157000000020E-1	3.33366616000000060E-1
3.56457570337088920E+9	2.99945277000000010E-1	3.06821440000000060E-1
3.56457570337113330E+9	2.44490780999999990E-1	2.56891228000000030E-1
3.56457570337137750E+9	1.70232748999999990E-1	1.93688428000000020E-1
3.56457570337162160E+9	7.90834049999999950E-2	1.14684928000000020E-1
3.56457570337186570E+9	-2.03522429999999990E-2	2.77810780000000040E-2
3.56457570337210990E+9	-1.05446211000000000E-1	-6.29149400000000030E-2
3.56457570337235400E+9	-1.62175522999999990E-1	-1.49502776000000030E-1
3.56457570337259820E+9	-2.02013523000000000E-1	-2.17129772000000030E-1
3.56457570337284230E+9	-2.37389667000000000E-1	-2.64847886000000030E-1
3.56457570337308650E+9	-2.60017651000000020E-1	-2.95185230000000020E-1
3.56457570337333060E+9	-2.67985250999999980E-1	-3.23310476000000070E-1
3.56457570337357470E+9	-2.75634147000000000E-1	-3.32474882000000030E-1
3.56457570337381890E+9	-2.81689523000000000E-1	-3.25522574000000060E-1
3.56457570337406300E+9	-2.69260066999999990E-1	-3.05297678000000020E-1
3.56457570337430720E+9	-2.36433554999999990E-1	-2.62635788000000040E-1
3.56457570337455130E+9	-1.91814994999999990E-1	-2.10809492000000010E-1
3.56457570337479540E+9	-1.31261235000000000E-1	-1.56139070000000020E-1
3.56457570337503960E+9	-6.78391390000000070E-2	-1.00836620000000020E-1
3.56457570337528370E+9	-8.87889899999999910E-3	-4.96423520000000080E-2
3.56457570337552790E+9	3.82892930000000020E-2	2.46209380000000020E-2
3.56457570337577200E+9	8.73697090000000040E-2	8.81397520000000160E-2
3.56457570337601610E+9	1.25932892999999990E-1	1.45338286000000010E-1
3.56457570337626030E+9	1.46967356999999990E-1	2.04748918000000030E-1
3.56457570337650440E+9	1.79156460999999990E-1	2.56259200000000020E-1
3.56457570337674860E+9	2.27280765000000000E-1	3.17881930000000030E-1
3.56457570337699270E+9	2.88471933000000010E-1	3.74448436000000050E-1
3.56457570337723680E+9	3.48069581000000020E-1	4.01309626000000030E-1
3.56457570337748100E+9	3.82808317000000010E-1	3.95621374000000030E-1
3.56457570337772510E+9	3.84401837000000020E-1	3.54855568000000070E-1
3.56457570337796930E+9	3.29266045000000010E-1	3.15669832000000040E-1
3.56457570337821340E+9	2.42578557000000000E-1	2.57207242000000060E-1
3.56457570337845750E+9	1.39955869000000010E-1	1.69355350000000020E-1
3.56457570337870170E+9	8.96852499999999980E-3	6.41226880000000110E-2
3.56457570337894580E+9	-1.07358435000000000E-1	-7.08152900000000030E-2
3.56457570337919000E+9	-2.09662418999999990E-1	-1.72887812000000030E-1
3.56457570337943410E+9	-2.61611170999999980E-1	-2.60423690000000040E-1
3.56457570337967820E+9	-2.89019715000000010E-1	-3.03085580000000020E-1
3.56457570337992240E+9	-3.02405283000000020E-1	-3.33422924000000060E-1
3.56457570338016650E+9	-2.98899538999999990E-1	-3.62180198000000060E-1
3.56457570338041070E+9	-2.95712499000000020E-1	-3.75768800000000070E-1
3.56457570338065480E+9	-2.90294531000000020E-1	-3.74188730000000020E-1
3.56457570338089900E+9	-2.89975827000000020E-1	-3.41639288000000040E-1
3.56457570338114310E+9	-2.68622658999999990E-1	-2.98029356000000020E-1
3.56457570338138720E+9	-2.32609107000000010E-1	-2.37986696000000030E-1
3.56457570338163140E+9	-1.75561091000000000E-1	-1.93112708000000020E-1
3.56457570338187550E+9	-1.09270659000000010E-1	-1.37494244000000020E-1
3.56457570338211970E+9	-4.04305950000000000E-2	-6.76551500000000110E-2
3.56457570338236380E+9	4.27511490000000020E-2	1.54565320000000020E-2
3.56457570338260790E+9	1.05535837000000010E-1	1.01412340000000020E-1
3.56457570338285210E+9	1.59715517000000000E-1	1.54186678000000020E-1
3.56457570338309620E+9	1.79475164999999990E-1	2.11069198000000010E-1
3.56457570338334040E+9	1.95729069000000010E-1	2.68583746000000010E-1
3.56457570338358450E+9	2.30149100999999990E-1	3.31154518000000060E-1
3.56457570338382860E+9	2.83372669000000020E-1	4.09209976000000030E-1
3.56457570338407280E+9	3.47113469000000010E-1	4.55032006000000040E-1
3.56457570338431690E+9	4.06392413000000010E-1	4.43023474000000080E-1
3.56457570338456110E+9	4.32844844999999980E-1	3.78872632000000040E-1
3.56457570338480520E+9	3.81852205000000000E-1	3.22622140000000060E-1
3.56457570338504930E+9	2.87197117000000000E-1	2.70795844000000010E-1
3.56457570338529350E+9	1.75013309000000010E-1	1.93372414000000020E-1
3.56457570338553760E+9	3.03216930000000000E-2	9.69881440000000120E-2
3.56457570338578180E+9	-1.14051219000000000E-1	-4.30060580000000070E-2
3.56457570338602590E+9	-2.31015586999999990E-1	-1.77628022000000020E-1
3.56457570338627000E+9	-2.86151378999999980E-1	-2.73064250000000010E-1
3.56457570338651420E+9	-2.98580834999999990E-1	-3.12566000000000070E-1
3.56457570338675830E+9	-2.89975827000000020E-1	-3.36583064000000040E-1
3.56457570338700250E+9	-2.80096002999999980E-1	-3.57123974000000070E-1
3.56457570338724660E+9	-2.86151378999999980E-1	-3.84617192000000050E-1
3.56457570338749070E+9	-2.88063603000000000E-1	-4.10214326000000070E-1
3.56457570338773490E+9	-3.16428258999999990E-1	-3.82721108000000030E-1
3.56457570338797900E+9	-3.18340483000000010E-1	-3.35002994000000050E-1
3.56457570338822320E+9	-2.95075091000000010E-1	-2.77488446000000060E-1
3.56457570338846730E+9	-2.34521331000000000E-1	-2.25030122000000030E-1
3.56457570338871150E+9	-1.58669779000000010E-1	-1.63723406000000020E-1
3.56457570338895560E+9	-6.17837629999999980E-2	-8.66159900000000180E-2
3.56457570338919970E+9	5.58180130000000000E-2	-1.92423800000000040E-3
3.56457570338944390E+9	1.42505501000000010E-1	9.79361860000000080E-2
3.56457570338968800E+9	1.92860733000000010E-1	1.66195210000000010E-1
3.56457570338993220E+9	2.05290189000000010E-1	2.13281296000000040E-1
3.56457570339017630E+9	2.00509628999999990E-1	2.46778780000000030E-1
3.56457570339042040E+9	1.95729069000000010E-1	2.85016474000000020E-1
3.56457570339066460E+9	2.07202413000000000E-1	3.36526756000000040E-1
3.56457570339090870E+9	2.43534669000000010E-1	3.78556618000000070E-1
3.56457570339115290E+9	3.01857501000000030E-1	4.06997878000000030E-1
3.56457570339139700E+9	3.67191821000000030E-1	4.01309626000000030E-1
3.56457570339164110E+9	4.06073709000000000E-1	3.71604310000000050E-1
3.56457570339188530E+9	3.83127021000000010E-1	3.43163050000000020E-1
3.56457570339212940E+9	3.23210669000000010E-1	2.68267732000000040E-1
3.56457570339237360E+9	1.99234813000000010E-1	1.78835770000000030E-1
3.56457570339261770E+9	3.22339170000000010E-2	5.11661140000000060E-2
3.56457570339286180E+9	-1.41459762999999990E-1	-8.02957100000000060E-2
3.56457570339310600E+9	-2.73721922999999980E-1	-2.02909142000000010E-1
3.56457570339335010E+9	-3.41605875000000000E-1	-2.93605160000000030E-1
3.56457570339359430E+9	-3.67102195000000020E-1	-3.41639288000000040E-1
3.56457570339383840E+9	-3.44155507000000030E-1	-3.74188730000000020E-1
3.56457570339408250E+9	-2.98580834999999990E-1	-3.87145304000000020E-1
3.56457570339432670E+9	-2.59698947000000010E-1	-3.89989430000000030E-1
3.56457570339457080E+9	-2.51412642999999990E-1	-3.77664884000000030E-1
3.56457570339481500E+9	-2.60017651000000020E-1	-3.49855652000000070E-1
3.56457570339505910E+9	-2.76590259000000000E-1	-3.18886280000000020E-1
3.56457570339530320E+9	-2.81370818999999990E-1	-2.77488446000000060E-1
3.56457570339554740E+9	-2.56511906999999980E-1	-2.19973898000000030E-1
3.56457570339579150E+9	-1.82891282999999990E-1	-1.54559000000000030E-1
3.56457570339603570E+9	-7.32571070000000020E-2	-7.04992760000000130E-2
3.56457570339627980E+9	4.59381890000000040E-2	2.30408680000000030E-2
3.56457570339652400E+9	1.55253661000000010E-1	1.07416606000000010E-1
3.56457570339676810E+9	2.22181501000000000E-1	1.75675630000000030E-1
3.56457570339701220E+9	2.54370605000000030E-1	2.28133954000000030E-1
3.56457570339725640E+9	2.46084301000000010E-1	2.69847802000000030E-1
3.56457570339750050E+9	2.25368541000000010E-1	2.94812908000000040E-1
3.56457570339774470E+9	2.01147037000000000E-1	3.12509692000000060E-1
3.56457570339798880E+9	1.91267212999999990E-1	3.30206476000000030E-1
3.56457570339823290E+9	2.18994461000000000E-1	3.36526756000000040E-1
3.56457570339847710E+9	2.69987101000000010E-1	3.30838504000000030E-1
3.56457570339872120E+9	3.14605660999999980E-1	3.29574448000000020E-1
3.56457570339896540E+9	3.28947341000000000E-1	3.17881930000000030E-1
3.56457570339920950E+9	3.16836589000000000E-1	2.66687662000000050E-1
3.56457570339945320E+9	2.40985037000000010E-1	1.90212274000000010E-1
3.56457570339969730E+9	1.10635101000000000E-1	8.94038080000000150E-2
3.56457570339994140E+9	-4.23428189999999970E-2	-2.02530500000000020E-2
3.56457570340018560E+9	-1.73648867000000010E-1	-1.18849418000000010E-1
3.56457570340042970E+9	-2.58742835000000000E-1	-2.07965366000000040E-1
3.56457570340067390E+9	-3.11647699000000000E-1	-2.68324040000000040E-1
3.56457570340091800E+9	-3.17384371000000000E-1	-3.21730406000000020E-1
3.56457570340116210E+9	-2.82964339000000010E-1	-3.41955302000000070E-1
3.56457570340140630E+9	-2.41851523000000010E-1	-3.47643554000000020E-1
3.56457570340165040E+9	-2.14761683000000010E-1	-3.38163134000000030E-1
3.56457570340189460E+9	-2.24960210999999990E-1	-3.17622224000000060E-1
3.56457570340213870E+9	-2.38027075000000000E-1	-3.06245720000000050E-1
3.56457570340238280E+9	-2.57786723000000000E-1	-2.88864950000000060E-1
3.56457570340262700E+9	-2.66073027000000020E-1	-2.51259284000000030E-1
3.56457570340287110E+9	-2.30059475000000010E-1	-1.94376764000000040E-1
3.56457570340311530E+9	-1.52614403000000010E-1	-1.24537670000000020E-1
3.56457570340335940E+9	-4.80794910000000020E-2	-5.43825620000000090E-2
3.56457570340360360E+9	5.29496770000000010E-2	2.49369520000000020E-2
3.56457570340384770E+9	1.35175308999999990E-1	9.12998920000000070E-2
3.56457570340409180E+9	1.95729069000000010E-1	1.48182412000000010E-1
3.56457570340433600E+9	2.16763533000000010E-1	2.04748918000000030E-1
3.56457570340458010E+9	2.08158525000000010E-1	2.44882696000000040E-1
3.56457570340482430E+9	1.91267212999999990E-1	2.62263466000000060E-1
3.56457570340506840E+9	1.72144973000000010E-1	2.64791578000000030E-1
3.56457570340531250E+9	1.71188861000000000E-1	2.60683396000000010E-1
3.56457570340555670E+9	1.86167949000000000E-1	2.66371648000000020E-1
3.56457570340580080E+9	2.18994461000000000E-1	2.64475564000000050E-1
3.56457570340604500E+9	2.47040413000000010E-1	2.60683396000000010E-1
3.56457570340628910E+9	2.48633933000000000E-1	2.53099060000000040E-1
3.56457570340653320E+9	2.24731133000000000E-1	2.24973814000000020E-1
3.56457570340677740E+9	1.78519053000000010E-1	1.87684162000000020E-1
3.56457570340702150E+9	1.11591212999999990E-1	1.23217306000000010E-1
3.56457570340726570E+9	3.38274370000000020E-2	6.38066740000000080E-2
3.56457570340750980E+9	-3.85183710000000030E-2	6.03874000000000010E-4
3.56457570340775390E+9	-8.56865630000000070E-2	-7.36594160000000050E-2
3.56457570340799810E+9	-1.28392899000000000E-1	-1.30541936000000020E-1
3.56457570340824220E+9	-1.60900707000000000E-1	-1.82684246000000020E-1
3.56457570340848640E+9	-1.78110723000000000E-1	-2.16497744000000020E-1
3.56457570340873050E+9	-1.93727219000000010E-1	-2.43358934000000030E-1
3.56457570340897460E+9	-2.06794082999999990E-1	-2.66111942000000050E-1
3.56457570340921880E+9	-2.32290403000000010E-1	-2.75276348000000060E-1
3.56457570340946290E+9	-2.49181715000000000E-1	-2.82228656000000020E-1
3.56457570340970710E+9	-2.52368755000000000E-1	-2.71168166000000040E-1
3.56457570340995120E+9	-2.38664483000000010E-1	-2.46835088000000040E-1
3.56457570341019530E+9	-2.03607043000000020E-1	-2.14917674000000030E-1
3.56457570341043950E+9	-1.54526627000000000E-1	-1.71307742000000010E-1
3.56457570341068360E+9	-9.49289789999999970E-2	-1.25801726000000000E-1
3.56457570341092780E+9	-3.72435549999999980E-2	-7.14473180000000100E-2
3.56457570341117190E+9	8.64982100000000020E-3	-1.23527000000000010E-2
3.56457570341141610E+9	4.97626369999999980E-2	3.44173720000000020E-2
3.56457570341166020E+9	7.33467329999999970E-2	8.11874440000000110E-2
3.56457570341190430E+9	8.99193410000000000E-2	1.19741152000000020E-1
3.56457570341214850E+9	1.09041581000000000E-1	1.51342552000000020E-1
3.56457570341239260E+9	1.27845117000000010E-1	1.75991644000000030E-1
3.56457570341263680E+9	1.50473101000000000E-1	1.91792344000000030E-1
